filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.9999912,1.0924504e-08,8.271717e-06,4.7899124e-07,5.88978e-08,1.8743598e-13,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0003.jpg,0,0,1,0.9975212,0.9975212,2.7100837e-09,8.643793e-10,0.0024787006,2.8897e-08,2.9192084e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,1.0,2.8216741e-08,8.8988944e-10,2.8483169e-11,3.52573e-12,1.0,9.476942e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.99983406,0.00016578294,1.7726569e-07,5.458774e-10,5.633365e-10,0.99983406,1.26395756e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,3,0,0.64891905,0.3510806,2.68604e-07,1.6146716e-08,0.64891905,1.347031e-08,1.0164547e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9590179,1.695858e-05,0.04090775,0.9590179,5.7369092e-05,8.038214e-12,3.197721e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.999877,0.00010985228,1.3179413e-05,3.758325e-08,0.999877,2.3732364e-12,2.9824877e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.99793565,0.0013638887,0.00052614097,0.00017428603,0.99793565,1.6817026e-08,5.881996e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,1.0,1.13591254e-10,1.0,1.3034939e-09,1.2862593e-10,1.1396672e-13,7.549534e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.99914324,0.00071387464,0.00012354326,1.9341547e-05,0.99914324,5.323825e-09,1.0229174e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.999884,9.896987e-05,1.6974851e-05,1.2930322e-09,7.3015294e-10,0.999884,6.6912114e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.9935585,1.0404882e-07,0.006424486,3.106016e-07,1.650422e-05,3.1279634e-12,0.9935585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.99994993,3.0458334e-06,4.109958e-05,0.99994993,5.94421e-06,3.9864616e-14,4.6342304e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,0.99996877,2.9790735e-05,1.312476e-06,1.2203355e-07,1.3438446e-09,0.99996877,1.204929e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.99981856,1.4093434e-06,0.99981856,6.1896135e-06,0.00017377331,3.0941467e-12,2.2530112e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.9999893,9.344478e-08,0.9999893,2.271995e-06,8.390679e-06,1.3522493e-16,1.7402791e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.8474368,0.00037994693,0.1396497,0.012533504,0.8474368,7.6491204e-09,9.393696e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.9782955,8.552335e-08,0.9782955,0.02170437,3.1579003e-10,4.611643e-11,6.4309135e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,3,1,0.8348944,0.1650605,4.0165472e-05,4.753544e-06,0.8348944,1.365812e-07,1.1810556e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,0.99999595,4.0291875e-06,4.809274e-09,2.0043675e-13,2.6966994e-12,0.99999595,5.741718e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.9999505,1.16011805e-07,0.9999505,5.0229283e-07,4.883605e-05,2.2359566e-14,3.7667054e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.9999683,8.233507e-06,0.9999683,2.0036628e-05,3.033896e-06,1.485889e-09,2.9952676e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,0.9999927,7.299316e-06,2.5577513e-09,9.822883e-14,1.1789437e-13,0.9999927,6.654904e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.8866106,0.111705884,0.0002380612,0.0014396724,0.8866106,5.761672e-06,1.0985363e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.98558164,0.009298785,9.866818e-05,0.0050200033,0.98558164,8.7058834e-07,9.384893e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.99598736,2.8026304e-06,0.003948703,5.422329e-05,6.910476e-06,4.1358453e-10,0.99598736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.99132687,0.008672499,5.157582e-07,2.2622784e-10,8.2384e-08,0.99132687,7.1253363e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.9924833,0.9924833,1.1028137e-05,5.5229965e-10,0.0074971276,8.569176e-06,8.1354677e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,0.9999956,4.3896107e-06,1.3412033e-11,9.316749e-17,5.4604546e-15,0.9999956,2.8290678e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,1.0,4.7804916e-10,1.0,6.1309835e-10,1.8900685e-09,5.652663e-14,4.592597e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.9964406,0.9964406,4.6989713e-05,0.00030200667,0.0032102393,1.6348028e-07,1.0072297e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9995189,0.00048089633,1.5680722e-07,5.6719244e-11,9.41542e-08,0.9995189,3.9470223e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.9871037,0.00010943249,0.012395431,0.9871037,0.00039140353,2.7903455e-09,4.6848547e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.99998665,1.1622342e-05,1.7151835e-06,3.3901706e-08,0.99998665,3.2573796e-12,3.2843864e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.99968463,0.00031464794,6.693111e-07,3.5929737e-10,3.5005635e-10,0.99968463,1.5429266e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.99796104,0.99796104,8.7882085e-10,7.648818e-12,0.002038953,2.5704228e-08,9.170096e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,0.9929281,0.0070706047,1.1237074e-06,1.6266569e-07,7.520821e-08,0.9929281,1.2868118e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,1,1,0.7381583,5.3488755e-05,0.7381583,0.2549889,0.0067992727,2.5093566e-11,4.2680997e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.9366869,0.00790273,0.05532628,8.288493e-05,0.9366869,1.2373454e-06,1.36940335e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.9898056,0.0095209135,0.00065471546,1.8168928e-05,0.9898056,6.348416e-07,1.2647282e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.9999747,1.2776977e-07,2.5042269e-05,0.9999747,9.206159e-08,4.777399e-14,5.134026e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.99296325,0.99296325,1.2361321e-05,2.1873008e-08,0.0070244125,4.644571e-08,1.4893733e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.99996305,1.5729456e-07,0.99996305,3.6869606e-05,1.5989793e-11,3.9174625e-10,3.6771246e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,3,1,0.9010712,0.09892816,6.316845e-07,2.2358343e-10,0.9010712,6.682462e-09,1.708204e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.98447394,0.012374205,0.0031415422,1.03318625e-05,0.98447394,6.2721304e-09,1.0440409e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.97619414,0.97619414,0.00017163844,4.5030336e-07,0.02352777,0.00010598377,1.2420859e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,0.9999999,8.9972424e-08,1.2881994e-09,5.243821e-16,5.8980815e-16,0.9999999,5.724018e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,0.99996316,3.6810132e-05,2.4018446e-08,1.2931364e-10,9.945405e-12,0.99996316,4.825576e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.96988446,0.96988446,0.00086681533,0.011714339,0.01740299,0.00013146372,3.1884365e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.91459525,0.082184404,0.0027141196,0.00050158566,0.91459525,4.5886895e-06,8.374679e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,1.0,4.2673207e-09,1.2188282e-10,1.6924247e-13,1.935738e-14,1.0,9.691347e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.999268,5.642881e-07,0.0006433851,8.307402e-05,4.9479727e-06,2.1850828e-09,0.999268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,0.99999475,5.2253504e-06,3.4824848e-11,3.431494e-13,1.31935895e-11,0.99999475,4.879847e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.99989235,0.99989235,1.7886145e-05,3.027033e-08,5.777034e-07,8.918433e-05,1.2638806e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.9996226,0.9996226,2.6257132e-07,7.2565115e-08,0.0003770942,3.087934e-08,1.7236575e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,0,1,0.9438065,0.9438065,0.00013076939,1.4066623e-07,0.05606254,6.0387045e-08,3.990437e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.96325916,0.03668443,4.7526515e-05,8.801353e-06,0.96325916,7.441816e-08,3.1551693e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,0.99949276,0.0005070762,7.7560784e-08,7.590237e-08,3.791432e-09,0.99949276,8.412344e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.9998895,0.000109970846,4.743243e-07,2.4619333e-09,9.7539194e-09,0.9998895,7.0201032e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.9836172,0.003271947,0.013110599,2.2390391e-07,0.9836172,9.5206e-10,8.811826e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.9997259,0.9997259,2.911853e-10,3.3561282e-10,0.00027016213,3.9333254e-06,1.0229286e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.9998578,7.031369e-05,7.175646e-05,7.181625e-08,3.4831806e-09,0.9998578,1.7618003e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.9994188,0.0004446801,1.6433474e-05,0.000120079356,0.9994188,5.1545e-11,1.6729545e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.9999902,9.804582e-06,1.3921671e-08,3.4534164e-12,7.0114456e-11,0.9999902,2.0148631e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9998561,1.9693072e-08,0.00013041936,1.313234e-05,2.8623114e-07,7.8455e-10,0.9998561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.99995434,9.0745765e-08,4.3854532e-05,0.99995434,1.6355585e-06,3.901994e-09,2.2550295e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.9775089,0.0027078043,0.0018253189,0.017957864,0.9775089,2.5887585e-08,5.536789e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.9987808,0.00056270213,0.0006560591,1.0121998e-07,3.3232206e-07,0.9987808,5.4832694e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.9993656,0.00038244034,2.7411354e-05,0.00022375815,0.9993656,8.080337e-07,1.7837757e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.99765235,0.0020747033,0.0001539236,0.00011905211,0.99765235,1.9874163e-08,1.4724036e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.9999993,6.9839683e-07,1.997459e-09,4.6183887e-11,1.9187048e-12,0.9999993,1.691652e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.99734485,2.5124942e-08,0.0026519294,0.99734485,3.1510588e-06,1.688017e-14,7.266722e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.8974367,0.00022769492,0.8974367,0.10222658,0.00010903958,8.6040085e-11,2.7742711e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.9449655,0.053386528,0.001568447,7.7155615e-05,0.9449655,2.333507e-06,1.440759e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.9996226,0.00036221437,1.4890701e-05,2.354601e-07,0.9996226,1.242322e-11,1.09560425e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.71809983,5.6862086e-07,0.28184795,0.71809983,5.16162e-05,5.565268e-14,1.3891501e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.98618937,0.013807035,1.8515417e-06,1.4863275e-06,0.98618937,1.44911e-07,4.8254874e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,0.9999957,4.1848793e-06,6.007852e-08,4.747769e-13,3.1869442e-12,0.9999957,8.928174e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,0.9999666,3.32351e-05,1.13939045e-07,2.9310784e-10,7.180742e-10,0.9999666,6.169509e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.99999833,3.2519454e-10,1.5774891e-06,1.0311439e-07,3.726245e-08,2.8600233e-14,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.9999523,1.6183344e-08,0.9999523,1.0388173e-06,4.6636265e-05,1.0738322e-15,2.5639182e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.9999933,6.379253e-06,3.3664696e-07,3.0138256e-10,2.9966492e-12,0.9999933,1.6530817e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.98914856,0.98914856,6.742679e-05,7.3771776e-06,0.010758845,1.7818338e-05,1.2014421e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.9900428,0.00033919216,0.007981479,0.0016365387,0.9900428,9.279472e-12,2.348283e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,3,1,0.6924066,0.28432894,0.023006774,0.0002575436,0.6924066,1.957264e-07,3.3204475e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.9987784,1.0566412e-05,0.9987784,5.4450347e-06,0.001205609,2.893561e-13,1.9666198e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.98602736,0.013903643,6.891199e-05,5.889008e-08,3.0196116e-08,0.98602736,1.7700531e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.99442315,0.99442315,2.7909352e-11,1.6157376e-11,0.0055767535,1.1659892e-08,3.641301e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.99533486,0.00041082784,0.0042356933,1.8474631e-05,0.99533486,8.43275e-11,3.2179853e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,3,0,0.5576607,0.0076840417,0.42930716,0.005347917,0.5576607,1.8499085e-07,7.125734e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.99230546,0.99230546,1.8634377e-05,4.0504085e-07,3.087507e-05,0.0076446715,6.0452465e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9991887,3.7674617e-08,0.00081074995,0.9991887,5.147062e-07,2.8917035e-13,3.6271163e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.99930525,2.429669e-05,0.0003493364,0.00023193496,8.921268e-05,1.99446e-08,0.99930525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,1.0,8.4682883e-10,2.4151818e-12,1.4272576e-15,3.8472025e-17,1.0,7.625204e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.99931,5.041908e-06,0.99931,0.0003295241,0.00035550405,5.966627e-13,5.522258e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.9997428,3.776326e-06,0.9997428,1.3954663e-07,0.00025320292,9.103753e-12,4.6993903e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.99149406,0.99149406,2.6960106e-06,2.6221421e-08,0.008485317,1.7871578e-05,7.156743e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.99511963,0.004880299,2.8038238e-09,6.8271944e-11,0.99511963,5.2074705e-09,3.91863e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.87519544,0.12480011,4.437946e-06,1.127062e-07,0.87519544,4.295823e-09,1.1759579e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.9991634,0.9991634,6.633224e-10,3.7510572e-10,0.0008364711,1.4499365e-07,2.219133e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.99866486,0.0013350956,2.3888491e-09,1.8583741e-12,1.9364807e-08,0.99866486,1.3401761e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.9999807,1.03913365e-07,1.8498082e-05,7.466651e-07,3.4739425e-12,0.9999807,5.607931e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.99999976,6.2635357e-12,2.0510824e-07,1.6214607e-08,2.5664286e-09,2.1168449e-16,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,0.99999845,1.059119e-09,0.99999845,1.5131799e-06,3.1321192e-09,1.8087846e-12,2.3533915e-09
