filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0073_jpg.rf.3336f6eb01bb803827809a3d718d23e6_0001.jpg,5,5,1,0.96751046,1.1645808e-08,0.007518605,0.024970822,1.6137946e-08,1.08578545e-13,0.96751046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0010.jpg,0,0,1,0.999954,0.999954,2.5005926e-09,1.06754524e-13,4.6005927e-05,1.5370592e-10,7.1141607e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.99954134,4.3480966e-07,0.00045744076,0.99954134,6.7959166e-07,1.5263167e-09,9.19419e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0049.jpg,4,4,1,0.9999703,2.5520685e-05,3.6603524e-06,4.459332e-07,4.7795408e-09,0.9999703,2.908847e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0007.jpg,3,3,1,0.99685764,0.0013808534,0.0016692932,8.935714e-05,0.99685764,1.6313177e-06,1.1558853e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0004.jpg,4,4,1,0.9998807,0.00011919848,2.2627273e-08,1.9928688e-09,6.1793045e-08,0.9998807,1.6608753e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0005.jpg,3,3,1,0.99533904,0.0031857693,0.0013801791,9.314192e-05,0.99533904,1.7761763e-06,1.1926542e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0005.jpg,0,0,1,0.99706346,0.99706346,8.5175077e-07,5.2762704e-08,0.0029344603,1.1380708e-06,3.8611687e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0016.jpg,0,0,1,0.8656316,0.8656316,6.159404e-05,6.8983204e-06,0.13429359,6.3151433e-06,8.866874e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.9997074,0.00027807438,1.3302774e-05,1.180319e-06,0.9997074,4.5638494e-08,2.9382228e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0007.jpg,4,4,1,0.9998654,0.00013452093,2.1907973e-09,3.164695e-11,5.714429e-09,0.9998654,4.710831e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0003.jpg,3,3,1,0.9999659,2.945414e-05,4.633767e-06,5.064007e-08,0.9999659,6.240363e-10,1.5139323e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0004.jpg,1,1,1,0.99332654,0.002638196,0.99332654,0.0005269667,0.003433239,7.739969e-10,7.5031574e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0005.jpg,3,1,0,0.5861726,0.04590781,0.5861726,0.33975315,0.027370242,0.00079405366,2.179634e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0003.jpg,3,3,1,0.9993094,0.0006799341,3.0244262e-06,3.2002486e-06,0.9993094,4.40749e-06,7.6799467e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,4,1,0.99696606,0.003019925,1.3955617e-05,2.4439293e-09,1.4671922e-07,0.99696606,2.334258e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0005.jpg,1,1,1,0.9998888,2.9099735e-06,0.9998888,6.6359295e-05,1.6529526e-07,5.035664e-09,4.183584e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0853_jpg.rf.62b70d94db246ee8f03762241cb92e5a_0002.jpg,3,3,1,0.9995735,0.00042594262,4.7157414e-07,2.6530549e-09,0.9995735,1.668354e-08,6.4642658e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0004.jpg,1,1,1,0.99995744,4.4621315e-06,0.99995744,2.5429285e-06,3.5544173e-05,8.858034e-12,3.9336134e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0820_jpg.rf.b5a762c4ff1d5376807abd31a74f5fde_0001.jpg,3,3,1,0.9996362,0.00035865902,5.1760053e-06,5.0160462e-09,0.9996362,3.6282895e-08,1.7641365e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0008.jpg,4,4,1,0.9999821,1.7935188e-05,5.8591765e-10,1.554938e-12,3.9622552e-11,0.9999821,1.0977755e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0966_jpg.rf.7596ec898ee8caabeceb7e50d7324b05_0004.jpg,1,1,1,0.9974118,0.0012628814,0.9974118,0.0011056678,0.00021954432,1.0610432e-07,1.7884114e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0008.jpg,0,0,1,0.9920116,0.9920116,9.0934895e-09,9.0262436e-11,0.007988273,1.5889842e-07,2.3398112e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0079_jpg.rf.bd3d0899dd4a32431aa298454229cee4_0010.jpg,5,5,1,0.99930096,2.5393401e-08,5.6624966e-05,0.00064227125,1.4459648e-08,1.6156565e-10,0.99930096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,0.9999728,2.7128277e-05,1.4348138e-09,6.5496952e-12,2.108023e-10,0.9999728,1.9186895e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0007.jpg,0,3,0,0.6886302,0.31136775,2.0253306e-06,1.9765674e-08,0.6886302,1.7351761e-08,4.1773536e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0009.jpg,0,0,1,0.9851687,0.9851687,0.013872246,0.0004221902,0.00032491892,0.00021148966,3.9367882e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,0.9999976,2.4259546e-06,2.2086489e-11,6.247119e-15,1.0957398e-12,0.9999976,1.7922395e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0003.jpg,0,0,1,0.9237975,0.9237975,0.028133057,0.00019421928,0.047875006,2.414302e-07,1.0515621e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0722_jpg.rf.45c87d6b99613f6e9714dd035c36f3f5_0001.jpg,3,3,1,0.9608263,0.022052517,0.0020297866,0.014970855,0.9608263,0.00012008702,5.307699e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1333_jpg.rf.a19f6afe3aac474ca3a8aaed87785a6d_0002.jpg,4,4,1,0.9999962,2.9924688e-06,8.193986e-07,4.7042294e-11,6.52547e-12,0.9999962,1.8952533e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0812_jpg.rf.abd1e7954ee0bd5e423243373815ec26_0001.jpg,3,3,1,0.9997602,0.00022588848,1.3398921e-05,3.0575313e-07,0.9997602,8.8501594e-08,4.4508945e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0005.jpg,2,2,1,0.9979493,2.836029e-07,0.0020489178,0.9979493,1.4896975e-06,6.6915505e-12,2.0864416e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0011.jpg,1,1,1,0.98688436,2.2093134e-06,0.98688436,0.012257547,0.0008434864,1.901487e-10,1.2390957e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0005.jpg,3,3,1,0.97704744,0.02285016,9.531506e-05,7.10675e-06,0.97704744,8.899324e-09,2.3678864e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0002.jpg,5,5,1,0.9997392,5.5179665e-09,0.00023899841,2.1802007e-05,3.518041e-08,1.5647371e-12,0.9997392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0012.jpg,1,1,1,0.99998665,3.057629e-07,0.99998665,1.3029645e-05,3.6782213e-11,9.802557e-13,1.1473562e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0638_jpg.rf.2a5617b0bb45ebd513ef87da9cfce275_0004.jpg,3,3,1,0.3619757,0.015358367,0.35209936,0.27044716,0.3619757,4.633743e-06,0.00011475818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0008.jpg,4,4,1,0.9999995,4.281043e-07,7.506144e-11,5.7462674e-14,1.7298165e-11,0.9999995,1.2439655e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0005.jpg,0,0,1,0.8519709,0.8519709,0.09756783,0.0066030603,0.04352316,0.00033496073,2.7815494e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0002.jpg,0,0,1,0.9998914,0.9998914,3.9483226e-08,2.5394184e-10,0.000108308865,2.9358196e-07,6.663015e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0006.jpg,3,3,1,0.99704885,0.0029479957,4.2460326e-07,1.1358503e-07,0.99704885,2.564488e-06,4.7414097e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0001.jpg,3,3,1,0.99998033,8.972082e-06,1.0417628e-05,2.2469138e-07,0.99998033,2.3111655e-09,3.781269e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0015.jpg,4,4,1,0.99755055,0.0023047302,0.00013203794,3.76375e-06,2.9467827e-07,0.99755055,8.721221e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0006.jpg,2,2,1,0.98477834,5.226956e-07,0.015220825,0.98477834,1.8210537e-07,2.9188027e-10,4.524321e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0011.jpg,4,4,1,0.99993396,6.606563e-05,6.476976e-09,1.5547089e-12,9.4151666e-11,0.99993396,1.5607573e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0002.jpg,1,2,0,0.87301797,0.0008074238,0.12559883,0.87301797,0.0005754867,2.4352082e-07,8.270708e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0004.jpg,1,1,1,0.9999567,1.002779e-05,0.9999567,2.447053e-06,3.0802934e-05,4.3144616e-10,2.460351e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,0.7955366,0.7955366,4.613103e-05,5.572335e-07,0.20436954,4.7208207e-05,3.3170032e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0001.jpg,0,0,1,0.9933605,0.9933605,6.2244115e-05,1.0315364e-06,0.006508426,6.769214e-05,5.747576e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0794_jpg.rf.e2279fae2bc71da817ebb9fdfdb9923c_0005.jpg,1,2,0,0.99869585,1.9762203e-06,0.0013011785,0.99869585,9.991873e-07,1.09725675e-11,7.074201e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0788_jpg.rf.e091abef89503b4445cc2b50a060a23a_0001.jpg,1,1,1,0.9395398,0.00020779714,0.9395398,0.06007984,0.00017231294,4.7107353e-08,1.9781557e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0019.jpg,1,1,1,1.0,5.298127e-10,1.0,4.2880714e-08,6.4566096e-12,2.4035926e-15,5.579359e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0005.jpg,4,4,1,0.99642724,0.003096724,0.00046504248,9.042801e-06,1.6233874e-06,0.99642724,3.6590598e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0007.jpg,5,5,1,0.99998105,1.8276064e-10,1.8919338e-05,4.168948e-08,9.0911806e-10,7.257114e-17,0.99998105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0010.jpg,4,4,1,0.8528173,0.14716086,8.782257e-06,6.734295e-08,1.2940314e-05,0.8528173,3.000588e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.998998,0.998998,1.521147e-08,1.4137262e-10,0.0010017479,2.5611283e-07,1.568191e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0011.jpg,4,0,0,0.8155402,0.8155402,1.6105945e-05,2.751785e-07,0.0032731784,0.18116999,1.9396784e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0162_jpg.rf.aa67d0950700150aff4a14b954d2e5bd_0001.jpg,5,5,1,0.9999126,3.5347463e-09,7.1350136e-05,1.6002918e-05,8.0015194e-09,2.1305822e-12,0.9999126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0722_jpg.rf.45c87d6b99613f6e9714dd035c36f3f5_0005.jpg,3,3,1,0.9964839,0.0033646696,3.1223175e-05,0.00011024002,0.9964839,9.586788e-06,3.8983325e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0020.jpg,4,4,1,0.999511,0.00048902904,1.4948667e-09,1.7438584e-11,5.0094426e-09,0.999511,1.0865925e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0002.jpg,1,1,1,0.9985613,9.921387e-05,0.9985613,0.001047866,0.0002915635,2.5164813e-11,1.4080216e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0004.jpg,0,0,1,0.99333715,0.99333715,0.004087871,6.328466e-05,0.0025112932,3.8553614e-07,1.1987084e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0031.jpg,4,4,1,0.991151,0.007405068,0.00070865685,7.410295e-06,0.0007278904,0.991151,1.6781472e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0027.jpg,4,4,1,0.92753714,0.053397506,0.00034799843,0.00011870962,0.018568255,0.92753714,3.0368208e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0009.jpg,1,1,1,0.9999994,1.44575045e-08,0.9999994,3.7441114e-07,2.0501956e-07,2.8061798e-14,1.4561734e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0012.jpg,4,4,1,0.99900347,0.0009965893,8.4877455e-10,5.8070844e-13,1.7194392e-08,0.99900347,2.3070421e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0014.jpg,4,4,1,0.9992439,0.0007542623,7.7635417e-07,4.396236e-10,9.0754696e-07,0.9992439,9.1785646e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0003.jpg,4,4,1,0.9999857,1.43456145e-05,4.010991e-09,5.6931634e-12,3.318422e-10,0.9999857,1.1434723e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0323_jpg.rf.ee66aec59212ce1d687736973598e699_0004.jpg,3,3,1,0.9998131,0.00018517738,5.1034436e-07,8.580859e-08,0.9998131,1.1207362e-06,1.6930416e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0007.jpg,5,5,1,0.9999044,1.1779108e-10,9.54889e-05,1.5162551e-07,2.451511e-09,2.795051e-16,0.9999044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0018.jpg,0,0,1,0.98785675,0.98785675,2.2016662e-05,1.2677509e-06,0.012118782,1.1761164e-06,1.0073867e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0025.jpg,4,4,1,0.9999995,4.2414453e-07,3.279994e-10,3.817122e-14,1.0946786e-12,0.9999995,6.716551e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0009.jpg,1,1,1,0.93017703,7.0878e-05,0.93017703,0.06864378,0.0011046482,9.956849e-09,3.624874e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0006.jpg,3,3,1,0.99896896,0.001030507,5.070067e-08,1.026528e-08,0.99896896,4.3926153e-07,2.9359805e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0004.jpg,3,3,1,0.9999529,3.7653754e-05,8.70545e-06,6.809383e-07,0.9999529,8.450758e-09,1.9559598e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0051_jpg.rf.0e7fbbe6c2a094ad18a9ac582131d0d5_0005.jpg,5,5,1,0.9999932,2.8523983e-10,6.7696183e-06,1.0919547e-08,1.0009905e-09,8.134793e-15,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.99920255,0.00079463806,2.0993525e-06,6.547828e-10,6.716112e-07,0.99920255,1.5625898e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0013.jpg,4,4,1,0.9999882,1.1763433e-05,1.846909e-08,5.078314e-10,4.4104664e-10,0.9999882,1.8089066e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0740_jpg.rf.b15b8af1d62e865c53da5f49c5f222e3_0003.jpg,3,3,1,0.9504953,0.0054785768,0.0005374768,0.043423343,0.9504953,6.3640815e-05,1.6013859e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0010.jpg,3,3,1,0.8872051,0.111954145,0.00080370833,5.8375826e-06,0.8872051,3.124339e-05,3.4241596e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0002.jpg,0,3,0,0.99268067,0.0036890013,0.0036294144,9.626262e-07,0.99268067,5.847567e-09,6.797595e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0004.jpg,3,1,0,0.43137655,0.022287643,0.43137655,0.14867485,0.3976165,2.504182e-05,1.9395344e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0719_jpg.rf.215a19e2837bee4159c14435d4a0a525_0003.jpg,3,3,1,0.99995756,3.0239022e-05,1.2179675e-05,1.1095701e-08,0.99995756,7.1988754e-10,2.1432445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0001.jpg,2,2,1,0.9140663,6.8761415e-06,0.08592678,0.9140663,1.5434054e-08,1.0718267e-10,4.9929255e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0635_jpg.rf.f7caf9e3f7ff4730aba9afa72bf6194d_0002.jpg,3,3,1,0.9940146,0.0059750807,7.167518e-06,5.486146e-07,0.9940146,2.4454328e-06,3.937823e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0011.jpg,4,4,1,0.9998307,7.747016e-05,9.109944e-05,6.177261e-07,2.0328224e-08,0.9998307,6.781732e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0006.jpg,4,4,1,0.9999579,1.3510016e-05,2.5750984e-05,2.643059e-06,1.6774017e-08,0.9999579,1.9946334e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0001.jpg,4,4,1,0.9998301,0.0001698557,3.77116e-08,3.83544e-11,8.513378e-09,0.9998301,1.5008191e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0006.jpg,5,5,1,0.99895155,2.3188222e-10,0.000116773,0.00093148707,1.0786031e-07,2.6693398e-14,0.99895155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0005.jpg,1,1,1,0.9999441,2.7104119e-05,0.9999441,1.2946723e-05,1.5919564e-05,2.2899562e-11,1.5717978e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0003.jpg,0,0,1,0.6033183,0.6033183,0.18851571,0.11465361,0.09288772,0.00062443677,2.6308024e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0014.jpg,1,1,1,0.9977996,1.3623436e-05,0.9977996,8.31893e-05,0.0021032707,8.978061e-12,2.5955953e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0009.jpg,3,3,1,0.99986243,0.00012275597,1.1402882e-05,3.1352513e-06,0.99986243,2.578103e-07,5.1399627e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1014_jpg.rf.335d82dc997d53847335b104ff75d015_0001.jpg,0,1,0,0.57485294,0.23226248,0.57485294,0.18404071,0.008524587,0.0003192843,2.0549196e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0014.jpg,4,4,1,0.99916536,0.00083353114,9.673626e-07,1.9225452e-09,1.5272262e-07,0.99916536,4.848166e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0002.jpg,3,3,1,0.97963756,0.02036095,2.0335402e-07,7.262773e-07,0.97963756,5.818186e-07,2.0002942e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0008.jpg,2,2,1,0.99907875,5.7140543e-08,0.0009104938,0.99907875,1.0746773e-05,4.3158706e-11,1.702507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.9977296,0.00015366108,0.9977296,0.0019384386,0.00017826936,9.371406e-09,4.397755e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0020.jpg,4,4,1,0.9992851,0.000710249,4.5159986e-06,2.753771e-09,6.3035436e-08,0.9992851,6.6024515e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0014.jpg,4,4,1,0.999998,2.0048183e-06,3.6529224e-09,2.2933756e-11,2.9168917e-11,0.999998,1.7527121e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0006.jpg,1,1,1,0.9985411,6.0137713e-06,0.9985411,0.0012522737,0.00020054978,5.5687915e-10,2.0976104e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0019.jpg,4,4,1,0.999982,1.7964081e-05,1.0373478e-09,6.8517626e-12,9.231392e-11,0.999982,1.9237631e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0010.jpg,1,1,1,0.9908688,0.0014651235,0.9908688,0.007564269,0.00010133484,4.905071e-07,1.94013e-08
