filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,0,0,0.56280196,0.56280196,5.1384286e-05,1.7227347e-05,0.43703398,9.539497e-05,5.145728e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,3,1,0.97324085,0.026737833,2.9829127e-07,3.365812e-08,0.97324085,2.1089882e-05,5.61401e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,4,1,0.9999733,1.838763e-05,8.0304635e-06,1.3159285e-10,2.1834745e-07,0.9999733,8.5481497e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,2,1,0.9969944,8.5508634e-07,0.003004212,0.9969944,3.8291603e-07,1.2705651e-07,3.4715313e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,2,0,0.93251747,2.0726204e-06,0.06747974,0.93251747,1.811856e-07,1.3228335e-08,5.056256e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9951337,0.004673323,4.755952e-05,6.5788176e-05,0.9951337,7.9565754e-05,3.4964714e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,3,1,0.93170905,0.06430805,0.003954218,7.2195003e-06,0.93170905,2.1317848e-05,1.370236e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,2,1,0.99746525,1.7780643e-05,0.0011103756,0.99746525,0.0013864217,2.2798694e-08,2.010849e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,0,1,0.8807265,0.8807265,4.5861914e-05,0.00017576813,0.118663535,0.00038838852,2.3141816e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,4,1,0.9989017,0.0010979695,2.0688968e-07,6.4295596e-12,1.3806279e-07,0.9989017,3.748026e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,4,1,0.99993396,5.2359144e-05,1.3732639e-05,5.6285354e-10,1.25571535e-08,0.99993396,8.558043e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,5,1,0.9999664,3.3023218e-07,3.331465e-05,4.914002e-09,7.938891e-09,1.7072656e-09,0.9999664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,1,1,0.99896,0.0005108651,0.99896,0.0002586725,0.0002702269,6.995729e-08,2.1642522e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,4,1,0.9997148,4.9823706e-05,0.00023485514,4.2256565e-07,1.0895005e-07,0.9997148,8.2891377e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.9951632,0.9951632,0.001844638,3.7139318e-05,0.0029541592,8.311608e-07,4.0331247e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.8333447,0.14638306,0.013152146,0.0069915866,0.8333447,0.00012830585,1.3746165e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.8356067,0.15778089,0.0012307562,0.005132809,0.8356067,0.00024884942,2.5580593e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,1,1,0.9999852,1.554616e-07,0.9999852,1.46225375e-05,5.1996396e-10,7.935932e-10,6.8468307e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,4,1,0.9999974,8.0720235e-07,1.8483619e-06,4.242981e-11,2.8937241e-09,0.9999974,1.02446576e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,0.98746705,0.98746705,0.00040212966,0.0002541384,0.011804476,7.216351e-05,6.1451124e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,3,1,0.99967784,0.00031225945,9.3220515e-06,5.267625e-07,0.99967784,1.05835866e-07,9.180094e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0004.jpg,1,1,1,0.9922191,0.00054539036,0.9922191,1.1320926e-05,1.1567724e-06,0.00071380386,0.00650926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0002.jpg,0,0,1,0.95184034,0.95184034,0.017154552,0.0047942074,0.02604317,0.00016469538,3.0221245e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0004.jpg,2,2,1,0.9981913,5.960506e-05,0.0015605637,0.9981913,0.0001290529,1.494559e-06,5.7892703e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0164_jpg.rf.5dcf459cfbd5fe7e74fe2654c29502a6_0001.jpg,5,5,1,0.9999981,8.863432e-08,1.8735805e-06,6.9414496e-09,4.0981627e-09,4.5026924e-10,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0012.jpg,4,4,1,0.98121536,0.004791703,0.013991882,8.8836924e-07,1.051611e-07,0.98121536,9.456817e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0001.jpg,1,1,1,0.97803533,0.00038469,0.97803533,0.01940999,0.0021586493,3.7645708e-07,1.101478e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0002.jpg,1,1,1,0.9997885,3.5195737e-06,0.9997885,3.497729e-05,0.00017277547,4.719644e-11,7.447634e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.9939779,0.9939779,1.4874253e-05,8.339472e-07,0.002328665,0.0036775656,5.000832e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0005.jpg,3,3,1,0.9955622,0.0014348273,0.0029663844,3.5066598e-05,0.9955622,1.5411246e-06,1.9261796e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0009.jpg,3,3,1,0.9926071,0.0073708245,5.9113177e-06,6.348187e-06,0.9926071,9.75574e-06,4.9555637e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0942_jpg.rf.28da937fbfe37bde43cedc288904f1f6_0002.jpg,0,0,1,0.9809334,0.9809334,0.0057374975,0.0023369207,0.010972399,1.9662008e-05,6.482092e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0039.jpg,4,4,1,0.9997074,0.00010836653,0.00018414912,1.3606736e-09,5.9228427e-09,0.9997074,2.1396973e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0017.jpg,4,4,1,0.99978256,3.242058e-06,0.000213557,5.9244576e-07,3.9533106e-08,0.99978256,5.8928595e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.99999344,1.8831743e-07,6.377125e-06,4.132871e-09,3.846268e-09,5.180754e-10,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1078_jpg.rf.dd517fd6d040d3c77504b526a229deb6_0002.jpg,1,1,1,0.9908186,9.3413946e-05,0.9908186,0.009032327,5.571893e-05,4.828863e-09,1.7141959e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1199_jpg.rf.67d8485029aaa835fd25972754eecfa3_0001.jpg,2,2,1,0.9732784,0.0002663287,0.026291829,0.9732784,8.537766e-05,7.7843695e-05,1.4523816e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0002.jpg,5,5,1,0.99999666,3.7253467e-10,3.3866083e-06,4.648843e-10,9.172275e-11,2.6136165e-13,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0004.jpg,4,4,1,0.9999969,2.575534e-06,4.887567e-07,1.8887804e-12,2.0170322e-10,0.9999969,1.1096257e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0001.jpg,4,4,1,0.9986994,0.0003583672,0.0009371892,3.4380532e-06,1.0655164e-06,0.9986994,4.829808e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0014.jpg,4,4,1,0.8034988,0.19643714,6.3924774e-05,1.4158692e-10,1.2102636e-07,0.8034988,1.2069387e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1099_jpg.rf.37ed85497294f1e02ab2ec608969c1ab_0003.jpg,0,0,1,0.998406,0.998406,5.3918593e-05,2.3413877e-07,0.0011345878,0.00040522258,3.107685e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0005.jpg,5,5,1,0.9999888,2.037241e-06,9.198242e-06,1.4486383e-09,2.0339662e-08,8.141053e-09,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0013.jpg,4,4,1,0.9999608,5.767443e-07,3.8657505e-05,9.0656804e-10,1.9282115e-10,0.9999608,3.797386e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0001.jpg,0,0,1,0.9714185,0.9714185,0.00864436,0.0022313662,0.017673796,3.191241e-05,1.9324634e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0016.jpg,5,5,1,0.9999763,3.5020275e-07,2.337771e-05,4.7946624e-09,5.471407e-09,2.6622496e-10,0.9999763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9914601,3.540318e-05,0.0022193189,0.9914601,0.0062819477,1.4625861e-07,3.0745398e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0011.jpg,0,0,1,0.9953955,0.9953955,3.6687932e-05,7.1581917e-06,0.004550738,1.0020917e-05,2.0933717e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0585_jpg.rf.625118b83aeb18f3830ce66e719d16b5_0003.jpg,3,3,1,0.93048394,0.06875398,0.0005746105,7.822677e-05,0.93048394,0.000109188695,1.2026657e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0005.jpg,3,3,1,0.99806696,0.0019236049,7.804874e-06,1.0783865e-06,0.99806696,5.8461796e-07,1.840849e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.99633825,0.0029756923,0.00061269937,4.7949838e-05,0.99633825,2.5427189e-05,1.4627528e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0007.jpg,0,0,1,0.6911895,0.6911895,0.0026420818,1.5962241e-05,0.30557734,0.0005750362,8.063939e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0001.jpg,3,3,1,0.9852204,0.014065763,0.0004539209,0.00019749586,0.9852204,6.2301784e-05,3.5482657e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0001.jpg,3,3,1,0.99795425,0.0018068193,0.00023640944,7.4676257e-07,0.99795425,1.7292125e-06,9.3560375e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0003.jpg,3,3,1,0.8812352,0.116429694,0.0016931642,0.00061965716,0.8812352,2.2231234e-05,2.7600222e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.9786108,0.020099914,0.9786108,0.00035424007,3.9371214e-05,0.00088945264,6.188355e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9990621,8.964869e-06,0.9990621,0.0006091357,0.00031961905,1.1675043e-09,1.8095824e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0007.jpg,4,4,1,0.9999988,5.9047622e-08,1.1260198e-06,2.1913873e-12,1.6195002e-11,0.9999988,3.1385728e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0008.jpg,3,3,1,0.994253,0.0057392395,1.7355082e-06,5.489414e-07,0.994253,5.4022858e-06,2.6108326e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0004.jpg,5,5,1,0.9741752,0.00016675162,0.023154367,0.0020951494,0.0004056873,2.7555693e-06,0.9741752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0007.jpg,0,0,1,0.9944351,0.9944351,0.0014689083,3.4010547e-05,0.0035718733,0.0004900608,4.933772e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0007.jpg,0,0,1,0.995093,0.995093,0.0036453402,0.0006753337,0.0005775081,8.848998e-06,2.1586166e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0012.jpg,1,1,1,0.84931695,0.0077951225,0.84931695,0.00028214933,0.14260298,2.689562e-06,6.420981e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0004.jpg,2,2,1,0.99988973,2.8935287e-07,0.00010287293,0.99988973,7.015093e-06,1.6083668e-09,3.5536336e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0024.jpg,4,4,1,0.99999845,1.1034406e-07,1.4561202e-06,7.696045e-12,5.484816e-10,0.99999845,4.4964995e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0003.jpg,1,1,1,0.99936527,2.2956196e-05,0.99936527,0.00017066293,0.00040848085,5.9411975e-10,3.2687065e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0006.jpg,4,4,1,0.999781,0.00021753354,1.4292996e-06,5.4944086e-13,1.68496e-08,0.999781,1.9697497e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0033.jpg,4,4,1,0.9999765,1.5403526e-05,8.021121e-06,8.0213836e-11,6.512868e-09,0.9999765,1.1187129e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0024.jpg,4,4,1,0.99996257,4.6592395e-06,3.255636e-05,1.3133123e-07,6.2345435e-08,0.99996257,6.3795205e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0004.jpg,3,3,1,0.99484277,0.004649732,0.00049943035,6.867295e-06,0.99484277,1.1549305e-06,1.07335606e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0003.jpg,1,1,1,0.99870896,2.1652339e-05,0.99870896,0.0012573479,3.618945e-06,1.1253285e-09,8.510602e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0012.jpg,5,5,1,0.9996284,1.9346446e-06,0.0003685251,4.0537313e-07,6.273885e-07,1.8917712e-09,0.9996284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0006.jpg,1,1,1,0.99945873,0.0001000066,0.99945873,0.00013753296,0.00030344675,2.7749354e-09,3.165871e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.9802838,0.00022241312,0.9802838,2.614677e-05,4.5639604e-06,5.5974724e-06,0.019457465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0018.jpg,4,4,1,0.99476117,0.0002499913,0.0048532016,0.00013176369,3.915375e-06,0.99476117,4.8437542e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0009.jpg,1,1,1,0.9931657,1.6928836e-05,0.9931657,0.006714409,0.000102575774,2.4956452e-09,3.824217e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0003.jpg,0,0,1,0.989234,0.989234,0.005849285,0.00019179506,0.004699289,2.5651567e-05,2.5837533e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0047.jpg,4,4,1,0.99998116,4.0508075e-06,1.4780671e-05,1.1698456e-08,5.243812e-09,0.99998116,1.2391864e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0013.jpg,3,3,1,0.97057265,0.029423663,1.9640745e-06,6.848271e-07,0.97057265,1.0245667e-06,3.094071e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0006.jpg,0,0,1,0.9495261,0.9495261,0.00013330388,3.5564206e-06,0.050210312,0.00012678234,1.0684051e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0253_jpg.rf.1095448149d4cce3dcb5814407839631_0006.jpg,3,3,1,0.99595344,0.003907723,0.00011559763,1.9274908e-05,0.99595344,3.9561032e-06,1.013525e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0009.jpg,5,5,1,0.9984421,1.0370709e-05,0.0015408527,2.4584297e-06,4.1741237e-06,3.113201e-08,0.9984421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1211_jpg.rf.13db3e0483ad4cd980b510cb0af28295_0002.jpg,0,0,1,0.99647695,0.99647695,0.0007235554,0.00022535802,0.0022458737,0.00032838,1.5133528e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.99968344,2.1661366e-08,0.00031633337,0.99968344,7.045469e-08,1.1165116e-10,2.6185267e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0029.jpg,4,4,1,0.9995998,0.0003179058,8.185179e-05,2.1221616e-07,1.5566587e-07,0.9995998,5.4361143e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0002.jpg,3,3,1,0.8504096,0.031613193,0.117752425,0.00021794104,0.8504096,6.7730734e-06,6.6216943e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0020.jpg,4,4,1,0.9999598,1.5474294e-05,2.4686502e-05,6.3141736e-10,4.123392e-10,0.9999598,7.855564e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0009.jpg,3,3,1,0.9919748,0.008003124,1.04916335e-05,8.43908e-06,0.9919748,3.236309e-06,1.6483584e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0002.jpg,0,0,1,0.99585325,0.99585325,0.0010257227,1.563854e-05,0.0030122204,9.315957e-05,8.036318e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0001.jpg,0,0,1,0.98321545,0.98321545,0.002498706,3.7048078e-05,0.013060447,0.0011882784,1.8894752e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0369_jpg.rf.c751bcaa54313500b1f312b5b158c3cf_0005.jpg,3,3,1,0.963841,0.0004428709,0.03564022,6.842573e-05,0.963841,7.426647e-06,3.2138214e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0012.jpg,4,4,1,0.9999982,1.1999164e-06,6.1868155e-07,4.6125912e-11,7.9518954e-11,0.9999982,7.8277045e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0004.jpg,3,3,1,0.9937045,0.005956563,0.0001177051,0.00019591727,0.9937045,2.5334883e-05,7.1412245e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9997977,7.732611e-05,0.9997977,8.2790066e-05,4.2114552e-05,3.685498e-10,4.5012944e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0005.jpg,3,3,1,0.99987733,0.00011006435,1.1379119e-05,1.0195212e-06,0.99987733,9.8003156e-08,1.6873392e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0002.jpg,3,3,1,0.95256096,0.028150197,0.018557366,0.0007179285,0.95256096,1.3492481e-05,9.082228e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0011.jpg,4,4,1,0.9999242,3.2244684e-06,7.259875e-05,2.7235032e-08,1.301013e-09,0.9999242,1.6320554e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0007.jpg,1,1,1,0.9984289,0.0001065113,0.9984289,7.357277e-05,0.0013781918,1.5083113e-08,1.2892312e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0001.jpg,3,3,1,0.9962089,0.0037769421,7.1953873e-06,2.0279597e-06,0.9962089,4.87684e-06,6.0822895e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0001.jpg,1,1,1,0.9906425,0.0008818887,0.9906425,0.00023484297,0.007851823,4.8438187e-07,0.00038841963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0412_jpg.rf.55b22919af3e6b2e270f48d2879c3fc9_0002.jpg,3,3,1,0.9638754,0.0016532739,0.033391256,0.0010784083,0.9638754,8.9197374e-07,7.7047093e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0003.jpg,4,4,1,0.99986506,0.00013388938,1.088542e-06,7.6080753e-10,9.748901e-09,0.99986506,6.103855e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0416_jpg.rf.775c66a5325e85a6f8e80192e4fed2d6_0002.jpg,1,1,1,0.8878885,0.0014733694,0.8878885,0.005912993,0.104693465,3.936884e-06,2.766922e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0004.jpg,0,0,1,0.9973713,0.9973713,0.00074273226,4.0188217e-05,0.0018243197,2.1362046e-05,6.7064976e-10
