filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.97825223,0.021686848,5.9949416e-05,9.663821e-07,0.97825223,1.8761797e-09,8.002775e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.99818677,0.99818677,1.5509221e-07,1.1268502e-10,0.001813071,1.9392528e-08,1.8196838e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.9999752,2.4786741e-05,4.0876458e-10,3.204039e-14,6.594418e-10,0.9999752,2.0740854e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.9893749,5.0766657e-06,0.010603616,1.6404005e-05,7.609535e-09,0.9893749,1.4337853e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.99999523,3.164762e-11,4.8192173e-06,6.137041e-09,5.235688e-10,9.116569e-15,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,0.9999993,1.1731486e-09,0.9999993,7.738057e-07,1.5026686e-12,3.2020248e-11,4.662411e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.9992342,2.044033e-07,0.0007651624,0.9992342,4.8506695e-07,1.3012456e-14,9.765066e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.99997234,1.4054922e-09,1.0472041e-05,1.7204824e-05,2.6875615e-09,1.2111513e-11,0.99997234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.99814487,0.0018425002,1.2640923e-05,2.7667406e-09,1.683265e-08,0.99814487,7.1362373e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0009.jpg,4,4,1,0.9999888,3.1124891e-06,8.085525e-06,3.3361718e-09,4.726457e-10,0.9999888,5.2932944e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9999908,9.120667e-06,3.5855805e-08,9.8293075e-11,1.1710262e-09,0.9999908,1.8123793e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0024.jpg,0,0,1,0.99517643,0.99517643,1.8036913e-07,1.1884461e-09,2.3171333e-06,0.00482093,3.0129553e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0013_jpg.rf.c8f10db93bc0715c4147cc93d68ae2aa_0001.jpg,5,5,1,0.9999994,7.7059826e-12,5.082982e-07,8.235443e-08,5.6499083e-11,2.1898571e-14,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0020.jpg,4,4,1,0.99999845,1.5094224e-06,1.1663679e-08,1.5268369e-13,6.1924244e-11,0.99999845,2.9219622e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0005.jpg,0,0,1,0.9871414,0.9871414,0.00022689301,4.3148184e-06,0.012585073,4.2387885e-05,4.0886468e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0155_jpg.rf.2225fff547ab1a4cba8fa0986fa7da79_0001.jpg,5,5,1,0.99999976,5.2584547e-12,2.7130272e-07,1.477463e-09,7.8677544e-11,5.887739e-16,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0002.jpg,2,2,1,0.9214003,6.0990774e-06,0.07858451,0.9214003,9.145685e-06,1.7855486e-12,3.3506686e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.99966764,0.99966764,3.843683e-08,1.4579955e-07,0.0003322325,4.8130467e-08,5.410306e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.95801663,0.0004229691,0.04121679,0.0003435212,0.95801663,9.2206506e-11,5.3980674e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9997965,0.00020207424,1.1232011e-06,2.0005501e-07,0.9997965,6.0983975e-11,1.892624e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0011.jpg,3,3,1,0.92690766,0.07291549,2.3113142e-05,4.565347e-07,0.92690766,0.00015324986,9.841934e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0001.jpg,0,0,1,0.9999734,0.9999734,2.67515e-07,1.0871394e-07,2.1969307e-05,4.34017e-06,2.1910335e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0012.jpg,3,3,1,0.93849856,0.06099636,0.000428914,7.6223965e-05,0.93849856,9.431712e-09,1.4146041e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0007.jpg,3,3,1,0.99834526,0.0016547668,2.7286364e-09,5.3233457e-10,0.99834526,7.924277e-10,1.563858e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0008.jpg,3,0,0,0.8461993,0.8461993,0.0066367052,0.000103882776,0.14703526,2.4844423e-05,4.2354262e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0001.jpg,1,1,1,0.999931,3.2040396e-07,0.999931,4.309544e-06,6.43908e-05,1.8407251e-13,1.5782998e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0006.jpg,1,1,1,0.9838544,1.2218992e-05,0.9838544,0.0029604344,0.01317298,9.035213e-12,3.5854082e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0004.jpg,4,4,1,0.9999999,7.274788e-08,7.5042506e-09,1.2567336e-14,4.7822233e-14,0.9999999,3.628542e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0002.jpg,3,3,1,0.9987024,0.0012898747,7.6223323e-06,9.2179754e-08,0.9987024,1.3576028e-10,1.2562815e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0005.jpg,5,5,1,0.9999995,5.905005e-11,2.9287904e-07,1.986184e-07,1.0628599e-09,1.6886964e-13,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.95509803,0.95509803,5.519907e-05,0.0020078928,0.042809278,2.9616405e-05,2.8027705e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.9468193,0.9468193,0.053168636,3.359924e-11,8.461245e-08,1.198177e-05,1.2789234e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0006.jpg,1,1,1,0.9502886,1.9154934e-06,0.9502886,0.04935687,0.000314766,8.621145e-12,3.778285e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1127_jpg.rf.c4f295c8a94935a67ec49a763db0a153_0002.jpg,2,2,1,0.9679312,1.1180417e-07,0.03206861,0.9679312,4.0255912e-08,1.2730336e-10,6.628933e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0005.jpg,4,4,1,0.9994424,8.100228e-06,0.0005405392,6.4038977e-06,2.571066e-06,0.9994424,5.124618e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0003.jpg,1,1,1,0.9357961,0.063503094,0.9357961,3.5910733e-07,0.0007003052,4.4483459e-10,9.384686e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.9999999,4.0486665e-08,4.8740763e-08,3.1165656e-12,3.3984018e-10,0.9999999,8.919636e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0007.jpg,4,4,1,0.9980996,0.0019001843,1.7668803e-07,3.561926e-11,1.33175835e-08,0.9980996,1.2164818e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,1.0,3.413892e-09,5.4622273e-08,5.8872563e-13,6.6114316e-14,1.0,9.853837e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0011.jpg,3,3,1,0.99865854,0.0013396607,1.5610736e-06,2.2782811e-07,0.99865854,3.0140881e-10,3.6060974e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0005.jpg,1,1,1,0.9998987,7.3948934e-07,0.9998987,4.0978222e-07,0.00010020779,3.3957733e-16,4.6236575e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0007.jpg,5,5,1,0.9992932,5.767183e-09,0.0007067564,3.1849896e-09,2.6048346e-08,3.6963207e-14,0.9992932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.99979186,2.4864981e-05,0.99979186,1.9274017e-05,0.0001638668,6.419502e-11,9.669928e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,1.0,2.1638684e-09,1.0,3.0034503e-08,7.395215e-12,1.1893877e-12,2.1758716e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0042.jpg,4,4,1,0.9999007,9.818193e-05,1.070903e-06,3.576143e-10,6.4418787e-10,0.9999007,8.236356e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0002.jpg,1,1,1,0.99992,1.5309968e-05,0.99992,2.4693145e-07,6.447938e-05,9.0897845e-12,3.0088064e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0006.jpg,0,0,1,0.99630034,0.99630034,1.3713439e-08,4.6885408e-08,0.0036996151,2.014986e-08,6.431681e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0044.jpg,4,4,1,1.0,1.9479912e-13,9.218484e-11,8.586505e-16,7.892509e-15,1.0,4.1219522e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.9831192,0.016742537,0.00013545646,2.5766108e-06,0.9831192,2.275798e-07,8.279527e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0003.jpg,0,0,1,0.99873704,0.99873704,1.1437342e-05,2.2768527e-05,0.001181862,4.6865025e-05,2.0950995e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0004.jpg,3,3,1,0.9999186,7.865039e-05,1.5499702e-06,1.210236e-06,0.9999186,2.8430094e-08,9.084593e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0073_jpg.rf.3336f6eb01bb803827809a3d718d23e6_0001.jpg,5,5,1,0.8279029,3.7383498e-07,0.00012858273,0.17196685,1.2477495e-06,3.3929264e-09,0.8279029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0010.jpg,0,0,1,0.9998969,0.9998969,6.1374496e-11,3.2528206e-13,0.00010306977,7.111318e-10,3.8205417e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.999992,6.4312083e-10,7.929587e-06,0.999992,1.0423522e-09,6.37061e-16,5.1271834e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0049.jpg,4,4,1,0.99901724,0.00041976623,0.00056299963,8.0267565e-10,2.260269e-08,0.99901724,2.028464e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0007.jpg,3,3,1,0.99123764,3.255711e-06,0.008617226,0.00014187979,0.99123764,1.5617978e-13,1.10457726e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0004.jpg,4,4,1,0.9999999,1.01157745e-07,2.173567e-10,6.0533815e-15,9.778505e-13,0.9999999,1.6818965e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0005.jpg,3,3,1,0.8674512,0.13254434,4.3206464e-06,1.4064183e-07,0.8674512,9.021259e-11,2.996722e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0005.jpg,0,0,1,0.99990404,0.99990404,3.931937e-08,4.4194888e-08,9.5697455e-05,1.9489585e-07,1.919571e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0016.jpg,0,0,1,0.9170686,0.9170686,2.239994e-06,9.4076546e-07,0.08292819,5.974337e-08,1.4568376e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.99991345,7.962264e-05,2.9489424e-06,3.970432e-06,0.99991345,4.113984e-11,8.100366e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0007.jpg,4,4,1,1.0,4.146163e-09,2.3788563e-10,1.9553372e-15,3.9687996e-15,1.0,1.4093773e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0003.jpg,3,3,1,0.9999752,2.3384351e-05,1.4432346e-06,2.80405e-08,0.9999752,1.8478994e-12,4.1950197e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0004.jpg,1,1,1,0.99983335,2.4810975e-06,0.99983335,8.172304e-08,0.00016404701,2.6126914e-13,1.2944645e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0005.jpg,3,3,1,0.7045133,0.12808232,0.021424474,0.14596778,0.7045133,1.1837333e-05,3.135009e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0003.jpg,3,3,1,0.9848713,0.015127933,6.880638e-07,8.943047e-09,0.9848713,4.029802e-09,3.981548e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,4,1,0.9999964,2.3522682e-06,1.2397558e-06,3.9231285e-09,1.0172497e-09,0.9999964,2.6066811e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0005.jpg,1,1,1,1.0,9.317632e-12,1.0,1.5371057e-11,1.6631499e-14,1.0998909e-15,2.6407923e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0853_jpg.rf.62b70d94db246ee8f03762241cb92e5a_0002.jpg,3,3,1,0.9993857,0.0006113711,2.838921e-06,1.7196434e-09,0.9993857,4.4397857e-11,7.000183e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0004.jpg,1,1,1,0.993168,0.002098367,0.993168,1.8103144e-06,0.004731822,1.5230662e-09,1.1715585e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0820_jpg.rf.b5a762c4ff1d5376807abd31a74f5fde_0001.jpg,3,3,1,0.9999335,6.016322e-05,6.344895e-06,1.11718395e-08,0.9999335,1.2522915e-09,2.178572e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0008.jpg,4,4,1,0.99997544,2.3467082e-05,9.736469e-07,1.01686865e-07,2.353361e-08,0.99997544,3.104573e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0966_jpg.rf.7596ec898ee8caabeceb7e50d7324b05_0004.jpg,1,1,1,0.9985275,0.0005383357,0.9985275,0.000667822,0.00026627982,1.1022446e-10,6.181832e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0008.jpg,0,0,1,0.99976355,0.99976355,1.229268e-08,1.0743435e-09,0.00023633469,1.327184e-07,2.6188918e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0079_jpg.rf.bd3d0899dd4a32431aa298454229cee4_0010.jpg,5,5,1,0.9998957,2.7118663e-08,6.1737104e-05,4.25484e-05,5.1811725e-08,2.1228483e-11,0.9998957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,1.0,1.7646643e-08,1.2937923e-08,1.0557276e-14,1.0522297e-14,1.0,1.689084e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0007.jpg,0,0,1,0.9718336,0.9718336,5.2603493e-08,9.577624e-11,0.028159687,6.6645803e-06,5.6165925e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0009.jpg,0,0,1,0.9991338,0.9991338,0.00077552284,8.727781e-07,3.697782e-05,5.2677973e-05,5.3153563e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,1.0,8.822602e-11,3.7092628e-11,2.7608948e-18,4.4549597e-16,1.0,1.4620579e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0003.jpg,0,0,1,0.8337872,0.8337872,0.00029062148,1.4005402e-05,0.16590792,2.0809878e-07,6.485255e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0722_jpg.rf.45c87d6b99613f6e9714dd035c36f3f5_0001.jpg,3,3,1,0.9986345,0.0013630923,3.784526e-07,2.0429825e-06,0.9986345,3.9316227e-11,1.4418898e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1333_jpg.rf.a19f6afe3aac474ca3a8aaed87785a6d_0002.jpg,4,4,1,1.0,1.0435541e-09,9.304184e-09,1.5502143e-14,3.126996e-13,1.0,6.291491e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0812_jpg.rf.abd1e7954ee0bd5e423243373815ec26_0001.jpg,3,3,1,0.99893755,0.0010319498,2.5664891e-05,4.575652e-06,0.99893755,3.550287e-07,7.9116396e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0005.jpg,2,2,1,0.99998903,2.406978e-07,1.2401592e-06,0.99998903,9.546526e-06,5.117368e-17,2.3709469e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0011.jpg,1,1,1,0.99993753,1.7475587e-07,0.99993753,3.870006e-05,2.3699326e-05,3.5019893e-14,2.7089182e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0005.jpg,3,3,1,0.9977756,0.0021513684,7.073048e-05,2.225114e-06,0.9977756,4.8326763e-11,1.1541454e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0002.jpg,5,5,1,0.9997883,7.023264e-08,0.00020579906,5.69783e-06,1.03354786e-07,5.2312804e-10,0.9997883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0012.jpg,1,1,1,0.9999999,6.758584e-09,0.9999999,1.2275333e-07,1.5782039e-11,2.525225e-08,1.4039371e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0638_jpg.rf.2a5617b0bb45ebd513ef87da9cfce275_0004.jpg,3,0,0,0.42444012,0.42444012,0.08355279,0.13558967,0.35641608,1.3632144e-06,5.398798e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0008.jpg,4,4,1,1.0,3.3631125e-13,1.1104021e-09,3.1996183e-17,7.3343445e-17,1.0,7.0367165e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0005.jpg,0,0,1,0.999521,0.999521,3.4177023e-07,2.584592e-07,0.00047788795,4.7873635e-07,3.1006507e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0002.jpg,0,0,1,0.99922824,0.99922824,1.23795e-09,1.2785458e-09,0.0007716634,6.015574e-08,3.1324008e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0006.jpg,3,3,1,0.99898964,0.0010045536,2.9684368e-06,2.827393e-06,0.99898964,3.3752567e-10,1.3451295e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0001.jpg,3,3,1,0.9999553,1.6270928e-05,2.4953362e-05,3.4744348e-06,0.9999553,5.951828e-11,2.0034854e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0015.jpg,4,4,1,0.99503475,0.002166423,0.0027965743,2.1088863e-06,1.214841e-07,0.99503475,1.6443839e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0006.jpg,2,2,1,0.9999907,9.521676e-11,9.3069875e-06,0.9999907,3.5520017e-08,4.1246096e-15,3.2886627e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0011.jpg,4,4,1,1.0,6.9061237e-09,4.236487e-09,9.057889e-15,5.6913065e-14,1.0,2.8585168e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0002.jpg,1,1,1,0.99045885,9.807463e-07,0.99045885,0.008641015,0.0008991895,1.6915319e-14,3.8424055e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0004.jpg,1,1,1,0.9989586,3.587334e-05,0.9989586,3.4301785e-05,0.00097123266,6.671931e-10,1.8483885e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,0.99997056,0.99997056,1.643654e-09,3.8414844e-11,2.937971e-05,1.4473471e-07,5.6400805e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0001.jpg,0,0,1,0.98127663,0.98127663,8.200325e-09,3.6019754e-10,2.04209e-06,0.01872143,3.571634e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0794_jpg.rf.e2279fae2bc71da817ebb9fdfdb9923c_0005.jpg,1,1,1,0.6884495,0.00011933255,0.6884495,0.30984557,0.0015854397,6.612398e-09,1.2162137e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0788_jpg.rf.e091abef89503b4445cc2b50a060a23a_0001.jpg,1,1,1,0.97875994,8.3748746e-05,0.97875994,0.016990537,0.00416192,7.735759e-10,3.8928792e-06
