filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.9994362,0.000544759,1.5725547e-05,3.3941521e-06,0.9994362,1.6044209e-09,2.5848762e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.83852506,1.1924732e-06,0.16140912,0.83852506,6.466519e-05,5.8118627e-12,8.324137e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.6712696,0.32799047,8.870697e-06,5.250852e-05,0.6712696,0.000678562,1.8318862e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,0.9999999,1.1578784e-07,1.1990398e-10,4.384081e-18,6.7616963e-15,0.9999999,9.164612e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,0.9999763,2.3140787e-05,1.6247932e-07,3.2781588e-07,1.11358794e-07,0.9999763,6.8666534e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.9999136,2.2303732e-08,8.586491e-05,5.345917e-07,1.795617e-09,3.819944e-12,0.9999136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.9999696,9.070791e-07,0.9999696,8.74596e-07,2.8580946e-05,8.350069e-13,4.8150945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.9999994,5.5023855e-07,1.0282437e-08,1.1632557e-13,1.8499367e-12,0.9999994,2.085672e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.99896026,0.99896026,0.00012168103,3.3873532e-06,0.0008105553,0.000104101025,7.348636e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.9995348,0.0001138974,0.000337523,1.3654457e-05,0.9995348,8.3257334e-10,1.1095902e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,3,1,0.9211195,0.059284255,0.018945035,0.00064743834,0.9211195,3.7773489e-06,5.484475e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.99583244,0.0003671715,0.99583244,2.3672814e-05,0.0037767014,4.2935946e-10,5.076657e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.99998343,1.5911764e-05,6.609517e-07,2.9368918e-10,1.01171176e-10,0.99998343,8.5614034e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.9566038,0.9566038,5.667475e-08,3.9634349e-10,0.043392718,3.3924282e-06,1.442575e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.9977076,0.00041179758,0.0018706357,1.000493e-05,0.9977076,6.8702533e-09,1.3825853e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,3,0,0.92100334,0.012484333,0.05658838,0.009921232,0.92100334,2.480678e-06,2.305593e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.93761826,0.93761826,2.511096e-05,4.04471e-08,0.0015801385,0.060776476,1.1024101e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9937244,4.843884e-07,0.006259265,0.9937244,1.5706724e-05,6.043328e-11,1.1618682e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.99967176,1.1246096e-06,0.0003164697,1.058751e-05,6.1065144e-08,1.2787841e-09,0.99967176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,1.0,3.4868681e-12,1.1968359e-12,1.0409049e-19,3.8364122e-19,1.0,1.1009443e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.9996306,4.4113483e-05,0.9996306,0.00026016816,6.520227e-05,1.440735e-10,1.6797261e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.9999335,9.990797e-06,0.9999335,8.527248e-08,5.643463e-05,4.225603e-12,3.3194658e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.99719894,0.99719894,2.063673e-05,6.291212e-08,0.0025262549,0.00025401494,2.0560168e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.9998741,0.00012575723,1.0545224e-10,4.2028304e-12,0.9998741,9.4161805e-08,8.402176e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9959508,0.0040390035,9.478098e-06,7.049952e-07,0.9959508,2.800617e-08,4.3046455e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.97722435,0.97722435,6.2968793e-06,1.9389251e-08,0.02276331,6.1052524e-06,8.634607e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.99883765,0.0011620958,3.2960914e-09,1.7003535e-12,2.9243418e-07,0.99883765,3.3231257e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.99943715,9.172146e-05,0.00041585782,5.5223743e-05,1.6199735e-08,0.99943715,8.1867954e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.9999988,2.999824e-11,1.1493865e-06,2.2042443e-08,3.6459802e-12,1.3435886e-15,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,0.99998176,1.1785005e-07,0.99998176,1.590708e-05,5.9547535e-08,2.1570645e-11,2.0996715e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.99842334,1.5127774e-06,0.0015654091,0.99842334,9.741797e-06,1.6964525e-11,1.8405398e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.99999714,1.9346254e-10,2.8481365e-06,6.488229e-09,1.4798894e-10,7.567233e-15,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9998889,0.00011076154,2.794189e-07,8.0247853e-10,1.0195125e-08,0.9998889,8.4193544e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0009.jpg,4,4,1,0.9999925,6.650515e-06,8.1552804e-07,2.204061e-09,1.344161e-09,0.9999925,3.529645e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9999602,3.97746e-05,1.7507585e-08,4.4303564e-11,9.01612e-09,0.9999602,2.7714147e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0024.jpg,0,0,1,0.9969242,0.9969242,3.443415e-05,5.5955688e-08,1.0556377e-05,0.0030307837,1.0914398e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0013_jpg.rf.c8f10db93bc0715c4147cc93d68ae2aa_0001.jpg,5,5,1,0.9999993,6.228416e-11,6.6374656e-07,1.7885542e-10,1.696982e-12,8.1171077e-16,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0020.jpg,4,4,1,0.99999857,1.4517527e-06,4.736622e-09,1.6750068e-13,2.4619083e-11,0.99999857,5.731698e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0005.jpg,0,0,1,0.96966857,0.96966857,2.7217713e-05,7.262571e-07,0.029835038,0.0004684684,4.8889427e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0155_jpg.rf.2225fff547ab1a4cba8fa0986fa7da79_0001.jpg,5,5,1,0.9999994,1.9450145e-11,5.7217557e-07,1.2706968e-09,3.5689167e-11,1.827976e-16,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0002.jpg,2,2,1,0.99337304,7.6574065e-07,0.0066000847,0.99337304,2.5650988e-05,2.0441326e-11,3.9822902e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.96259767,0.96259767,1.9499574e-05,5.059283e-06,0.03737536,2.4041917e-06,2.4587908e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9714473,0.0011740973,0.026905462,0.00047302627,0.9714473,2.811951e-08,8.785152e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.99928606,0.0006603973,3.2643902e-06,5.032926e-05,0.99928606,1.776408e-08,6.868012e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0011.jpg,3,3,1,0.98066574,0.019265471,3.589711e-05,2.5113802e-06,0.98066574,3.0415376e-05,1.2228554e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0001.jpg,0,0,1,0.99958944,0.99958944,2.9338935e-06,1.1866098e-07,0.0003416721,6.572675e-05,3.1431134e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0012.jpg,3,3,1,0.68387824,0.3135289,0.002070354,0.00046440423,0.68387824,5.814741e-05,3.697928e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0007.jpg,3,3,1,0.9990877,0.0009103075,7.3627496e-07,1.1363439e-06,0.9990877,4.112279e-08,2.052366e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0008.jpg,3,3,1,0.5913178,0.392796,0.011832031,0.0037721046,0.5913178,0.0002820333,6.468951e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0001.jpg,1,1,1,0.9996456,4.8857178e-06,0.9996456,0.0001731182,0.000176448,1.7052257e-11,4.5290958e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0006.jpg,1,1,1,0.99143106,0.00015955637,0.99143106,0.0052581937,0.0031509504,2.4911153e-09,1.8619411e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0004.jpg,4,4,1,1.0,1.5882382e-08,1.16108574e-10,2.8678047e-15,3.047666e-15,1.0,1.5775755e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0002.jpg,3,3,1,0.9998771,0.00011525099,7.1839017e-06,4.4028644e-07,0.9998771,4.564741e-10,9.742074e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0005.jpg,5,5,1,0.99999106,1.5684687e-09,5.8402065e-06,3.1088293e-06,6.310277e-10,5.223718e-13,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.99395996,0.99395996,5.7289744e-05,0.00010182298,0.0058758594,5.001618e-06,3.819124e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.9995442,0.9995442,0.0004376478,4.8525186e-12,2.3409471e-07,1.7923128e-05,8.489777e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0006.jpg,1,1,1,0.97514004,9.794593e-06,0.97514004,0.02458375,0.0002015439,1.0437322e-09,6.484988e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1127_jpg.rf.c4f295c8a94935a67ec49a763db0a153_0002.jpg,2,2,1,0.99883956,2.576177e-08,0.0011588205,0.99883956,1.4967239e-06,1.42527795e-11,3.581364e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0005.jpg,4,4,1,0.9991674,8.20299e-05,0.00073760626,2.1337369e-06,1.0818405e-05,0.9991674,1.3139994e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0003.jpg,1,1,1,0.9934137,0.0057569374,0.9934137,1.0439871e-05,0.00081290305,1.5656811e-08,6.0672637e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.99999774,2.0190396e-06,2.9106528e-07,1.304146e-11,4.976912e-09,0.99999774,1.7294132e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0007.jpg,4,4,1,0.9988685,0.0011305846,8.3491295e-07,1.556767e-10,3.2363147e-08,0.9988685,3.2950362e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.9999999,6.809725e-08,1.7912496e-09,5.3220174e-14,1.07190346e-13,0.9999999,2.079755e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0011.jpg,3,3,1,0.99927634,0.00071915064,1.0716334e-06,3.3053711e-06,0.99927634,1.6098947e-07,1.3757044e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0005.jpg,1,1,1,0.99998283,4.053941e-06,0.99998283,3.7484494e-06,9.335404e-06,4.084185e-14,5.693452e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0007.jpg,5,5,1,0.9451017,1.7640814e-06,0.054887526,7.224261e-06,1.7944747e-06,7.3734694e-09,0.9451017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.999432,1.4912688e-05,0.999432,0.0004254098,0.00012767676,4.6763107e-11,2.3916842e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.9999956,9.6248854e-08,0.9999956,3.372292e-06,6.3873145e-08,5.24449e-12,8.7730024e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0042.jpg,4,4,1,0.99995553,4.4425637e-05,3.1354025e-10,1.4485686e-12,1.6026542e-09,0.99995553,4.763946e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0002.jpg,1,1,1,0.99998546,4.214767e-06,0.99998546,1.497311e-06,8.916546e-06,1.5148964e-11,1.18460255e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0006.jpg,0,0,1,0.98103875,0.98103875,5.251417e-07,1.2893373e-07,0.018958868,1.928723e-06,4.54663e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0044.jpg,4,4,1,0.99999976,2.2214552e-07,4.6131663e-09,1.5361777e-13,7.524662e-12,0.99999976,6.963114e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.9841732,0.014997834,0.00081378286,1.1825804e-05,0.9841732,3.3195192e-06,2.6659655e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0003.jpg,0,0,1,0.9984195,0.9984195,7.406766e-06,1.4644023e-06,0.0013637486,0.00020787762,3.518973e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0004.jpg,3,3,1,0.99200517,0.007977076,4.226391e-07,3.4679383e-07,0.99200517,1.6920589e-05,2.4727568e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0073_jpg.rf.3336f6eb01bb803827809a3d718d23e6_0001.jpg,5,5,1,0.9814042,4.344519e-08,5.3929143e-05,0.018540677,1.2124028e-06,1.8326701e-10,0.9814042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0010.jpg,0,0,1,0.9999448,0.9999448,7.215692e-10,9.341913e-14,5.518934e-05,3.428699e-09,1.6054578e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.9998945,3.1980718e-10,0.00010553821,0.9998945,3.7892413e-08,2.4337476e-15,2.4819695e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0049.jpg,4,4,1,0.9984876,0.0015091535,3.1990899e-06,2.8232229e-11,7.850113e-09,0.9984876,7.182738e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0007.jpg,3,3,1,0.99966395,3.0131909e-05,0.0002906602,1.5260588e-05,0.99966395,6.130358e-11,4.1561385e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0004.jpg,4,4,1,0.9999999,1.5500423e-07,4.0945566e-11,1.7257698e-15,2.6388863e-13,0.9999999,9.101121e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0005.jpg,3,3,1,0.95756745,0.0424227,6.143882e-06,3.5059877e-06,0.95756745,1.6392845e-07,3.058457e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0005.jpg,0,0,1,0.99984,0.99984,2.0250843e-06,5.112123e-08,0.00015767613,2.561459e-07,8.7956934e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0016.jpg,0,0,1,0.8779395,0.8779395,5.5810597e-07,6.3987716e-07,0.1220547,4.650659e-06,2.4311984e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.99933964,0.0006296754,1.704618e-05,1.3553537e-05,0.99933964,3.620032e-08,3.148445e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0007.jpg,4,4,1,1.0,5.344656e-09,2.0827885e-11,7.3489346e-17,7.489597e-16,1.0,4.9656282e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0003.jpg,3,3,1,0.9993683,0.0006077091,2.089526e-05,3.0096564e-06,0.9993683,6.689841e-08,1.3752578e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0004.jpg,1,1,1,0.99980855,2.6610471e-06,0.99980855,2.1673119e-05,0.00016695869,2.7796604e-11,9.847871e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0005.jpg,3,0,0,0.6260656,0.6260656,0.0077192527,0.00791183,0.34769505,0.010608124,1.4198518e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0003.jpg,3,3,1,0.99135816,0.008329941,0.0003073969,4.3290784e-06,0.99135816,1.7975611e-07,1.0122317e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,4,1,0.9999933,5.7158936e-06,9.772812e-07,1.1118113e-11,5.921638e-11,0.9999933,2.2572173e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0005.jpg,1,1,1,0.9999995,3.5142503e-07,0.9999995,5.6979246e-08,2.2846681e-08,2.0419e-10,5.5065357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0853_jpg.rf.62b70d94db246ee8f03762241cb92e5a_0002.jpg,3,3,1,0.9954334,0.0044779126,8.843955e-05,2.212041e-07,0.9954334,3.5470404e-08,1.4383442e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0004.jpg,1,1,1,0.9891622,0.0005791838,0.9891622,0.00017748818,0.0100810705,2.428127e-09,1.4653818e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0820_jpg.rf.b5a762c4ff1d5376807abd31a74f5fde_0001.jpg,3,3,1,0.9989096,0.0010793137,1.0762152e-05,3.211882e-07,0.9989096,1.6003256e-08,9.861846e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0008.jpg,4,4,1,0.9999995,3.7076663e-07,8.983007e-08,1.180621e-10,2.1443044e-11,0.9999995,6.009383e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0966_jpg.rf.7596ec898ee8caabeceb7e50d7324b05_0004.jpg,1,1,1,0.9597492,0.0017224035,0.9597492,0.037408438,0.0011198075,1.2778086e-08,5.949975e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0008.jpg,0,0,1,0.999236,0.999236,6.3350507e-07,1.9688143e-08,0.00076019636,3.2284443e-06,6.744675e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0079_jpg.rf.bd3d0899dd4a32431aa298454229cee4_0010.jpg,5,5,1,0.9764632,5.195874e-06,0.008601919,0.014869916,5.9646172e-05,1.1943656e-07,0.9764632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0002.jpg,4,4,1,1.0,3.9401504e-09,3.0138472e-09,7.264544e-15,4.1600283e-15,1.0,9.172192e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0007.jpg,0,3,0,0.73093855,0.26906016,6.195737e-07,4.21056e-09,0.73093855,7.2419965e-07,6.638737e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0009.jpg,0,0,1,0.99885535,0.99885535,0.0007250476,3.4683435e-06,8.655879e-05,0.00032957306,1.4880838e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,1.0,1.5105407e-08,3.9862968e-10,8.839288e-16,4.2049888e-15,1.0,6.6575354e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0003.jpg,0,0,1,0.9570245,0.9570245,0.0007703321,8.637217e-07,0.042198043,6.299715e-06,5.0352887e-14
