filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,1.0,3.0566317e-11,3.4166097e-12,3.034849e-21,2.0098919e-17,1.0,4.418314e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.99997663,2.7506e-08,1.88735e-05,4.34047e-06,7.737251e-08,8.655213e-09,0.99997663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.9996269,8.233342e-06,0.00024316601,0.9996269,0.00012169535,6.656832e-08,5.3138804e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.99653435,0.0024265554,0.0004991489,0.00053998304,0.99653435,8.796664e-09,5.216642e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.9999894,8.674434e-06,1.9911508e-06,1.8441107e-10,2.1242455e-08,0.9999894,6.7164205e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.9998764,0.000111814144,2.9821695e-07,1.1481915e-05,0.9998764,4.0742552e-08,2.1071594e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.99966335,0.00033587174,3.3634464e-07,3.6501962e-07,0.99966335,1.3247383e-07,9.629186e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.999998,5.460955e-12,2.0777522e-06,2.2353365e-15,4.618582e-16,0.999998,1.4960125e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.999997,4.6582137e-08,5.7132854e-07,0.999997,2.4005728e-06,1.103281e-11,9.31476e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.98089474,9.009449e-05,0.98089474,0.013056432,0.005821663,2.3437416e-07,0.00013697213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.9974922,0.0024792915,2.836369e-05,1.7736073e-07,0.9974922,2.8616165e-08,3.4332828e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.99861205,0.0013877642,1.06788846e-07,4.0138882e-08,0.99861205,9.063479e-09,1.3826244e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.9977471,0.00012589569,0.0011867023,0.9977471,0.0009398601,3.1611728e-07,8.181192e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.86544496,0.13421984,2.9060435e-05,5.4816e-05,0.86544496,0.00025136798,2.8444074e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,1.0,5.4399956e-09,3.5477812e-09,2.7715526e-18,7.5403095e-16,1.0,3.017653e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,1.0,4.718691e-10,4.8244647e-08,9.726477e-13,3.0496825e-12,1.0,8.579409e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.99998546,7.174509e-11,1.41660175e-05,3.6898996e-07,1.1300225e-10,1.23445715e-11,0.99998546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.9996612,1.0121964e-06,0.9996612,7.2837634e-06,0.00033010548,4.3626366e-11,5.0880607e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,1.0,5.4852562e-09,2.2916739e-08,2.1387926e-17,1.4990261e-15,1.0,1.2104387e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.99729043,0.99729043,8.7494533e-07,9.5927355e-08,0.001929484,0.0007791405,7.464647e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.99997973,1.9440102e-05,2.374607e-07,5.422239e-07,0.99997973,1.2476475e-13,1.5736751e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,3,1,0.9814789,0.017803533,0.00070648047,1.1036089e-05,0.9814789,6.734341e-08,6.120439e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.9975647,3.505545e-06,0.9975647,2.597911e-05,0.0024059128,2.3642067e-11,2.2729017e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.9999993,1.4656003e-10,7.746807e-07,3.7703897e-15,3.6714598e-16,0.9999993,3.1218048e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.9999819,0.9999819,6.6624e-11,1.5622635e-11,1.7876919e-05,2.105865e-07,6.2414375e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.9937685,0.006153765,6.828937e-05,9.18505e-06,0.9937685,2.070175e-07,2.002151e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,3,0,0.98535883,0.0071123587,0.0073285587,0.00020008117,0.98535883,1.574371e-07,6.748654e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.85245115,0.85245115,4.1841267e-06,1.6106035e-10,2.738064e-07,0.14754432,1.7178876e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9999962,1.417955e-09,3.7784723e-06,0.9999962,2.0683576e-08,3.9441876e-13,2.551107e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.9999883,4.1829963e-08,1.1220135e-05,4.8968474e-07,4.370316e-09,1.6314645e-09,0.9999883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,1.0,1.06236824e-16,2.19627e-11,3.4616098e-22,5.565503e-22,1.0,2.9393995e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.99963963,2.3308348e-06,0.99963963,4.5459376e-05,0.00031248314,7.116649e-11,3.077672e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.99990916,7.188988e-07,0.99990916,3.9426078e-07,8.9688554e-05,4.6966727e-12,2.0976105e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.98220474,0.98220474,0.0004259197,7.293471e-06,0.01701374,0.00034825745,5.195514e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.99996245,3.7505026e-05,1.223128e-10,3.4754317e-11,0.99996245,1.4853702e-09,4.7959097e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9618394,0.0381272,1.36940635e-05,1.9617992e-05,0.9618394,1.0655615e-07,5.940821e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.99871963,0.99871963,1.471766e-07,2.0847811e-07,0.001276435,3.5316693e-06,1.3562189e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.9999963,3.6926733e-06,2.195263e-09,1.4424138e-15,1.5287379e-11,0.9999963,7.237145e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.9999958,1.6314822e-10,4.1179173e-06,2.1639933e-11,8.9348657e-13,0.9999958,1.2915825e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.99999905,9.864147e-12,3.3372512e-08,9.869837e-07,4.8839478e-11,4.6923047e-12,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,0.9999994,5.389605e-12,0.9999994,5.784958e-07,2.5406105e-12,1.8568265e-12,5.2570566e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.99999404,6.459019e-09,5.8286005e-06,0.99999404,7.691404e-08,4.63782e-11,4.7405255e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.99997866,3.1771854e-08,1.0432951e-05,1.0867338e-05,3.3693606e-08,1.0141514e-09,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.99948215,0.00051603053,1.7815111e-06,6.901711e-11,1.3499556e-09,0.99948215,1.0809557e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0009.jpg,4,4,1,1.0,1.4817324e-14,2.1716053e-08,1.6854693e-17,1.7822888e-18,1.0,2.7739763e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,1.0,1.0695816e-09,9.639339e-10,7.9752197e-16,1.5841405e-13,1.0,2.8086808e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0024.jpg,0,0,1,0.9364792,0.9364792,2.618366e-07,3.695403e-10,4.7197835e-07,0.063520156,1.121329e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0013_jpg.rf.c8f10db93bc0715c4147cc93d68ae2aa_0001.jpg,5,5,1,0.99999976,1.2888707e-12,2.2903198e-07,1.6033955e-08,5.5906495e-12,9.33523e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0020.jpg,4,4,1,0.99999857,2.5058485e-11,1.4187154e-06,5.85801e-14,4.7409217e-14,0.99999857,2.3830043e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0005.jpg,0,0,1,0.62733936,0.62733936,7.817761e-06,6.241514e-07,0.37225828,0.00039386685,1.3847686e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0155_jpg.rf.2225fff547ab1a4cba8fa0986fa7da79_0001.jpg,5,5,1,0.99996793,1.1897194e-12,5.4936083e-07,3.152164e-05,3.7234195e-11,2.5719315e-14,0.99996793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0002.jpg,2,2,1,0.9931419,2.2711429e-05,0.0052480837,0.9931419,0.0015815854,2.370321e-08,5.6640824e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.9996375,0.9996375,2.152823e-07,3.7507462e-07,0.00035993743,1.8753105e-06,6.122497e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.99717534,0.0028089052,1.2464827e-05,3.1098118e-06,0.99717534,1.5896177e-07,3.3007765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9985789,0.0014190184,7.374843e-07,1.2009039e-06,0.9985789,1.3622196e-07,4.7954376e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0011.jpg,3,3,1,0.9821235,0.01775908,4.0811237e-06,4.0633543e-07,0.9821235,0.000113092174,1.1632026e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0001.jpg,0,0,1,0.99967307,0.99967307,3.582869e-08,8.339275e-08,0.0003239268,2.8474556e-06,2.1585978e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0012.jpg,3,3,1,0.99707067,0.0025690056,0.00028380775,7.658377e-05,0.99707067,4.0783488e-09,7.698027e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0007.jpg,3,3,1,0.9994954,0.0005036581,7.732912e-07,1.6110755e-07,0.9994954,1.1732404e-08,3.3517306e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0008.jpg,3,3,1,0.69451606,0.3037786,0.00088531914,0.0002260748,0.69451606,0.0005934154,4.5188577e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0001.jpg,1,1,1,0.99965215,1.1519131e-06,0.99965215,1.5854668e-05,0.00033084783,8.989881e-11,7.057376e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0006.jpg,1,1,1,0.9988619,5.403203e-07,0.9988619,3.5354937e-05,0.0011022018,8.676261e-12,1.6873523e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0004.jpg,4,4,1,0.9999999,4.791493e-13,6.836756e-08,4.0426176e-15,3.505554e-15,0.9999999,1.6784516e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0002.jpg,3,3,1,0.9919138,0.008084596,1.290813e-06,3.8508136e-07,0.9919138,8.318424e-09,1.9662093e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0005.jpg,5,5,1,0.9999927,1.5301393e-10,5.3055264e-06,1.897323e-06,1.9316129e-09,1.239245e-12,0.9999927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.99890697,0.99890697,5.6620183e-07,3.698406e-07,0.0010903049,1.7535406e-06,2.9002788e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.9999665,0.9999665,8.475058e-06,8.7001615e-09,6.399214e-06,1.8604855e-05,9.958958e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0006.jpg,1,1,1,0.9756218,1.694295e-05,0.9756218,0.005426351,0.018477561,2.637807e-09,0.00045725273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1127_jpg.rf.c4f295c8a94935a67ec49a763db0a153_0002.jpg,2,2,1,0.9999957,5.502533e-09,4.271812e-06,0.9999957,2.0624316e-08,1.3793047e-13,4.106621e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0005.jpg,4,4,1,0.99998,1.4791822e-05,4.669427e-06,2.168317e-08,4.0977785e-08,0.99998,4.2437497e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0003.jpg,1,1,1,0.9990822,1.2494322e-05,0.9990822,4.3293704e-07,0.00068663683,1.4298349e-10,0.00021824583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.99999,3.239911e-08,1.0006695e-05,2.4283624e-13,1.1056427e-12,0.99999,4.639184e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0007.jpg,4,4,1,0.9999999,9.275925e-08,9.754453e-10,2.2104497e-18,3.3160452e-14,0.9999999,3.764815e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,1.0,8.974097e-10,3.3461314e-09,3.1998306e-14,2.4369937e-13,1.0,1.0019627e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0011.jpg,3,3,1,0.9983362,0.0016632804,3.5627673e-07,1.5520037e-07,0.9983362,1.0964283e-08,1.7519868e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0005.jpg,1,1,1,0.9992519,3.288411e-07,0.9992519,1.5670114e-06,0.0007458048,5.161061e-13,3.3993453e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0007.jpg,5,5,1,0.987058,2.3804726e-07,0.012936793,1.9082622e-06,3.0036817e-06,4.0132528e-10,0.987058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.9999467,2.7723428e-07,0.9999467,2.7322308e-06,5.03416e-05,1.853729e-11,5.5647575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.9987883,3.191863e-08,0.9987883,2.2433538e-05,1.3873994e-08,1.4508454e-09,0.0011891632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0042.jpg,4,4,1,0.9999999,4.48585e-09,6.4940316e-08,3.5974343e-13,4.9797354e-12,0.9999999,4.117277e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0002.jpg,1,1,1,0.9999931,3.156399e-08,0.9999931,3.4708322e-07,6.564506e-06,1.5434304e-13,1.3405409e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0006.jpg,0,0,1,0.99980474,0.99980474,1.3991748e-09,2.6187335e-09,0.00019504673,7.488836e-08,3.124284e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0044.jpg,4,4,1,1.0,6.948517e-11,8.3092816e-10,2.5850383e-17,2.9130107e-15,1.0,6.541741e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.95936525,0.040548272,5.5778757e-05,2.7022008e-06,0.95936525,2.797138e-05,5.164798e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0003.jpg,0,0,1,0.9999423,0.9999423,2.1474211e-09,7.938483e-10,5.7556557e-05,8.0576626e-08,4.7452248e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0004.jpg,3,3,1,0.96340543,0.03645419,4.0625775e-07,7.7328146e-08,0.96340543,0.00013991221,1.0659098e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0073_jpg.rf.3336f6eb01bb803827809a3d718d23e6_0001.jpg,5,5,1,0.9916409,2.1154042e-07,0.0010915063,0.007267339,7.7220115e-08,5.059e-10,0.9916409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0010.jpg,0,0,1,0.9999988,0.9999988,1.1628284e-14,3.0395985e-19,1.2435538e-06,4.8555404e-12,2.3116161e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.9999943,3.9457777e-08,2.5189624e-06,0.9999943,3.23431e-06,7.066709e-11,5.3050713e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0049.jpg,4,4,1,0.999982,4.389162e-08,1.8012459e-05,5.9918016e-13,6.2585484e-13,0.999982,1.9050252e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0007.jpg,3,3,1,0.999959,3.4705485e-05,3.7867223e-06,2.5374502e-06,0.999959,6.893108e-11,1.2053789e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0004.jpg,4,4,1,1.0,5.6753147e-11,4.403034e-08,4.6927226e-15,2.2267548e-14,1.0,3.697988e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0005.jpg,3,3,1,0.9998747,0.00012522987,3.8572794e-09,2.6957339e-09,0.9998747,8.445179e-10,6.5522153e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0005.jpg,0,0,1,0.99121207,0.99121207,1.4095768e-06,2.2924345e-07,0.008753316,3.301594e-05,4.53174e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0016.jpg,0,0,1,0.99885035,0.99885035,2.5690713e-07,3.4295587e-07,0.0011466125,2.4580513e-06,5.9384675e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.9974661,0.002518449,1.3261612e-05,2.0569753e-06,0.9974661,1.7654574e-07,2.762169e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0007.jpg,4,4,1,1.0,7.576954e-13,9.068102e-12,1.0405039e-19,9.148475e-18,1.0,2.5864647e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0003.jpg,3,3,1,0.99989927,9.055978e-05,9.370516e-06,8.249282e-07,0.99989927,1.998794e-10,3.229636e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0004.jpg,1,1,1,0.9990482,1.162784e-06,0.9990482,8.697824e-06,0.0009400946,5.902179e-11,1.8037896e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0005.jpg,3,3,1,0.96441984,0.03365241,0.0010883912,0.0003071216,0.96441984,0.0005243107,7.903283e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0003.jpg,3,3,1,0.9995472,0.00045276384,1.2876095e-08,1.9122762e-10,0.9995472,3.7628187e-10,2.3596886e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,4,1,0.99999857,2.4654632e-09,1.4468694e-06,1.0282363e-13,1.4494787e-13,0.99999857,4.7233034e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0005.jpg,1,1,1,1.0,5.212148e-10,1.0,1.8318856e-09,1.3179077e-10,1.1799636e-11,9.041019e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0853_jpg.rf.62b70d94db246ee8f03762241cb92e5a_0002.jpg,3,3,1,0.9933117,0.006686802,1.2385233e-06,1.897702e-07,0.9933117,9.04253e-09,6.8877803e-13
