filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0012.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0517_jpg.rf.8ca515cb45f7b17eec21b57f6e9adfcf_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0010.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0007.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0008.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0012.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0004.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0164_jpg.rf.5dcf459cfbd5fe7e74fe2654c29502a6_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0012.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0942_jpg.rf.28da937fbfe37bde43cedc288904f1f6_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0039.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0017.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1078_jpg.rf.dd517fd6d040d3c77504b526a229deb6_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1199_jpg.rf.67d8485029aaa835fd25972754eecfa3_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0002.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0004.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0001.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0014.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1099_jpg.rf.37ed85497294f1e02ab2ec608969c1ab_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0005.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0013.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0016.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0011.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0585_jpg.rf.625118b83aeb18f3830ce66e719d16b5_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0007.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0007.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0008.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0004.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0007.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0007.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0012.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0024.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0006.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0033.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0024.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0012.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0018.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0009.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0047.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0013.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0006.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0253_jpg.rf.1095448149d4cce3dcb5814407839631_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0009.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1211_jpg.rf.13db3e0483ad4cd980b510cb0af28295_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0029.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0020.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0369_jpg.rf.c751bcaa54313500b1f312b5b158c3cf_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0012.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0011.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0007.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0412_jpg.rf.55b22919af3e6b2e270f48d2879c3fc9_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0003.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0416_jpg.rf.775c66a5325e85a6f8e80192e4fed2d6_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0170_jpg.rf.c067a9c3fcfbc9c84d60fc74bf01b324_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0027.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0014.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0041.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0793_jpg.rf.db78c5c131b1e48408ef3fdcf573c77b_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0503_jpg.rf.311006f8676ac0206dd76080bbb9a57c_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0005.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0015.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0011.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0011.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0013.jpg,4,0,0,,,,,,,
