filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.9999994,1.0946996e-08,0.9999994,5.621392e-07,1.5574487e-09,4.256689e-11,2.6227788e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.9988186,0.00014042691,0.0010213562,1.9474224e-05,0.9988186,5.6502895e-08,6.1624914e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9986755,0.0013139172,9.06167e-09,1.7715537e-09,0.9986755,1.0545826e-05,1.4947897e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.99995744,0.99995744,7.1107593e-06,1.045313e-08,3.542762e-05,1.0546886e-10,9.144193e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.99999785,2.059567e-06,3.9158095e-08,9.891531e-19,4.2568934e-11,0.99999785,7.178187e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.9999962,3.8012531e-06,2.2211218e-10,1.0043158e-23,2.0102794e-13,0.9999962,4.1131846e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.9453798,0.9453798,1.23166e-05,1.1216889e-06,0.045649726,0.008949207,7.9106685e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9992415,0.00075088977,5.0524013e-06,2.6255518e-06,0.9992415,6.768353e-09,1.205681e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.9999999,1.1109137e-07,4.3639776e-09,7.1572676e-22,1.7955123e-12,0.9999999,1.0779317e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.99999976,4.4952614e-17,1.7994938e-07,9.0944675e-11,3.8136983e-16,3.1832747e-20,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.99999964,3.729135e-07,6.3879645e-11,3.110466e-23,1.39071095e-14,0.99999964,2.5985694e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.9573559,0.9573559,2.403872e-06,2.0122698e-08,0.022518419,0.02010889,1.4344493e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.8247265,0.8247265,0.0021578425,0.0011607055,0.16958979,0.0023569246,8.2301785e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.9275665,0.9275665,0.00016823584,3.854642e-06,0.07225542,5.9985673e-06,9.94045e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.7003674,0.29725954,0.0007008541,2.3127932e-05,0.7003674,0.0016438469,5.1671327e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,1.0,3.537306e-10,5.1305022e-09,3.68513e-23,1.574183e-13,1.0,2.705659e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.99999905,2.2189233e-09,9.70143e-07,7.9708164e-20,3.9991972e-12,0.99999905,9.6177135e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.9997217,0.00010509285,8.1620186e-07,0.0001708598,0.9997217,1.4942318e-06,1.1427139e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.99654746,0.99654746,1.13765e-06,5.7924328e-09,0.0033984373,5.2808704e-05,1.8727507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,1.0,1.0548507e-09,4.857932e-10,4.5700763e-25,2.8521832e-14,1.0,1.6088707e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.99564403,0.0043468885,5.4349034e-06,5.4200143e-07,0.99564403,3.0327556e-06,1.609524e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.9999964,2.0731345e-07,3.368736e-06,4.9929346e-17,1.2213978e-10,0.9999964,2.553264e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.9999982,3.282166e-11,1.0804022e-06,7.734855e-07,6.026369e-11,1.0046401e-11,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.98876905,2.7591858e-07,0.011227742,0.98876905,2.0179561e-06,5.857809e-11,9.275496e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.9887461,0.011211924,1.914707e-05,8.548726e-07,0.9887461,2.1915848e-05,2.904268e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.9999999,1.2010558e-07,2.1429568e-10,1.682696e-22,8.6731615e-13,0.9999999,1.7048186e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.9975822,0.0023940396,1.4063112e-05,8.435433e-06,0.9975822,1.2782031e-06,3.7251027e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.99267805,0.0014036535,0.00020301,0.0057152105,0.99267805,1.4702685e-07,6.5827316e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.99999905,9.600666e-07,1.5332825e-08,7.564206e-18,6.078501e-13,0.99999905,4.0417378e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.9994324,3.7209892e-07,0.00056370243,0.9994324,3.4560458e-06,6.505175e-10,3.230429e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.999998,1.5894244e-06,0.999998,1.0510018e-07,1.6069656e-08,6.9959714e-09,3.444285e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.99326634,0.005367734,0.0013053793,5.644024e-05,0.99326634,3.065319e-06,1.0554716e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.6818686,0.2303305,0.086229265,0.0007409901,0.6818686,0.00047939157,0.00035130512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.9872148,0.0048220726,0.0067704096,0.9872148,0.0011893464,2.9466294e-06,4.9918987e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.9983882,0.9983882,1.6222338e-06,2.2418487e-08,0.0016097347,4.1468252e-07,3.0856743e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.9999999,8.635796e-08,9.492434e-09,1.1300277e-22,1.0242113e-13,0.9999999,1.18265155e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,1.0,4.364671e-12,2.1305086e-08,1.8679238e-24,2.3999749e-14,1.0,1.4625796e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,0.9999988,3.1954233e-14,1.0258307e-06,7.299535e-08,1.4213405e-13,2.0795286e-17,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.99953026,4.53467e-06,0.99953026,0.0001757388,0.00028917976,7.404836e-12,2.4810257e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.9999732,2.6787311e-05,6.0675958e-09,1.4317972e-19,3.7450824e-12,0.9999732,1.0444381e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.95819795,0.95819795,7.136735e-06,6.9382264e-07,0.031483065,0.010309013,2.218865e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.9943296,0.0056628096,3.4574357e-06,3.400198e-07,0.9943296,3.735774e-06,1.1830219e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9896674,0.00581518,0.00048122127,0.0040352326,0.9896674,1.0253215e-06,7.404083e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.9997141,4.3678725e-07,0.9997141,5.31749e-06,0.00027959276,3.2053242e-13,4.3267616e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.99999976,1.849217e-07,1.9305673e-11,2.3018938e-23,9.262658e-13,0.99999976,4.3977196e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.5032526,0.5032526,0.25113475,0.09645385,0.14789312,0.0002579931,0.0010077432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.9596349,0.040209997,1.948713e-05,0.000128213,0.9596349,7.3415385e-06,8.678428e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.99832994,7.395945e-06,0.99832994,0.0002364619,0.0014261905,1.8783163e-12,1.5512681e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.9865468,0.9865468,0.00045285796,1.2509378e-06,0.012998482,1.3777182e-07,3.830716e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.99984,2.5241716e-06,0.00015499564,0.99984,2.374958e-06,1.8958836e-11,2.4291586e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.99997795,5.406743e-13,1.7459e-05,4.632077e-06,1.7497219e-11,9.206494e-14,0.99997795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.86864644,0.013702743,0.02512453,0.0016011874,0.00013729054,0.090787746,0.86864644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9999751,2.7825214e-07,0.9999751,1.2007993e-05,1.269318e-05,2.6382657e-14,3.4528377e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.9968255,5.778279e-05,0.9968255,0.000114844464,0.002769451,4.921725e-10,0.00023237549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.9511573,0.9511573,0.002799531,0.00034793638,0.045090623,0.0005871061,1.7430068e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.99507135,0.0013871245,0.00037728937,0.003120807,0.99507135,4.330254e-05,5.825696e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.9958275,0.0038043146,0.00015830947,0.00020195826,0.9958275,7.894245e-06,3.356231e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.98728824,0.98728824,2.4429555e-06,1.0993745e-07,0.0057468545,0.006959204,3.0997694e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9999651,3.4596116e-05,3.1419205e-07,1.3782169e-19,5.850263e-11,0.9999651,1.841062e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.9999819,1.5023856e-05,3.0851288e-06,1.0784571e-16,1.5719119e-11,0.9999819,3.47452e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.9999726,9.139855e-10,2.2568009e-05,4.850161e-06,9.776775e-11,6.3878737e-12,0.9999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.9999956,7.3517223e-09,0.9999956,5.7405083e-07,3.2857138e-06,2.5348469e-15,6.434646e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.96090925,0.00015974218,0.038684495,0.96090925,0.00024435765,1.0532794e-07,2.0252762e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99997365,9.0938486e-11,2.779416e-06,2.3644647e-05,5.08583e-10,1.6235055e-10,0.99997365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9999589,4.041343e-05,6.6462616e-07,5.141183e-17,1.5445518e-10,0.9999589,1.6278149e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,1.0,4.3304922e-11,9.316979e-11,1.0176683e-21,2.5736175e-15,1.0,7.072719e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9999908,9.093308e-06,1.0826494e-07,2.8877484e-14,1.0450868e-08,0.9999908,2.5967532e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.97580373,0.97580373,2.2423167e-06,1.5217653e-07,0.024112917,8.085685e-05,1.1939917e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.9999722,1.27334e-10,3.2737362e-06,2.4579098e-05,1.09278645e-11,8.225309e-13,0.9999722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.9997392,0.00025998984,7.4765603e-07,3.4997458e-18,1.146209e-11,0.9997392,1.4297073e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.9992902,0.9992902,7.801491e-06,1.5761579e-07,0.0007017992,1.5532963e-08,7.284397e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,0.9999993,2.4176328e-15,6.784211e-07,2.2953095e-10,1.4191525e-13,3.7736807e-17,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.98552436,3.0301835e-05,0.014410836,0.98552436,3.413441e-05,4.490215e-10,3.5295923e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.9949577,0.9949577,2.6631025e-07,1.4148508e-08,0.0037630345,0.0012788369,1.5605666e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,0,0,0.7527404,0.7527404,8.072325e-06,5.5258733e-05,0.245925,0.0012712025,5.694428e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.99487805,0.004444656,0.000650266,2.3150242e-05,0.99487805,3.8235203e-06,3.9493447e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.999851,0.00014556196,3.272718e-06,1.3830157e-07,0.999851,9.831411e-09,2.4815454e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,0.9999137,0.9999137,3.059502e-06,5.412628e-09,8.29644e-05,2.5413252e-07,4.7300635e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.99813217,0.0017712564,9.579043e-05,4.9774246e-07,0.99813217,3.6728156e-07,6.701358e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.9894131,0.009653464,0.00090029323,3.093585e-05,0.9894131,2.2085073e-06,7.7037065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.95055616,0.040915966,0.007876154,0.000352284,0.95055616,0.00019438817,0.00010505554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.96883696,0.0057594758,0.96883696,0.00044758295,0.024955079,4.4023483e-09,8.9894104e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.9999869,1.7502861e-06,0.9999869,8.9560945e-06,2.0901494e-09,2.3010718e-06,4.4604118e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,1.0,1.3232603e-10,5.2808602e-08,5.678583e-23,1.848666e-14,1.0,9.031421e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.95621,0.04374466,4.858883e-06,1.3616241e-05,0.95621,2.6809526e-05,1.0073323e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0008.jpg,5,5,1,0.9999162,1.2479891e-10,8.2984465e-05,7.7296335e-07,7.112246e-09,1.0384424e-11,0.9999162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0001.jpg,0,0,1,0.88874835,0.88874835,0.00092480483,3.1418213e-06,0.11028773,3.1830437e-05,4.1266253e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.94944113,0.94944113,0.00014820989,0.00018574054,0.0500796,0.00014534533,1.4457432e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0010.jpg,1,1,1,0.99400723,8.5269385e-06,0.99400723,0.00016451842,0.0058192415,1.47158e-11,5.1260923e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0002.jpg,2,2,1,0.99945074,3.7114052e-08,0.0005491197,0.99945074,6.290679e-08,1.1686202e-13,5.8041297e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0001.jpg,4,4,1,0.9999999,6.5843565e-08,5.9467347e-08,5.699751e-20,5.844667e-11,0.9999999,6.424611e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.9980445,0.0018231561,0.9980445,6.547947e-08,1.0419104e-06,0.00013062902,5.9816017e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0034.jpg,4,4,1,0.99994004,5.943666e-05,3.7632483e-07,4.1614865e-18,6.431291e-10,0.99994004,6.6537744e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0003.jpg,4,4,1,0.99989986,0.000100145146,7.4066214e-10,6.6793234e-22,8.5952263e-13,0.99989986,5.610926e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0027.jpg,4,4,1,1.0,3.9691848e-08,8.798613e-09,3.47577e-21,8.6869e-14,1.0,3.027624e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0005.jpg,3,3,1,0.9951854,0.0037019192,0.0010856322,5.494821e-06,0.9951854,1.6618578e-05,4.9577893e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0001.jpg,1,1,1,0.99998987,5.126924e-07,0.99998987,9.607242e-06,2.1173616e-08,9.844594e-10,2.3334031e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.9993592,3.9613068e-10,0.0006344578,6.238993e-06,3.271064e-08,1.23158445e-11,0.9993592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0001.jpg,1,1,1,0.9990114,0.00020185433,0.9990114,3.3175344e-05,0.000751731,6.663136e-11,1.741833e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0008.jpg,1,1,1,0.99991214,3.976884e-06,0.99991214,2.3956887e-05,5.8800862e-05,3.4807014e-12,1.160063e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0003.jpg,4,4,1,1.0,6.3037926e-09,5.096046e-09,7.1587784e-20,7.088301e-13,1.0,5.8390575e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0002.jpg,1,1,1,0.9555179,0.0010674424,0.9555179,1.698835e-05,0.04339522,1.142385e-10,2.4579483e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0005.jpg,0,0,1,0.9239065,0.9239065,2.2417827e-05,3.773298e-06,0.075923644,0.00014349728,8.86887e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0028.jpg,4,4,1,1.0,3.3866257e-10,8.608209e-10,2.9711876e-24,3.1848246e-16,1.0,8.303933e-16
