filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.8889121,0.049612325,0.024131125,0.037343882,0.8889121,2.4933468e-07,2.9785298e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.9998888,0.00010909405,2.1660628e-06,3.2946781e-10,1.53966e-08,0.9998888,7.9645374e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.996831,0.0025083555,2.7215272e-05,0.00063304714,0.996831,4.2140618e-07,3.6113248e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.989627,0.0063741533,0.0017637457,0.0022301606,0.989627,1.3379489e-06,3.560203e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.9999765,2.3399974e-05,2.7872568e-08,4.5263375e-09,3.8528242e-10,0.9999765,4.6465354e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.9996382,1.1682767e-07,0.00035823995,0.9996382,2.2243112e-06,1.5847679e-12,1.1355819e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,2,0,0.70467895,7.3093404e-05,0.2947671,0.70467895,0.0004766075,1.3305186e-08,4.195038e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.9254458,0.012839319,0.06151695,0.00019765504,0.9254458,6.599634e-09,2.7538513e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.9991929,0.0007980163,8.822367e-06,2.130921e-07,0.9991929,5.207492e-11,1.4290601e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.77534294,6.345441e-07,0.22453797,0.77534294,0.00011845612,2.1152012e-14,1.128315e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.9650343,0.034674622,0.00016018456,0.00012798107,0.9650343,2.961002e-06,1.9829162e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,0.9999981,1.7782555e-06,1.288486e-07,1.7709626e-12,2.9611258e-11,0.9999981,3.430643e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,0.99949276,0.0005031695,9.520949e-07,2.8172565e-06,2.9121392e-07,0.99949276,1.0880118e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.9999707,3.5299202e-08,2.7763888e-05,1.5789552e-06,8.906054e-10,3.5526707e-11,0.9999707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.9998821,1.5254029e-06,0.9998821,4.565814e-06,0.0001118038,2.0971804e-14,3.552751e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.999792,0.00011973692,8.7538945e-05,2.6260003e-07,4.268356e-08,0.999792,3.6763487e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.99910945,0.99910945,1.2629654e-05,1.5026074e-05,0.0008412783,2.1498625e-05,3.9247022e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.9926035,0.00013559674,0.0057215765,0.0015393805,0.9926035,3.757052e-11,8.0072216e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,3,1,0.9642967,0.021432795,0.014207367,6.29878e-05,0.9642967,7.2303685e-08,8.950855e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.97637933,0.001917817,0.97637933,1.3398911e-05,0.021689104,7.445002e-10,3.459078e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.9989672,0.0010263604,3.8561147e-06,1.8695172e-06,7.191475e-07,0.9989672,8.5037066e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.959691,0.959691,1.7942023e-10,6.524574e-11,0.040309012,1.850103e-08,3.5659957e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.99840397,0.0011222161,0.00046919953,4.6102105e-06,0.99840397,5.8831967e-10,3.1523852e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,1,1,0.5778848,0.0065486357,0.5778848,0.01179559,0.4037598,5.370018e-07,1.065907e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.9933383,0.9933383,6.8874047e-06,1.5765936e-07,2.9279385e-05,0.0066253785,5.465157e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.99918836,7.155208e-08,0.00080870633,0.99918836,2.81584e-06,2.6421025e-12,2.9908755e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.9999689,4.356705e-06,1.3091067e-05,1.360887e-05,1.3039383e-07,1.9683952e-08,0.9999689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,0.9999988,1.2393887e-06,5.642491e-09,1.7663172e-10,1.0195306e-09,0.9999988,6.3495966e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.9987507,3.9517006e-05,0.9987507,0.00022129255,0.0009884882,3.351131e-12,1.9736457e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.99427915,8.095729e-05,0.99427915,4.008469e-06,0.005635822,7.764264e-12,3.5339447e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.97567767,0.97567767,0.0003750629,8.669944e-06,0.02379291,0.00014576605,1.4564298e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.97917706,0.020822935,1.3825262e-08,2.0843334e-10,0.97917706,2.7089829e-08,5.313939e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9935195,0.006474799,5.336233e-06,3.0629602e-07,0.9935195,4.6654547e-10,3.806767e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.96778697,0.96778697,1.6555838e-07,1.4853194e-08,0.032212578,3.8260086e-07,2.379072e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.99849653,0.0015006005,5.0502305e-09,3.9168672e-11,2.8389204e-06,0.99849653,1.3757376e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.99953157,8.659526e-05,0.00012907393,0.00025260053,1.2163356e-07,0.99953157,5.4884486e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.999982,1.6470787e-08,1.7967492e-05,3.1630698e-09,9.821505e-10,1.566715e-12,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,0.9997694,1.223021e-05,0.9997694,2.1496355e-07,5.3721647e-07,2.9381038e-08,0.00021761171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.999786,5.042296e-07,0.00021313474,0.999786,2.253354e-07,3.2454777e-12,3.7332e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.9999994,1.1012045e-11,5.604188e-07,1.5911144e-08,5.75595e-11,8.93318e-16,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9996177,0.00038191528,2.8760743e-07,2.3129463e-09,8.092605e-08,0.9996177,1.5333189e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0009.jpg,4,4,1,0.99996173,3.4154946e-05,1.3669419e-06,2.6943585e-06,1.5836008e-08,0.99996173,1.9144929e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.99741036,0.0025843815,2.9295923e-06,2.0506536e-06,3.2459607e-07,0.99741036,9.3454775e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0024.jpg,0,0,1,0.9884343,0.9884343,4.14501e-06,2.186213e-08,4.0324553e-06,0.011557516,3.8041965e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0013_jpg.rf.c8f10db93bc0715c4147cc93d68ae2aa_0001.jpg,5,5,1,1.0,3.0545625e-11,2.7754812e-08,2.4635134e-11,1.1292412e-11,8.1378235e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0020.jpg,4,4,1,0.99999976,2.5505156e-07,1.1253492e-11,2.7947713e-14,3.540582e-12,0.99999976,1.1433732e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0005.jpg,0,0,1,0.9315137,0.9315137,0.0005113621,4.893261e-05,0.06792108,4.9072737e-06,2.2554627e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0155_jpg.rf.2225fff547ab1a4cba8fa0986fa7da79_0001.jpg,5,5,1,1.0,3.2207489e-13,2.3106919e-08,5.2909617e-12,1.0216521e-12,4.0678096e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0002.jpg,2,2,1,0.9990914,6.8315643e-07,0.00090242387,0.9990914,5.4594875e-06,3.6076554e-13,9.744252e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.997851,0.997851,2.0472919e-07,5.4483895e-08,0.0021486839,2.983428e-08,2.1546326e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.8527577,0.005998523,0.14081115,0.00043190274,0.8527577,4.779469e-09,6.694143e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9938542,0.00566112,3.5030287e-05,0.00044962432,0.9938542,2.4743194e-08,5.3698e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0011.jpg,3,3,1,0.91155344,0.08834687,5.763846e-05,1.7081734e-06,0.91155344,4.0344647e-05,8.326865e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0001.jpg,0,0,1,0.9997723,0.9997723,2.8134768e-06,1.6084919e-06,0.00022288594,2.5080692e-07,1.1521326e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0012.jpg,3,3,1,0.8818009,0.11645485,0.0016219936,0.000122062986,0.8818009,2.525652e-07,1.2615356e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0007.jpg,3,3,1,0.98773056,0.012267034,1.7119216e-06,7.3171174e-07,0.98773056,1.4892096e-08,6.648987e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0008.jpg,3,3,1,0.64301884,0.3223331,0.033782475,0.00086146826,0.64301884,4.0463724e-06,1.4438157e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0001.jpg,1,1,1,0.9993455,9.10901e-06,0.9993455,0.00019037504,0.00045510122,4.3997566e-12,1.6295204e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0006.jpg,1,1,1,0.97579396,0.00026837288,0.97579396,0.010259749,0.013676273,9.109073e-10,1.6411674e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0004.jpg,4,4,1,0.9999516,4.646806e-05,1.9014238e-06,1.9801435e-08,2.8267233e-09,0.9999516,2.0361143e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0002.jpg,3,3,1,0.99379903,0.0062002502,6.854051e-07,2.3444573e-08,0.99379903,2.5682205e-09,1.0454274e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0005.jpg,5,5,1,0.9999331,1.7320117e-08,6.437154e-05,2.3605892e-06,1.574018e-07,2.4983092e-13,0.9999331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.997908,0.997908,2.8130164e-05,0.00014769967,0.0019064331,9.850969e-06,5.292794e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.99749464,0.99749464,0.0024341715,5.619887e-09,6.238216e-05,6.4866526e-06,2.153142e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0006.jpg,1,1,1,0.993773,8.201196e-05,0.993773,0.0011624944,0.0049506733,6.033503e-10,3.1916592e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1127_jpg.rf.c4f295c8a94935a67ec49a763db0a153_0002.jpg,2,2,1,0.9997197,4.8500304e-08,0.00028024358,0.9997197,4.2871633e-08,9.355652e-12,7.9187865e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0005.jpg,4,4,1,0.996213,0.00016607737,0.0035779183,3.532173e-05,7.613963e-06,0.996213,2.5110398e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0003.jpg,1,1,1,0.911488,0.08302682,0.911488,5.1223007e-05,0.005427424,1.0630021e-08,6.463574e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.9999862,1.374347e-05,3.569474e-08,1.130799e-11,1.4869617e-09,0.9999862,1.8266512e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0007.jpg,4,4,1,0.99989223,0.000106328596,1.2309972e-06,5.0617166e-10,1.897542e-07,0.99989223,3.824315e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.99997246,2.3767421e-05,3.6284443e-06,4.872195e-08,2.4816151e-08,0.99997246,8.260513e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0011.jpg,3,3,1,0.9928019,0.0070886235,9.4784045e-05,1.4690126e-05,0.9928019,8.08924e-08,1.3449229e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0005.jpg,1,1,1,0.9999734,4.3431596e-06,0.9999734,1.1745025e-06,2.109019e-05,1.7468925e-15,7.271554e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0007.jpg,5,5,1,0.9999409,8.493673e-09,5.8980248e-05,1.3581715e-07,1.6767492e-08,3.1789846e-13,0.9999409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.99988246,9.783817e-06,0.99988246,4.0059098e-05,6.771048e-05,1.86373e-12,2.0821853e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.9999318,1.8340414e-06,0.9999318,3.5599584e-08,1.33729845e-08,1.8168838e-11,6.63636e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0042.jpg,4,4,1,0.98630464,0.013695155,7.2417855e-08,1.5132624e-09,1.6575537e-07,0.98630464,8.00313e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0002.jpg,1,1,1,0.99944705,9.90876e-05,0.99944705,5.55904e-06,0.0004469961,2.505141e-10,1.272674e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0006.jpg,0,0,1,0.98095256,0.98095256,1.599127e-08,2.0920126e-09,0.019047378,1.1392776e-08,2.9707101e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0044.jpg,4,4,1,0.99999714,1.5967613e-06,1.1949043e-06,3.2745682e-09,6.880535e-08,0.99999714,1.3948058e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.9655397,0.03406585,0.00038777327,6.5228423e-06,0.9655397,8.399932e-08,1.5256795e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0003.jpg,0,0,1,0.9974795,0.9974795,0.000111569614,3.526354e-05,0.0023628513,1.0786686e-05,1.2252582e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0004.jpg,3,3,1,0.9857716,0.014208058,5.862531e-06,1.278941e-05,0.9857716,1.6914032e-06,3.738425e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0073_jpg.rf.3336f6eb01bb803827809a3d718d23e6_0001.jpg,5,5,1,0.99762917,5.204535e-06,0.00054889906,0.0018077147,8.999304e-06,6.2456462e-09,0.99762917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0010.jpg,0,0,1,0.9999815,0.9999815,9.0018014e-11,1.4519519e-14,1.8481926e-05,3.5244096e-11,1.7205869e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.9999778,4.033351e-10,2.2198203e-05,0.9999778,3.7521484e-09,8.2847334e-16,6.5097183e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0049.jpg,4,4,1,0.9980392,0.0014935414,0.00046227465,2.822242e-06,2.111823e-06,0.9980392,7.398093e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0007.jpg,3,3,1,0.95293677,0.00011577861,0.04659122,0.00035615315,0.95293677,1.9598958e-11,9.411526e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0004.jpg,4,4,1,0.9999994,6.03953e-07,2.6492575e-10,8.262232e-13,4.2782427e-11,0.9999994,9.0080836e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0005.jpg,3,3,1,0.9553513,0.044626925,1.989607e-05,1.9294923e-06,0.9553513,2.4356166e-09,4.0626153e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0005.jpg,0,0,1,0.9997596,0.9997596,4.0890902e-07,6.5308996e-06,0.00023344942,4.3225827e-09,2.2145224e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0016.jpg,0,0,1,0.9905946,0.9905946,1.1331716e-07,1.4521183e-07,0.009404735,3.281925e-07,6.5245525e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.99472266,0.0052478975,2.695418e-05,2.415391e-06,0.99472266,2.5243288e-08,1.06116005e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0007.jpg,4,4,1,0.9999968,3.2303074e-06,3.024566e-09,2.1722549e-10,1.0055613e-10,0.9999968,7.384133e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0003.jpg,3,3,1,0.99622345,0.0024434212,0.0011650447,0.00016800604,0.99622345,4.3119126e-09,7.488013e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0004.jpg,1,1,1,0.99991393,1.5093927e-06,0.99991393,4.2958186e-06,8.023706e-05,3.7698824e-14,3.2903416e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0005.jpg,3,3,1,0.7527957,0.055207964,0.067913145,0.12395304,0.7527957,0.0001295988,6.024467e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0003.jpg,3,3,1,0.9757406,0.024247048,1.2029767e-05,2.0502448e-07,0.9757406,7.335948e-08,5.3409437e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,4,1,0.9999387,6.107934e-05,2.17288e-07,4.2082082e-10,1.12328795e-08,0.9999387,5.1722016e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0005.jpg,1,1,1,0.99999845,8.667367e-08,0.99999845,4.5506576e-09,1.575289e-09,9.3869044e-11,1.4506301e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0853_jpg.rf.62b70d94db246ee8f03762241cb92e5a_0002.jpg,3,3,1,0.997253,0.002690949,5.4945584e-05,1.1203416e-06,0.997253,1.5013966e-09,4.171636e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0004.jpg,1,1,1,0.9546049,0.0029368128,0.9546049,0.00010084627,0.042357147,3.9295685e-08,2.703772e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0820_jpg.rf.b5a762c4ff1d5376807abd31a74f5fde_0001.jpg,3,3,1,0.9810879,0.018876197,3.5690293e-05,1.2880243e-07,0.9810879,7.027842e-08,8.188875e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0008.jpg,4,4,1,0.99999595,2.963715e-06,8.1243815e-07,2.3523872e-07,1.9308088e-09,0.99999595,1.1270284e-12
