filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.9995323,0.00011300817,0.00035338147,0.9995323,4.2226696e-07,8.4452955e-07,1.5379578e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0029.jpg,4,4,1,0.9989077,0.0010716724,1.873049e-05,6.894759e-07,1.0463709e-06,0.9989077,9.400676e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0002.jpg,3,3,1,0.99956745,0.00024894267,0.00017936977,4.219926e-06,0.99956745,8.191582e-09,3.5431616e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0020.jpg,4,4,1,0.99995744,4.247448e-05,1.17721605e-07,5.4043254e-12,1.4513162e-10,0.99995744,4.769674e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0009.jpg,3,3,1,0.99997616,2.3841381e-05,6.661733e-09,4.3092616e-08,0.99997616,1.808917e-08,4.8048143e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0002.jpg,0,0,1,0.9839541,0.9839541,0.000987441,0.012314479,0.002442111,0.00030193068,3.6216164e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0001.jpg,0,0,1,0.99083614,0.99083614,9.711828e-06,2.7032644e-07,0.009120734,3.323693e-05,3.643745e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0369_jpg.rf.c751bcaa54313500b1f312b5b158c3cf_0005.jpg,3,3,1,0.967062,0.032385044,0.0003498852,3.330503e-06,0.967062,0.00019970318,5.9486407e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0012.jpg,4,4,1,0.99999285,7.177153e-06,9.6034e-09,2.6237571e-12,2.3231339e-11,0.99999285,2.5453827e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0004.jpg,3,3,1,0.99962807,0.00036928893,6.5908625e-07,3.1666667e-07,0.99962807,1.6471178e-06,8.329636e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9991247,8.8874745e-05,0.9991247,0.00016117959,0.0006252908,6.008641e-09,2.1439686e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0005.jpg,3,3,1,0.99254674,0.007419655,2.535919e-05,2.9137395e-06,0.99254674,5.308791e-06,2.6901436e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0002.jpg,3,3,1,0.8049919,0.010858031,0.17940152,0.00458366,0.8049919,1.7096223e-06,0.00016325206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0011.jpg,4,4,1,0.99995923,1.8953633e-05,2.1584014e-05,2.4831226e-07,4.898426e-08,0.99995923,1.3656952e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0007.jpg,1,1,1,0.99874854,8.755615e-05,0.99874854,2.0370571e-05,0.0008633277,2.0928047e-08,0.00028021575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0001.jpg,3,3,1,0.9992933,0.0006169453,6.728262e-05,2.2221313e-05,0.9992933,1.6985076e-07,5.4423035e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0001.jpg,1,1,1,0.9881786,5.4449298e-05,0.9881786,2.2208542e-06,0.011759361,1.7200811e-09,5.2880796e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0412_jpg.rf.55b22919af3e6b2e270f48d2879c3fc9_0002.jpg,3,3,1,0.99415964,0.0032087688,0.0014655802,0.001106125,0.99415964,5.2732285e-05,7.128784e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0003.jpg,4,4,1,0.9999651,3.489327e-05,8.480604e-09,1.3033533e-10,1.5980992e-10,0.9999651,2.0238942e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0416_jpg.rf.775c66a5325e85a6f8e80192e4fed2d6_0002.jpg,1,3,0,0.6896531,0.024417013,0.22887215,0.05671537,0.6896531,0.00026208063,8.034222e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0004.jpg,0,0,1,0.99970216,0.99970216,3.1776383e-07,3.0467754e-06,0.0002939616,5.2323094e-07,1.2080874e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0170_jpg.rf.c067a9c3fcfbc9c84d60fc74bf01b324_0001.jpg,5,5,1,0.9999994,1.3515201e-09,6.437242e-07,3.4410624e-11,3.488278e-11,2.908697e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0027.jpg,4,4,1,0.99995506,4.45036e-05,2.5784306e-07,1.6396699e-10,9.537546e-08,0.99995506,3.4063805e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0014.jpg,0,4,0,0.64436275,0.35275823,0.00017782908,3.3924844e-05,0.0026634708,0.64436275,3.8270964e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.9591556,0.9591556,8.192305e-06,1.2500318e-05,0.04080559,1.8062485e-05,3.016089e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0041.jpg,4,4,1,0.9969414,0.0029420557,0.00011531989,4.5481155e-08,1.0829634e-06,0.9969414,9.931193e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0793_jpg.rf.db78c5c131b1e48408ef3fdcf573c77b_0003.jpg,0,0,1,0.9796886,0.9796886,1.8053312e-05,1.3082197e-05,0.020273259,6.972535e-06,6.9796426e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.9932747,0.00670649,6.502971e-06,4.4068956e-06,0.9932747,7.887845e-06,7.3560025e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0008.jpg,4,4,1,0.99882823,0.001144364,2.7335755e-05,4.872643e-10,6.805286e-09,0.99882823,6.481105e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0005.jpg,3,3,1,0.95535725,0.04428477,2.0540654e-05,1.7600712e-05,0.95535725,0.0003197497,4.4653973e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0004.jpg,2,2,1,0.9999485,7.751487e-06,4.3580272e-05,0.9999485,1.6729135e-07,2.7404932e-09,3.0667096e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0006.jpg,1,1,1,0.9673002,0.0055694813,0.9673002,0.00065046304,0.026477853,1.129136e-06,7.929597e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0503_jpg.rf.311006f8676ac0206dd76080bbb9a57c_0004.jpg,3,0,0,0.91733503,0.91733503,5.0304556e-05,1.38423175e-05,0.08111247,0.0014882818,2.1756977e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0005.jpg,5,5,1,0.9999993,1.10414126e-13,6.776387e-07,2.1865034e-12,1.0089248e-12,1.3897266e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0015.jpg,1,1,1,0.99999845,2.9204546e-08,0.99999845,1.5322803e-06,1.0481275e-11,5.1877813e-10,5.2557025e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0009.jpg,3,3,1,0.99891436,0.0010639702,1.4987077e-07,1.826675e-07,0.99891436,2.1246238e-05,4.3822616e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,4,1,0.99995005,3.5414523e-05,1.458438e-05,5.933259e-09,1.3949544e-09,0.99995005,1.3502708e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0011.jpg,0,0,1,0.9953299,0.9953299,1.4054817e-06,7.2381367e-06,0.0045471233,0.00011421202,1.5589052e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0011.jpg,0,0,1,0.9960574,0.9960574,5.405577e-07,8.2583995e-07,0.0039370134,4.1420612e-06,3.1968472e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0003.jpg,3,3,1,0.9987846,0.0012064357,3.4570138e-07,8.591957e-07,0.9987846,7.845237e-06,3.2818987e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0001.jpg,3,3,1,0.996232,0.003763995,6.264255e-07,3.593343e-07,0.996232,3.0142064e-06,8.5655684e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0013.jpg,4,4,1,0.9995048,0.0004948839,2.5594576e-07,1.6558156e-12,6.1249206e-10,0.9995048,2.2570304e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0002.jpg,2,2,1,0.99995327,1.2821155e-07,4.661159e-05,0.99995327,5.4664227e-08,7.0165146e-10,4.698545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,0.9999939,6.116551e-06,1.4783911e-08,3.210392e-11,7.135379e-10,0.9999939,3.8537416e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0008.jpg,1,1,1,0.99895966,1.0092645e-05,0.99895966,7.7521974e-05,0.0009525155,2.3921842e-10,7.712786e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0003.jpg,1,1,1,0.9999875,2.6219777e-06,0.9999875,9.105471e-06,2.0198745e-09,7.5932013e-07,8.184656e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0009.jpg,0,0,1,0.99271613,0.99271613,1.9141169e-07,2.0632686e-07,0.0072737904,9.653475e-06,8.3349154e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0006.jpg,0,0,1,0.5712852,0.5712852,1.3539327e-05,1.9177774e-06,0.42866194,3.7340127e-05,1.6112061e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0008.jpg,1,1,1,0.9999001,8.402467e-05,0.9999001,6.7862593e-06,9.065184e-06,7.136234e-10,3.6724672e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0012.jpg,1,3,0,0.9975442,0.0024277698,2.46549e-05,2.9570467e-06,0.9975442,3.4229157e-07,3.1719767e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0020.jpg,1,1,1,0.9998896,6.063236e-07,0.9998896,0.00010910985,1.15285274e-10,6.348929e-07,7.872754e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0006.jpg,4,4,1,0.9968549,0.0031413785,3.4738116e-06,1.8978957e-08,2.0277822e-07,0.9968549,1.090242e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0026_jpg.rf.490bb9e13d65ae4038c29f3a668f9c0e_0001.jpg,5,5,1,0.99994004,1.07355305e-07,5.983671e-05,2.6430568e-08,7.725904e-09,4.0226464e-08,0.99994004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0003.jpg,4,4,1,0.9999552,4.4792894e-05,4.32343e-08,3.0330803e-14,1.9471778e-11,0.9999552,4.2957612e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0010.jpg,0,0,1,0.9958007,0.9958007,5.021225e-07,4.2575646e-08,0.0040845424,0.00011433745,6.4147665e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.99999154,8.407191e-06,4.9623855e-10,2.2163195e-15,1.0110846e-11,0.99999154,3.8473077e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0008.jpg,5,5,1,1.0,4.8390916e-11,8.666996e-09,5.6262317e-15,6.6593914e-12,5.8268304e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0314_jpg.rf.008254fb716574269cccede65777836e_0001.jpg,3,3,1,0.92928165,0.070316084,1.3927363e-05,7.120963e-06,0.92928165,0.0003811926,6.5051516e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0015.jpg,4,4,1,0.9975127,0.0024829544,4.3352825e-06,6.6130756e-10,3.888669e-08,0.9975127,3.412594e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0257_jpg.rf.557c388c2acbfea82eb2bf5b913653db_0003.jpg,1,1,1,0.9985973,4.8754613e-05,0.9985973,7.394061e-06,0.0013464591,9.089585e-10,4.3971852e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0011.jpg,0,0,1,0.99503714,0.99503714,5.61339e-06,2.4233162e-07,0.0049559753,1.010033e-06,2.1120902e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0011.jpg,4,4,1,0.99990344,9.625408e-05,2.5457138e-07,8.043022e-12,3.7869037e-09,0.99990344,8.248599e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0028.jpg,4,4,1,0.9998584,0.00014128798,3.6601466e-07,9.0760274e-11,2.4222058e-09,0.9998584,1.3073943e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0004.jpg,1,1,1,0.98712987,0.007813122,0.98712987,0.004320029,0.0007229007,2.2249108e-06,1.1834665e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0040.jpg,4,4,1,0.9999995,4.589316e-07,2.4464272e-10,1.3230412e-12,1.5766359e-11,0.9999995,1.4640556e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0011.jpg,4,4,1,0.99844533,0.0015482646,6.473631e-06,1.3590286e-09,1.4661909e-08,0.99844533,1.0603806e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0008.jpg,4,4,1,0.9999958,4.12957e-06,7.65175e-08,1.060458e-10,1.0696711e-09,0.9999958,7.976637e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0003.jpg,3,3,1,0.99392724,0.005008984,0.0010218939,3.7696802e-05,0.99392724,4.0948603e-06,1.2015036e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0006.jpg,5,5,1,0.9999949,4.111265e-12,5.0933454e-06,2.3539821e-11,6.415633e-13,4.1373803e-13,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0611_jpg.rf.a43d01bb92f935d75bbf7a0cedc183e2_0003.jpg,0,0,1,0.9171545,0.9171545,1.12687545e-07,8.568444e-08,0.08277326,7.199754e-05,3.1578216e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0003.jpg,4,4,1,0.9999732,2.6804895e-05,4.5513175e-08,2.286783e-12,4.3082475e-11,0.9999732,8.850722e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0001.jpg,1,1,1,0.9956499,0.0007873283,0.9956499,0.00044726458,0.0031144475,9.1860855e-08,1.0362642e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0004.jpg,3,3,1,0.9939848,0.0058814534,0.00010263248,1.3134438e-05,0.9939848,1.773671e-05,1.3359036e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0002.jpg,3,3,1,0.98511696,0.010661196,0.0016149799,0.0025475621,0.98511696,5.8781003e-05,6.0120345e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0004.jpg,5,5,1,0.99999416,7.583854e-12,5.8581754e-06,8.547125e-12,1.7809858e-12,2.597693e-12,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0006.jpg,4,4,1,0.9999751,2.4781468e-05,1.6024657e-07,3.406863e-11,4.4136715e-11,0.9999751,3.6391476e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0017.jpg,4,4,1,0.99998283,1.626339e-05,9.130867e-07,1.8773979e-11,9.33523e-11,0.99998283,1.7001016e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0005.jpg,3,3,1,0.9992576,0.0001323555,0.00024385912,0.00036620317,0.9992576,1.00531174e-08,1.0310219e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0984_jpg.rf.7d807f2eec6ad12ec5a2e26ddb95b21d_0002.jpg,3,3,1,0.99938595,0.00032756163,0.00027364102,1.2603835e-05,0.99938595,1.5984698e-07,1.164258e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.9797798,0.9797798,1.704631e-05,9.15016e-07,0.02019419,8.054411e-06,4.7907913e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0668_jpg.rf.1a1b53ddc6d125011fe6853ed7ffb926_0003.jpg,3,3,1,0.99993,3.9811046e-05,2.302167e-05,7.0203155e-06,0.99993,4.0310855e-08,9.062813e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.9979366,0.0020487257,1.1366253e-05,2.3137707e-06,0.9979366,1.0661555e-06,5.6788707e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0005.jpg,2,2,1,0.99986875,1.7751088e-05,0.000113018614,0.99986875,4.5239122e-07,5.9735292e-09,3.4141493e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0001.jpg,3,3,1,0.99681526,0.0029997486,0.00017784868,4.940377e-06,0.99681526,2.0812315e-06,3.167999e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0007.jpg,4,4,1,0.9492785,0.05072128,1.01355575e-07,5.5564746e-12,1.07218845e-07,0.9492785,2.4887521e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0007.jpg,4,4,1,0.9999931,6.87806e-06,8.5966435e-11,2.748618e-14,2.3893665e-10,0.9999931,3.4282673e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0008.jpg,4,4,1,0.9999976,1.8463012e-06,4.9212935e-07,4.013682e-11,1.0273528e-10,0.9999976,9.194874e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0014_jpg.rf.0331fc38ac95a67b7b5693c3acee35ef_0002.jpg,5,5,1,1.0,2.0603976e-14,1.3721518e-10,5.602028e-16,1.6754196e-15,2.4379258e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0001.jpg,1,1,1,0.5564939,0.007747587,0.5564939,0.078561455,0.357182,2.6654548e-06,1.2387534e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0006.jpg,0,0,1,0.9845191,0.9845191,0.0003303289,6.1857245e-05,0.015043051,4.5544388e-05,4.0728927e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0002.jpg,1,1,1,0.9997209,1.520601e-06,0.9997209,4.884763e-06,0.00027265018,2.2615642e-11,1.7043098e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0244_jpg.rf.28fd6659d3b4c604e579183607656c76_0002.jpg,3,3,1,0.99856913,0.0014177309,1.0549219e-05,1.9545307e-06,0.99856913,6.7837857e-07,2.253503e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0010.jpg,0,0,1,0.99501777,0.99501777,3.608127e-07,2.3565915e-08,0.004981593,2.7239935e-07,2.8525186e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0040.jpg,4,4,1,0.99992716,7.278295e-05,1.3444508e-08,7.976872e-13,3.7305468e-11,0.99992716,2.717348e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0004.jpg,3,3,1,0.99986124,0.00011203404,1.3305977e-05,1.3290973e-05,0.99986124,9.420568e-08,1.551928e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0003.jpg,2,2,1,0.99998283,5.858751e-08,1.7147051e-05,0.99998283,1.139998e-09,1.7187257e-09,8.1334883e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0006.jpg,1,1,1,0.9973126,0.00058913196,0.9973126,0.00029927408,0.0017988335,6.257485e-08,4.5107527e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0004.jpg,4,4,1,0.9971027,0.0028973457,7.626059e-09,3.6604234e-14,4.6975324e-10,0.9971027,7.2386463e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0009.jpg,4,4,1,0.99957496,0.0004244168,5.873194e-07,1.4697147e-09,1.9084942e-08,0.99957496,3.1156308e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0006.jpg,1,1,1,0.9947977,0.0006340779,0.9947977,0.0008648732,0.0037024468,8.5003606e-08,7.8352053e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0001.jpg,4,4,1,0.999599,0.00040080753,1.810037e-07,1.5178669e-12,4.680907e-09,0.999599,1.0683063e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0002.jpg,1,1,1,0.9953161,0.0018108264,0.9953161,6.488898e-05,0.0028080205,7.721988e-08,9.308346e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0008.jpg,1,1,1,0.5330668,0.10747073,0.5330668,0.02484484,0.33432883,0.0002241544,6.457087e-05
