filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9996401,0.00030375118,5.3423223e-06,5.0318486e-05,0.9996401,5.4520166e-07,3.6192541e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,3,1,0.99600464,0.00032962117,0.0036523112,1.340996e-05,0.99600464,2.2250552e-08,1.556971e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,2,1,0.99584347,0.00020930893,0.00023473389,0.99584347,0.0037033907,8.216609e-08,9.023973e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,0,1,0.99200106,0.99200106,2.1526813e-07,3.9588014e-07,0.0067295586,0.0012688024,1.526849e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,4,1,0.9998411,0.00015603904,2.8172171e-06,1.5967895e-13,2.4968477e-11,0.9998411,7.851569e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,4,1,1.0,3.895511e-08,1.4234795e-10,1.3295403e-20,2.2757778e-17,1.0,1.3471348e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,5,1,0.9999995,7.874526e-14,4.303471e-07,7.455288e-12,8.368096e-13,4.3173823e-16,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,1,1,0.9996282,5.224638e-05,0.9996282,2.4089544e-05,0.00029553022,4.822171e-09,1.1010893e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,4,1,0.9999951,3.1554512e-06,1.6901128e-06,1.8272034e-10,1.2721409e-10,0.9999951,9.9368826e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.9972103,0.9972103,0.00017436063,5.002748e-05,0.002182557,0.00038265216,4.6914174e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.98663163,0.0017283446,0.0049817474,0.006658159,0.98663163,1.4939125e-07,3.8734405e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.98223096,0.0072173537,0.00021898012,0.010332561,0.98223096,6.2608756e-08,1.1665094e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,1,1,0.99998987,3.073764e-08,0.99998987,1.0105444e-05,3.4344267e-11,3.866323e-11,1.073694e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,4,1,1.0,5.4519962e-08,7.5430656e-10,4.6591477e-17,1.6198504e-12,1.0,9.057102e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,0.9878109,0.9878109,6.1857577e-06,2.1050106e-05,0.011047005,0.0011148348,3.8613999e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,3,1,0.9999895,1.1645259e-06,3.754782e-06,5.622894e-06,0.9999895,4.472787e-11,7.222558e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0004.jpg,1,1,1,0.99989414,2.03683e-05,0.99989414,7.934805e-05,1.5476213e-07,1.3468781e-06,4.6064347e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0002.jpg,0,0,1,0.97856444,0.97856444,5.7937777e-05,0.00017180727,0.021123622,8.206709e-05,6.6060194e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0004.jpg,2,2,1,0.99985325,1.6546602e-07,0.00014582586,0.99985325,6.952362e-07,6.528023e-12,2.483135e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0164_jpg.rf.5dcf459cfbd5fe7e74fe2654c29502a6_0001.jpg,5,5,1,1.0,1.2318465e-13,1.7402176e-08,6.052688e-12,3.5047377e-12,2.6024052e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0012.jpg,4,4,1,0.99996173,3.5743178e-05,2.4629062e-06,2.1658622e-13,1.2022859e-12,0.99996173,1.6111651e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0001.jpg,1,1,1,0.9983038,8.73249e-05,0.9983038,0.0010072917,0.00060160673,9.011029e-09,6.3669408e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0002.jpg,1,1,1,0.99995744,1.1281132e-06,0.99995744,8.379677e-07,4.0631603e-05,2.2776243e-11,2.6682542e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.9994761,0.9994761,4.0325054e-09,3.326343e-09,0.0004363461,8.752672e-05,1.6741313e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0005.jpg,3,3,1,0.99987614,8.9228615e-06,0.00011489027,8.744108e-09,0.99987614,9.37938e-12,1.0664725e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0009.jpg,3,3,1,0.9736806,0.02631722,3.2128727e-07,9.459874e-08,0.9736806,1.7675015e-06,1.5147483e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0942_jpg.rf.28da937fbfe37bde43cedc288904f1f6_0002.jpg,0,0,1,0.9296554,0.9296554,0.00078404555,0.00040341064,0.06894261,0.00021444468,6.616494e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0039.jpg,4,4,1,1.0,2.860953e-08,9.849921e-09,3.1751788e-17,6.517484e-16,1.0,8.456486e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0017.jpg,4,4,1,1.0,1.0352914e-08,9.73678e-09,1.9413332e-13,3.866984e-10,1.0,3.04826e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,1.0,8.3225923e-13,1.653022e-08,2.1381963e-14,1.3869725e-12,2.4883342e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1078_jpg.rf.dd517fd6d040d3c77504b526a229deb6_0002.jpg,1,1,1,0.9989466,9.063192e-06,0.9989466,0.0009961026,4.8316953e-05,4.5521678e-10,5.4681576e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1199_jpg.rf.67d8485029aaa835fd25972754eecfa3_0001.jpg,2,2,1,0.9997902,0.00014234349,6.460815e-05,0.9997902,2.7051206e-06,4.5427235e-08,1.7374049e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0002.jpg,5,5,1,0.99999857,1.7358854e-12,1.4694414e-06,1.6012831e-10,7.394757e-11,5.9888067e-16,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0004.jpg,4,4,1,1.0,3.6181096e-11,2.9021937e-13,1.3081863e-24,2.4888024e-20,1.0,1.4647225e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0001.jpg,4,4,1,0.99983394,0.0001498977,1.6080121e-05,8.665771e-13,1.3236767e-10,0.99983394,2.3720638e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0014.jpg,4,4,1,0.99970645,0.00029332636,1.8708819e-07,4.0418943e-15,2.6849948e-11,0.99970645,2.825841e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1099_jpg.rf.37ed85497294f1e02ab2ec608969c1ab_0003.jpg,0,0,1,0.9961813,0.9961813,9.003442e-06,1.4034325e-07,0.003674398,0.00013512695,7.816906e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0005.jpg,5,5,1,1.0,7.81613e-13,5.6882388e-09,1.1804121e-14,2.4081162e-12,2.0615415e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0013.jpg,4,4,1,0.9999999,9.828455e-08,3.9746866e-11,8.880075e-17,9.376369e-13,0.9999999,6.5609605e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0001.jpg,0,0,1,0.99473095,0.99473095,0.00013501181,3.8532195e-07,0.005132137,1.3875381e-06,3.0674973e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0016.jpg,5,5,1,1.0,3.1237025e-15,1.6856571e-08,1.7955518e-14,1.6997998e-14,5.1569066e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9999409,7.134323e-09,3.7473827e-05,0.9999409,2.1650287e-05,6.17093e-14,1.0587718e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0011.jpg,0,0,1,0.994919,0.994919,3.564765e-05,1.7639513e-05,0.0032117355,0.0018159957,1.023546e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0585_jpg.rf.625118b83aeb18f3830ce66e719d16b5_0003.jpg,3,3,1,0.99647135,0.0030745843,0.00044274752,1.10447245e-05,0.99647135,2.0011412e-07,1.220197e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0005.jpg,3,3,1,0.9999708,2.1303298e-05,6.837457e-06,1.1163343e-06,0.9999708,1.9836746e-08,3.319985e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.999477,0.0004485494,6.0403167e-06,6.750235e-05,0.999477,7.6041624e-07,2.2031727e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0007.jpg,0,0,1,0.7647781,0.7647781,0.0013805176,3.7609207e-06,0.23379353,4.420745e-05,8.55408e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0001.jpg,3,3,1,0.9823159,0.008784001,0.007964358,0.00088561245,0.9823159,5.012644e-05,3.7323936e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0001.jpg,3,3,1,0.99798596,0.0016886591,0.0003240503,1.1543245e-06,0.99798596,8.927124e-08,3.2779956e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0003.jpg,3,3,1,0.99571604,0.0040368377,0.00019799455,3.10886e-05,0.99571604,1.7981343e-05,9.967327e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.9825891,0.016939068,0.9825891,6.1974123e-07,9.301408e-08,0.00047105856,2.1308764e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.999954,1.4077879e-06,0.999954,6.080182e-07,4.4009448e-05,2.1499318e-11,2.338056e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0007.jpg,4,4,1,1.0,1.6661814e-11,4.8946996e-13,1.3451964e-21,1.3605427e-16,1.0,4.265263e-31
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0008.jpg,3,3,1,0.99758995,0.0024083394,1.2118151e-06,3.4886227e-07,0.99758995,2.070782e-07,2.7990913e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0004.jpg,5,5,1,0.891201,1.4959818e-06,0.1072735,0.0014388083,8.5200925e-05,3.056225e-09,0.891201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0007.jpg,0,0,1,0.9858935,0.9858935,0.004303118,0.00012154553,0.007821009,0.0018607696,1.6581565e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0007.jpg,0,0,1,0.96486557,0.96486557,0.00019531809,2.175953e-06,0.03487859,5.835808e-05,3.926981e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0012.jpg,1,3,0,0.8719312,0.010254527,0.11741769,0.00039396368,0.8719312,2.5526786e-06,4.027529e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0004.jpg,2,2,1,0.9998318,8.1593025e-06,0.00015603848,0.9998318,3.895075e-06,2.2671385e-09,7.294738e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0024.jpg,4,4,1,1.0,5.6120375e-09,4.3326967e-08,3.4808243e-14,1.5837012e-11,1.0,9.852636e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0003.jpg,1,1,1,0.9996612,6.981305e-06,0.9996612,1.901257e-05,0.0003120435,2.7512526e-09,7.1363763e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0006.jpg,4,4,1,0.9999547,4.5131314e-05,1.9950514e-07,4.6450567e-18,7.7585446e-14,0.9999547,7.637468e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0033.jpg,4,4,1,0.9999999,1.6583233e-07,3.7132655e-09,4.166052e-20,4.603271e-16,0.9999999,3.6357116e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0024.jpg,4,4,1,0.999985,1.374403e-05,1.1928482e-06,1.9602273e-10,9.86719e-08,0.999985,1.3154881e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0004.jpg,3,3,1,0.99917215,0.0007322442,8.680916e-05,8.745259e-06,0.99917215,3.9450235e-08,3.1163668e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0003.jpg,1,1,1,0.9947283,5.6977824e-05,0.9947283,0.0051519475,6.2700594e-05,7.145628e-08,4.836375e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0012.jpg,5,5,1,0.99965024,1.44287e-10,0.00034954914,1.953005e-07,2.587949e-08,5.7199635e-15,0.99965024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0006.jpg,1,1,1,0.99919003,2.0187097e-06,0.99919003,0.00027559118,0.0005323479,1.469321e-11,4.633177e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.99999905,8.7072266e-07,0.99999905,8.657426e-08,2.70619e-11,3.265045e-09,1.2277167e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0018.jpg,4,4,1,0.99973327,0.00012588588,0.00014084428,1.5971604e-08,2.3701137e-08,0.99973327,1.786901e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0009.jpg,1,1,1,0.9996707,2.361531e-05,0.9996707,2.5079087e-06,0.00030314233,1.8336373e-10,1.0900051e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0003.jpg,0,0,1,0.9994443,0.9994443,4.069327e-06,6.690831e-09,0.00048367176,6.795905e-05,1.0281916e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0047.jpg,4,4,1,0.99999964,1.6937072e-08,3.4958927e-07,2.4815157e-13,7.787478e-14,0.99999964,7.791076e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0013.jpg,3,3,1,0.99842936,0.0015638659,6.2785657e-06,1.0523952e-08,0.99842936,4.2313542e-07,3.677296e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0006.jpg,0,0,1,0.9974364,0.9974364,9.695617e-07,5.3509925e-09,0.0025403209,2.2206223e-05,3.1899797e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0253_jpg.rf.1095448149d4cce3dcb5814407839631_0006.jpg,3,3,1,0.99983,0.0001667058,2.4252079e-06,7.915168e-07,0.99983,5.1488062e-08,9.046405e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0009.jpg,5,5,1,0.99998116,6.898858e-09,1.888608e-05,4.0367662e-10,2.622036e-08,6.123149e-12,0.99998116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1211_jpg.rf.13db3e0483ad4cd980b510cb0af28295_0002.jpg,0,0,1,0.9930536,0.9930536,0.0010170187,2.785928e-05,0.005871929,2.9652825e-05,5.703264e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.99997675,3.6562067e-08,2.3170147e-05,0.99997675,7.57402e-09,3.1000003e-12,3.3527163e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0029.jpg,4,4,1,0.99999976,2.9260914e-07,3.0629836e-09,1.0726554e-14,2.916011e-12,0.99999976,2.322686e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0002.jpg,3,3,1,0.9911567,0.0025226607,0.0062540085,6.6143555e-05,0.9911567,4.3712382e-07,9.00669e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0020.jpg,4,4,1,0.99999905,8.6947136e-07,5.0817654e-08,6.903841e-16,5.6403445e-15,0.99999905,4.9792428e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0009.jpg,3,3,1,0.9998276,0.00017013217,1.2934952e-06,9.473428e-07,0.9998276,1.7219346e-08,2.3559429e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0002.jpg,0,0,1,0.995307,0.995307,0.004210649,8.227476e-06,0.00044966943,2.4449688e-05,5.0712852e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0001.jpg,0,0,1,0.993361,0.993361,2.1023181e-05,1.4271e-06,0.0041957404,0.0024207127,6.934334e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0369_jpg.rf.c751bcaa54313500b1f312b5b158c3cf_0005.jpg,3,3,1,0.9962232,0.002764062,0.0009741591,3.5446672e-05,0.9962232,3.1375262e-06,2.7018813e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0012.jpg,4,4,1,1.0,6.021175e-11,8.92057e-12,3.489509e-20,3.068401e-19,1.0,8.443148e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0004.jpg,3,3,1,0.9992182,0.00077099033,4.192794e-06,5.334057e-06,0.9992182,1.2283082e-06,2.813144e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.999967,5.4122743e-06,0.999967,8.538252e-06,1.9066001e-05,1.14209246e-10,5.4866e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0005.jpg,3,3,1,0.9999958,4.148596e-06,3.07972e-09,2.324578e-10,0.9999958,2.1290931e-09,8.297538e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0002.jpg,3,3,1,0.99402726,0.0052215965,0.0006131015,0.00013471882,0.99402726,3.2857579e-06,9.5725285e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0011.jpg,4,4,1,1.0,4.9547784e-09,1.4993775e-08,1.2280806e-14,7.32736e-15,1.0,3.2705547e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0007.jpg,1,1,1,0.9987332,8.379365e-06,0.9987332,2.3492723e-06,0.0012525319,6.243447e-11,3.548324e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0001.jpg,3,3,1,0.99924016,0.0007574218,1.4370582e-06,1.0077055e-06,0.99924016,1.8039382e-08,3.1353183e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0001.jpg,1,1,1,0.99890125,0.00014307506,0.99890125,2.424988e-07,0.0009351607,1.4974523e-09,2.0255835e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0412_jpg.rf.55b22919af3e6b2e270f48d2879c3fc9_0002.jpg,3,3,1,0.9988846,0.00041071052,0.00069053395,1.3087003e-05,0.9988846,9.950746e-07,1.6344078e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0003.jpg,4,4,1,1.0,1.5908537e-09,1.817181e-11,1.0269592e-18,2.2749531e-17,1.0,4.1148812e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0416_jpg.rf.775c66a5325e85a6f8e80192e4fed2d6_0002.jpg,1,3,0,0.8334499,0.0005527942,0.12083616,0.045160927,0.8334499,1.9272176e-07,1.3197212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0004.jpg,0,0,1,0.7652353,0.7652353,0.07366495,0.052721944,0.10833376,4.4103555e-05,7.8711516e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0170_jpg.rf.c067a9c3fcfbc9c84d60fc74bf01b324_0001.jpg,5,5,1,0.9999883,1.4363557e-09,1.1714098e-05,1.559156e-08,7.468306e-10,4.682107e-12,0.9999883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0027.jpg,4,4,1,0.99999964,2.1391362e-08,3.7335934e-07,1.1776351e-09,3.1367144e-09,0.99999964,4.8152865e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0014.jpg,0,0,1,0.9745369,0.9745369,8.9397734e-05,4.4898172e-08,1.5986487e-05,0.025357567,1.3116875e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.8830833,0.8830833,0.0003052366,5.7471265e-05,0.11538698,0.0011669612,5.3485016e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0041.jpg,4,4,1,0.99992836,7.034803e-05,1.3446474e-06,7.732826e-14,1.809832e-11,0.99992836,1.22304276e-20
