filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99991107,4.129025e-07,0.99991107,2.3297354e-05,6.521547e-05,5.368771e-13,4.517143e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.99989367,0.0001062736,5.7861698e-08,3.816707e-12,2.420439e-09,0.99989367,4.7114222e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.9977239,0.9977239,0.00042602097,0.00076860003,0.0009295672,0.00015170267,1.4092485e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.99918586,0.0007994001,1.1902656e-05,2.6891755e-06,0.99918586,4.508197e-08,1.3474546e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.9998971,5.723345e-06,0.9998971,3.109399e-05,6.599387e-05,1.1154299e-11,7.0416334e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.99383986,0.99383986,0.0007090359,1.0873646e-06,0.0054337,1.6178732e-05,3.943416e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.99941325,7.7925904e-08,0.00058572856,0.99941325,9.855677e-07,2.2818175e-12,2.9997768e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.9943064,1.4665855e-08,0.0055706985,0.0001228138,1.4977816e-07,6.4493614e-13,0.9943064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.7235191,0.0038662644,0.016489714,0.24900168,0.00045186616,0.00667138,0.7235191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9999293,3.7022986e-08,0.9999293,5.5473483e-05,1.5223961e-05,2.4813917e-14,6.988539e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.9996313,5.2884952e-05,0.9996313,3.2479759e-06,0.00031255774,1.7598222e-09,2.394407e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.9957555,0.9957555,0.00056246633,0.00023685856,0.0034392292,5.9273084e-06,1.6287604e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.997855,0.0008974419,0.0010679774,0.00017858924,0.997855,1.0034767e-06,9.250372e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.9894154,0.0033709581,0.006056388,0.0011569792,0.9894154,3.395052e-07,6.590562e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.99899703,0.99899703,3.1771406e-06,9.903538e-06,0.0003086744,0.0006811791,1.5707945e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.99971837,0.00027613164,5.328239e-06,2.3202616e-10,1.0285299e-07,0.99971837,4.518881e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.9999988,1.0305394e-06,1.4823493e-07,2.0843845e-10,2.2850725e-11,0.9999988,1.0736779e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.9999974,2.6924623e-09,2.5431393e-06,1.00199856e-07,4.0276718e-10,1.9483353e-13,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.9999863,2.869992e-08,0.9999863,2.4313676e-06,1.1331149e-05,3.589555e-15,3.9322208e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.90991074,7.816123e-06,0.09006389,0.90991074,1.760853e-05,2.0641992e-11,5.0999893e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99999595,1.838401e-11,9.641449e-07,3.111713e-06,1.0653383e-09,7.260082e-15,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.97873676,0.019280305,0.0019724404,5.397998e-07,6.354579e-06,0.97873676,3.5961766e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,0.9999995,4.5946675e-07,4.7367846e-11,3.6362562e-14,4.889333e-13,0.9999995,2.4970799e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9993306,0.00066731207,1.9435015e-06,4.4853876e-09,7.7451226e-08,0.9993306,3.115435e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.99052554,0.99052554,2.9977897e-08,7.333349e-10,0.00940939,6.5079796e-05,1.0561321e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.9981772,4.0410537e-09,0.0018206523,2.1196013e-06,4.3120765e-10,1.6926923e-15,0.9981772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.886952,0.08075309,0.031534933,6.596212e-06,2.8381037e-05,0.886952,0.0007249703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.99999785,0.99999785,2.3385971e-07,1.7609972e-10,1.496172e-06,4.080387e-07,6.472405e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,0.99999475,2.4654617e-10,5.2339187e-06,4.0915027e-09,1.65445e-10,6.6053052e-15,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.99826753,1.8515624e-07,0.0017221976,0.99826753,9.958194e-06,2.4340694e-11,2.3435412e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.99675447,0.99675447,9.275823e-06,4.0774873e-07,0.0029455295,0.00029033402,8.017643e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,3,1,0.9579377,0.042015593,8.364428e-06,2.5880267e-05,0.9579377,1.2429003e-05,1.0229344e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.999561,9.815344e-05,0.00033748825,3.386092e-06,0.999561,1.4239278e-09,8.340046e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.9999869,1.2100504e-05,8.703418e-07,7.243527e-08,0.9999869,4.258668e-10,1.1869902e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,0.99995995,0.99995995,6.825642e-08,1.7567293e-11,3.933029e-05,6.1494853e-07,3.5394183e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.99963295,2.2659358e-05,0.00034238273,2.024914e-06,0.99963295,2.3553375e-09,1.8491056e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.9584841,0.00036201606,0.041146845,6.9740267e-06,0.9584841,2.766305e-09,2.6558745e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.9416684,0.03574973,0.01902061,0.0034882692,0.9416684,5.213993e-05,2.0851208e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.9946215,0.00011406153,0.9946215,0.00018793554,0.005076538,3.0333291e-10,2.643712e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.99967176,5.612446e-08,0.99967176,0.00032825023,2.5943034e-10,1.3606178e-12,3.059152e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,0.9999974,2.183268e-06,4.981194e-07,4.8129008e-11,5.267773e-10,0.9999974,4.0869604e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.96870184,0.0016833191,0.009054106,0.020560544,0.96870184,2.5636675e-07,1.0685589e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0008.jpg,5,5,1,0.9834954,7.378374e-08,0.016503332,9.905672e-07,2.3647146e-07,5.7601094e-12,0.9834954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0001.jpg,0,0,1,0.97859573,0.97859573,9.788859e-05,5.65082e-07,0.020981375,0.00032447255,4.4617288e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9632404,0.9632404,1.3476387e-05,6.840246e-05,0.03667618,1.6556372e-06,1.7218978e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0010.jpg,1,1,1,0.9954713,4.269061e-07,0.9954713,0.0019026153,0.0026247029,1.336931e-12,8.181497e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0002.jpg,2,2,1,0.9998596,5.231696e-09,0.00014036281,0.9998596,8.094482e-09,4.1729416e-13,3.0370014e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0001.jpg,4,4,1,0.99990666,5.461517e-07,9.282419e-05,1.0638818e-11,2.248837e-08,0.99990666,3.366593e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.9995386,0.00040366486,0.9995386,3.0757266e-05,1.0092132e-05,2.5861e-07,1.6568061e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0034.jpg,4,4,1,0.99739134,0.002607473,6.906118e-07,7.036417e-10,4.5154368e-07,0.99739134,2.8367042e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0003.jpg,4,4,1,0.9917121,0.008285424,2.5242896e-06,2.887476e-10,6.6185217e-09,0.9917121,7.717025e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0027.jpg,4,4,1,0.9999999,8.55153e-08,4.1913353e-08,9.499732e-13,4.2337233e-13,0.9999999,4.5533442e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0005.jpg,3,3,1,0.9544021,0.0028391327,0.033150915,0.00959943,0.9544021,7.1834816e-06,1.2919105e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0001.jpg,1,1,1,0.99993134,2.7844453e-06,0.99993134,6.5904234e-05,1.185481e-08,8.4755597e-10,2.0437934e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.9174999,6.645256e-06,0.08180442,0.00068762637,1.3912844e-06,8.900737e-09,0.9174999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0001.jpg,1,1,1,0.9992532,7.5465605e-06,0.9992532,9.012721e-05,0.0006491765,2.1772894e-11,3.0399787e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0008.jpg,1,1,1,0.9999951,2.7935104e-07,0.9999951,3.453121e-06,1.1806238e-06,2.4637294e-13,2.0674036e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0003.jpg,4,4,1,0.99999535,4.6859914e-06,9.005833e-09,9.064765e-14,1.1689148e-11,0.99999535,1.3075732e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0002.jpg,1,1,1,0.9889093,0.00089034555,0.9889093,2.9563182e-06,0.010197198,5.917135e-08,6.509445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0005.jpg,0,0,1,0.9857528,0.9857528,2.6849534e-06,1.8338652e-07,0.014104671,0.00013954645,2.4595858e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0028.jpg,4,4,1,0.9999995,4.2847478e-07,9.815338e-08,4.4218327e-12,5.7437752e-12,0.9999995,7.212628e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0001.jpg,3,3,1,0.9974572,0.00012571542,0.0022940484,0.00012305375,0.9974572,1.7649409e-08,2.5870656e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0010.jpg,0,0,1,0.9601433,0.9601433,0.00038695065,2.752587e-06,0.039428793,3.8089718e-05,1.7932079e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0746_jpg.rf.f0ce726a414563eacf0fa81a4e13930c_0003.jpg,3,3,1,0.872398,0.0008533661,0.024444196,0.10228961,0.872398,1.3040478e-05,1.75882e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0001.jpg,5,5,1,0.9229893,3.6265021e-06,0.076848134,0.00015253872,6.3305547e-06,2.4195648e-09,0.9229893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0003.jpg,0,0,1,0.99236065,0.99236065,6.881738e-05,1.3539792e-06,0.007563584,5.5093847e-06,1.3571501e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0002.jpg,2,2,1,0.9967673,8.3292576e-08,0.0032306903,0.9967673,1.9024641e-06,1.577461e-12,4.476217e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0050.jpg,4,4,1,0.99758255,0.0023815862,3.3262593e-05,2.3589163e-07,9.3186685e-07,0.99758255,1.4305034e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.9853929,0.0145851085,2.399679e-06,3.4552081e-06,0.9853929,1.605604e-05,1.7875815e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0011.jpg,4,4,1,0.999992,7.8464855e-06,1.1459153e-07,1.4842749e-10,7.184802e-10,0.999992,3.5673745e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0007.jpg,3,3,1,0.9988061,0.0009557119,0.00010074177,0.00013727022,0.9988061,1.402099e-07,1.3053958e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.99962616,0.99962616,4.8701577e-07,2.960283e-08,0.00032680872,4.649593e-05,2.842587e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0001.jpg,0,0,1,0.97258604,0.97258604,0.00026899172,1.1294536e-07,0.026806412,0.00033811675,3.0185848e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.96049964,0.030548843,0.008884194,5.6334266e-05,0.96049964,1.0619575e-05,3.719595e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0032.jpg,4,4,1,0.9419853,0.057280656,0.00020125142,0.0004502847,8.2095066e-05,0.9419853,4.0313668e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0003.jpg,3,3,1,0.97669595,0.010230074,0.011409186,0.0015040096,0.97669595,0.00016075067,2.3801762e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99976164,5.896996e-05,0.99976164,2.2430495e-06,0.00017705359,7.0900424e-10,9.892874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0004.jpg,3,3,1,0.97667104,0.0039454694,0.004053076,0.015285741,0.97667104,4.2498334e-05,2.135637e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0006.jpg,3,3,1,0.9997197,6.7312605e-05,0.00017581185,3.7161288e-05,0.9997197,8.287744e-09,7.434922e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0011.jpg,4,4,1,0.9939254,0.0058750077,0.00019905283,8.447832e-08,7.73313e-08,0.9939254,4.7823363e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0040.jpg,1,1,1,0.999985,6.4873984e-06,0.999985,5.352561e-06,3.0720338e-07,1.2876465e-10,2.9635692e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0002.jpg,3,3,1,0.9960247,0.0039308746,4.185144e-05,1.7355279e-06,0.9960247,7.895036e-07,3.3832212e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0001.jpg,1,1,1,0.9992619,1.1342157e-05,0.9992619,2.7760882e-07,0.00072644587,1.14281145e-11,5.509739e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0003.jpg,3,3,1,0.8526213,0.14679655,0.0002986584,0.00027626747,0.8526213,7.2092353e-06,1.8617975e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0001.jpg,4,4,1,0.9999976,2.3274176e-06,6.56718e-09,5.190028e-12,6.9226213e-12,0.9999976,4.0605543e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0001.jpg,1,1,1,1.0,1.1502612e-09,1.0,7.592958e-12,2.5839273e-11,2.4178928e-15,3.6048223e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.985771,0.985771,2.1043318e-06,1.5861108e-08,0.014220425,6.3951798e-06,1.8542496e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0105_jpg.rf.befa44610af7d0c3f4238afa5a470708_0004.jpg,5,5,1,0.9740717,2.2059757e-07,0.025908234,6.0521434e-06,1.3820753e-05,7.963544e-12,0.9740717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1333_jpg.rf.a19f6afe3aac474ca3a8aaed87785a6d_0004.jpg,4,4,1,0.99999857,1.4245669e-06,3.1397235e-08,3.5725572e-11,7.251107e-11,0.99999857,8.722617e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0008.jpg,0,0,1,0.99635524,0.99635524,5.520692e-07,2.1782627e-07,0.0035740363,6.9822905e-05,1.3435267e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.9991692,0.9991692,0.00015125136,2.3101829e-07,6.406355e-06,0.00067278335,1.058353e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0029.jpg,4,4,1,0.9999938,5.6783156e-06,5.733123e-07,1.8381727e-11,4.389998e-09,0.9999938,5.277393e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0004.jpg,0,0,1,0.9999099,0.9999099,8.4031775e-08,5.511254e-08,7.4963165e-05,1.5040034e-05,9.0724456e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0007.jpg,3,3,1,0.88158286,0.11452269,0.00014282206,0.00013227235,0.88158286,0.003619006,3.010344e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0001.jpg,4,4,1,0.99997413,2.5893916e-05,1.3299124e-08,1.9481555e-10,8.406109e-11,0.99997413,2.1309805e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0005.jpg,3,3,1,0.9807257,0.018841404,0.00038170157,4.818058e-05,0.9807257,2.9494374e-06,3.769999e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1179_jpg.rf.fa86455898e2c5e7f593387bbbca9942_0001.jpg,2,2,1,0.831196,0.0016010868,0.1660867,0.831196,0.0011159376,5.3137637e-08,2.0007515e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0001.jpg,1,1,1,0.99972135,9.820785e-07,0.99972135,0.00010664461,0.00016995131,7.488097e-12,1.0723612e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0003.jpg,3,3,1,0.9992649,0.0007316787,1.4435566e-06,1.8674242e-06,0.9992649,7.58042e-08,3.3854432e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99989426,9.699692e-11,0.00010567797,1.6809514e-09,8.1236934e-11,3.2110543e-17,0.99989426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0004.jpg,1,1,1,0.96351266,7.043069e-06,0.96351266,0.036393166,8.714537e-05,3.3260152e-12,1.4990585e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0638_jpg.rf.2a5617b0bb45ebd513ef87da9cfce275_0004.jpg,3,2,0,0.6355949,0.032517318,0.06026082,0.6355949,0.27159765,2.4666284e-05,4.624595e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0011.jpg,4,4,1,0.9999963,2.0095526e-06,1.6588261e-06,3.406576e-12,8.776917e-11,0.9999963,5.8695557e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0004.jpg,0,0,1,0.6986846,0.6986846,0.09101688,2.1238882e-05,0.21025604,2.0771451e-05,4.7391592e-07
