filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0164_jpg.rf.5dcf459cfbd5fe7e74fe2654c29502a6_0001.jpg,5,5,1,1.0,4.661315e-14,7.331209e-10,5.3416866e-14,1.8106332e-13,3.152178e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0012.jpg,4,4,1,0.99936074,1.0958148e-05,0.00062825775,4.296927e-12,3.5312318e-13,0.99936074,3.0389465e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0001.jpg,1,1,1,0.99991,5.1696844e-07,0.99991,8.184206e-05,7.679143e-06,6.25624e-12,2.912753e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0002.jpg,1,1,1,0.99991035,7.274633e-07,0.99991035,3.0317551e-05,5.858939e-05,3.7484096e-10,1.8134893e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.99999845,0.99999845,8.245003e-09,1.4708563e-09,1.5973375e-06,9.653092e-09,8.918726e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0005.jpg,3,3,1,0.96197695,0.001142895,0.03676656,0.00011368698,0.96197695,9.343773e-09,1.7064833e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0009.jpg,3,3,1,0.99630046,0.0036981853,6.6328994e-07,6.0685204e-07,0.99630046,3.0998233e-08,6.7269053e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0942_jpg.rf.28da937fbfe37bde43cedc288904f1f6_0002.jpg,0,0,1,0.99804246,0.99804246,5.7962072e-05,1.4268094e-05,0.0018849798,3.316093e-07,1.3546751e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0039.jpg,4,4,1,1.0,8.070828e-09,7.269487e-09,3.2555283e-16,5.555423e-16,1.0,6.6025085e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0017.jpg,4,4,1,0.99999845,2.2039849e-10,1.5419259e-06,1.5839079e-10,2.8832747e-10,0.99999845,8.112837e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999877,6.762744e-09,1.2230945e-05,3.0854555e-10,7.595122e-09,4.273169e-11,0.9999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1078_jpg.rf.dd517fd6d040d3c77504b526a229deb6_0002.jpg,1,1,1,0.9655902,0.00010586057,0.9655902,0.032278262,0.002018811,1.6528784e-07,6.7074407e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1199_jpg.rf.67d8485029aaa835fd25972754eecfa3_0001.jpg,2,2,1,0.999445,6.068174e-07,0.0005527695,0.999445,1.5718422e-06,1.2566009e-08,5.288689e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0002.jpg,5,5,1,1.0,2.609715e-13,1.14057706e-08,2.2635062e-12,3.2479791e-13,5.1429685e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0004.jpg,4,4,1,1.0,8.799414e-10,2.5462132e-10,6.0468124e-20,7.75377e-16,1.0,1.4300561e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0001.jpg,4,4,1,0.9999994,4.9663498e-08,5.3091276e-07,1.3713286e-15,2.362737e-15,0.9999994,2.4547536e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0014.jpg,4,4,1,0.99967474,0.00032511356,1.444265e-07,2.2537977e-16,3.673113e-15,0.99967474,2.8899333e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1099_jpg.rf.37ed85497294f1e02ab2ec608969c1ab_0003.jpg,0,0,1,0.99987376,0.99987376,2.7445976e-06,1.4798455e-06,0.00010021247,2.1862452e-05,1.7287304e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0005.jpg,5,5,1,0.9999999,1.9122492e-09,1.1200774e-07,1.5641811e-12,7.26435e-11,3.301598e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0013.jpg,4,4,1,1.0,1.7837467e-08,5.498137e-10,1.2958611e-13,3.3662459e-12,1.0,1.7779031e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0001.jpg,0,0,1,0.9993325,0.9993325,0.000351816,7.3050655e-06,0.00030842226,1.3182905e-09,1.44293e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0016.jpg,5,5,1,1.0,6.6635496e-11,9.980828e-09,2.8308837e-14,1.0013891e-12,1.5692965e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.99961495,1.5432275e-06,0.00025132112,0.99961495,0.00013209647,1.2139847e-09,3.9648027e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0011.jpg,0,0,1,0.99841535,0.99841535,2.3926958e-05,2.4887337e-05,0.0015158871,2.0052232e-05,3.4008223e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0585_jpg.rf.625118b83aeb18f3830ce66e719d16b5_0003.jpg,3,3,1,0.9177545,0.08116557,0.0009031171,0.00017610242,0.9177545,6.607733e-07,6.167054e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0005.jpg,3,3,1,0.9999156,8.2105194e-05,1.5532032e-06,6.9075696e-07,0.9999156,3.3090959e-09,1.6253684e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.9996926,0.000305505,6.763812e-07,9.796631e-07,0.9996926,1.7600696e-07,3.494702e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0007.jpg,0,0,1,0.8283669,0.8283669,0.15720892,4.2287937e-07,0.01442379,1.6600112e-08,4.788926e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0001.jpg,3,3,1,0.99836177,0.001630163,2.334632e-06,5.630126e-06,0.99836177,9.6274135e-08,3.880045e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0001.jpg,3,3,1,0.9963413,0.0036571852,1.4506359e-06,3.5490565e-08,0.9963413,5.0358704e-09,6.263175e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0003.jpg,3,3,1,0.9971734,0.0028262432,2.9678856e-07,2.0894204e-08,0.9971734,2.4242276e-08,1.3859695e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.9999994,5.600929e-07,0.9999994,2.4624012e-09,1.5546099e-11,1.2478087e-08,8.123189e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9998467,4.0384953e-06,0.9998467,4.9883103e-05,9.9350196e-05,3.1520276e-11,2.2602714e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0007.jpg,4,4,1,1.0,5.6334217e-09,3.2726963e-10,8.486441e-15,1.1992948e-12,1.0,5.6245946e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0008.jpg,3,3,1,0.9951978,0.004801047,5.252975e-08,5.0653792e-08,0.9951978,1.1176659e-06,7.593083e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0004.jpg,5,5,1,0.99721515,7.076997e-06,0.0027595412,3.775617e-07,1.784188e-05,4.2720128e-08,0.99721515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0007.jpg,0,0,1,0.9966037,0.9966037,0.0008491631,8.396742e-07,0.0025458985,3.3197014e-07,3.4211196e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0007.jpg,0,0,1,0.9995683,0.9995683,1.66101e-05,1.3427031e-07,0.0004149667,1.2965235e-08,5.352136e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0012.jpg,1,1,1,0.73437166,0.0050862613,0.73437166,0.0004879787,0.26005396,7.747937e-08,1.22552e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0004.jpg,2,2,1,0.99998784,2.807852e-07,1.0276638e-05,0.99998784,1.519518e-06,2.023445e-10,1.7771536e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0024.jpg,4,4,1,1.0,1.1841448e-09,6.735832e-09,2.5496998e-12,2.3416918e-08,1.0,1.1205878e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0003.jpg,1,1,1,0.9999218,2.5906886e-07,0.9999218,3.1206441e-06,4.973451e-05,6.006722e-11,2.5128238e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0006.jpg,4,4,1,0.99999607,3.879047e-06,1.6818143e-10,6.0168597e-18,3.2705053e-14,0.99999607,1.6327101e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0033.jpg,4,4,1,1.0,6.8536345e-09,2.7264448e-11,2.4561127e-20,1.18627e-16,1.0,9.9256374e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0024.jpg,4,4,1,0.9999987,9.590843e-07,3.5122136e-07,2.3789196e-11,1.8728517e-09,0.9999987,2.2655723e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0004.jpg,3,3,1,0.9971763,0.0025420936,0.00027945862,2.1352134e-06,0.9971763,6.5801915e-09,3.672888e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0003.jpg,1,1,1,0.99996996,2.1776621e-08,0.99996996,2.972808e-05,3.6716173e-07,1.2886455e-12,1.7548826e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0012.jpg,5,5,1,0.99953216,1.8717726e-07,0.00046727658,2.9100344e-10,3.437632e-07,2.932901e-11,0.99953216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0006.jpg,1,1,1,0.9991868,1.0905391e-05,0.9991868,0.00024056561,0.0005615807,7.603393e-10,1.626908e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.99999976,1.4962168e-07,0.99999976,1.4631663e-09,1.4167131e-10,1.4742418e-10,1.0604031e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0018.jpg,4,4,1,1.0,1.030482e-09,2.1672356e-08,4.5772295e-14,4.69942e-16,1.0,1.0555287e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0009.jpg,1,1,1,0.9997783,1.7048353e-06,0.9997783,6.418577e-07,0.0002193614,8.883004e-13,2.4718938e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0003.jpg,0,0,1,0.99859995,0.99859995,4.1192165e-05,1.1766021e-08,0.0013588606,4.6006434e-08,1.4907412e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0047.jpg,4,4,1,0.9999999,3.4384497e-09,8.319597e-08,1.2990433e-13,4.127251e-12,0.9999999,1.8569139e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0013.jpg,3,3,1,0.99998045,1.9524061e-05,2.097168e-09,7.069146e-11,0.99998045,2.1015817e-12,6.773068e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0006.jpg,0,0,1,0.9962596,0.9962596,5.4134443e-07,1.7851116e-09,0.0037393812,3.017907e-07,2.8258614e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0253_jpg.rf.1095448149d4cce3dcb5814407839631_0006.jpg,3,3,1,0.9975898,0.00238117,2.0233736e-05,6.728425e-06,0.9975898,1.9503432e-06,1.3267323e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0009.jpg,5,5,1,1.0,1.1915243e-12,1.2827497e-08,1.181313e-14,5.338677e-12,1.816446e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1211_jpg.rf.13db3e0483ad4cd980b510cb0af28295_0002.jpg,0,0,1,0.9950638,0.9950638,5.7823923e-05,3.9618117e-06,0.004815234,5.9227365e-05,9.660416e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.99998033,1.1177926e-08,1.95626e-05,0.99998033,1.2057974e-07,3.4635578e-10,5.462531e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0029.jpg,4,4,1,1.0,9.892943e-09,6.2625074e-09,8.460771e-16,2.3138162e-14,1.0,1.2534426e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0002.jpg,3,3,1,0.99372107,0.006222243,5.394828e-05,2.7622636e-06,0.99372107,5.229771e-10,3.8319895e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0020.jpg,4,4,1,1.0,8.236283e-11,2.5793272e-08,4.4356216e-19,5.0034698e-20,1.0,1.0437404e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0009.jpg,3,3,1,0.99870086,0.0012931378,3.655399e-06,2.0854409e-06,0.99870086,2.0641947e-07,1.410491e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0002.jpg,0,0,1,0.9994219,0.9994219,0.00014636513,0.00020614943,0.00022350288,2.067038e-06,2.02865e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0001.jpg,0,0,1,0.9999907,0.9999907,3.937096e-08,2.7312405e-10,9.148497e-06,1.1531426e-07,3.5015791e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0369_jpg.rf.c751bcaa54313500b1f312b5b158c3cf_0005.jpg,3,3,1,0.99429905,0.0050110724,0.00066361355,2.098904e-05,0.99429905,5.276677e-06,1.6335153e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0012.jpg,4,4,1,1.0,8.968457e-16,1.2392546e-11,8.463549e-23,1.7851405e-25,1.0,2.5891108e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0004.jpg,3,3,1,0.9976168,0.0023694762,6.2656713e-06,2.6706011e-06,0.9976168,4.82348e-06,3.136433e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9999685,4.7567417e-07,0.9999685,3.1287897e-07,3.069116e-05,5.203074e-14,2.451356e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0005.jpg,3,3,1,0.9999974,2.5788852e-06,1.8091235e-09,6.5918604e-10,0.9999974,1.2092633e-11,1.5821472e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0002.jpg,3,3,1,0.99783176,0.0009002655,0.00034841997,0.0009140944,0.99783176,1.5454615e-06,3.899804e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0011.jpg,4,4,1,1.0,8.7063544e-11,1.6640051e-08,2.3210376e-15,3.204483e-15,1.0,2.3538915e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0007.jpg,1,1,1,0.99998355,3.4482333e-08,0.99998355,2.000023e-06,1.4319122e-05,9.348269e-13,1.5789581e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0001.jpg,3,3,1,0.9999807,1.5698683e-05,5.5390313e-07,3.1416594e-06,0.9999807,5.0414024e-09,2.8824741e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0001.jpg,1,1,1,0.99910694,1.0145642e-05,0.99910694,1.0353292e-06,0.00087915827,2.7933098e-10,2.6958498e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0412_jpg.rf.55b22919af3e6b2e270f48d2879c3fc9_0002.jpg,3,3,1,0.99331677,0.0005442083,0.000208935,0.005927345,0.99331677,2.2924557e-06,4.436912e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0003.jpg,4,4,1,1.0,1.304503e-10,3.141459e-08,6.612071e-15,2.5895983e-17,1.0,1.6440283e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0416_jpg.rf.775c66a5325e85a6f8e80192e4fed2d6_0002.jpg,1,1,1,0.8068634,0.0008505016,0.8068634,0.0032820087,0.18897998,4.1580807e-07,2.3737784e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0004.jpg,0,3,0,0.65010756,0.20631047,0.1397138,0.0038665656,0.65010756,1.5943568e-06,1.0024946e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0170_jpg.rf.c067a9c3fcfbc9c84d60fc74bf01b324_0001.jpg,5,5,1,0.99999535,1.11060725e-08,4.6053988e-06,3.6029017e-11,3.169562e-09,1.1212484e-10,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0027.jpg,4,4,1,0.99999964,2.0426032e-08,9.237257e-08,5.442232e-10,2.3212365e-07,0.99999964,1.2560403e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0014.jpg,0,0,1,0.64825284,0.64825284,1.7723198e-06,3.9248755e-09,0.00023857158,0.35150674,4.403263e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.99697244,0.99697244,5.084136e-07,3.216623e-07,0.0030239318,2.842204e-06,2.439716e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0041.jpg,4,4,1,0.9999975,2.3020161e-06,1.5158685e-07,8.5723903e-13,1.5782512e-11,0.9999975,1.5192295e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0793_jpg.rf.db78c5c131b1e48408ef3fdcf573c77b_0003.jpg,0,0,1,0.8686626,0.8686626,0.00038381908,3.6603943e-08,0.13095297,5.6168454e-07,1.197827e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.99921143,0.0007884202,6.0087984e-08,8.85735e-09,0.99921143,5.458701e-08,8.7718203e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0008.jpg,4,4,1,1.0,6.17383e-09,3.2641017e-09,4.3993936e-18,6.0715276e-18,1.0,2.4152801e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0005.jpg,3,3,1,0.99897325,0.0010263617,1.1237375e-07,2.0491381e-08,0.99897325,2.7934382e-07,3.8363006e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0004.jpg,2,2,1,0.9773671,2.0870764e-06,0.02247397,0.9773671,7.0943286e-05,1.1705495e-08,8.5909516e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0006.jpg,1,1,1,0.9995361,3.7675247e-06,0.9995361,4.8460453e-05,0.0004116315,4.5566095e-10,7.4037745e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0503_jpg.rf.311006f8676ac0206dd76080bbb9a57c_0004.jpg,3,3,1,0.97542864,0.0065005505,0.009961243,0.008058622,0.97542864,4.9542938e-05,1.3715048e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0005.jpg,5,5,1,0.9999999,2.698386e-13,9.2987754e-08,5.2585003e-10,4.8927345e-11,1.7998927e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0015.jpg,1,1,1,0.9999745,1.0488433e-09,0.9999745,2.556471e-05,7.5394953e-13,3.0004976e-09,1.18131616e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0009.jpg,3,3,1,0.9996513,0.00034681207,6.827025e-08,7.794848e-08,0.9996513,1.6669395e-06,1.5612756e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,4,1,1.0,1.7928128e-08,1.1102586e-08,9.827441e-16,6.2934654e-15,1.0,3.486429e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0011.jpg,0,0,1,0.9992531,0.9992531,6.692608e-07,1.2887446e-07,0.0007458921,8.3078355e-08,2.9302275e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0011.jpg,0,0,1,0.99838686,0.99838686,3.8803764e-06,1.5211374e-06,0.0016066898,1.1055602e-06,1.1062862e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0003.jpg,3,3,1,0.99966156,0.00031749124,2.5549983e-07,1.761538e-05,0.99966156,3.0677631e-06,2.645534e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0001.jpg,3,3,1,0.99591607,0.0040815477,1.6148562e-06,4.2788916e-08,0.99591607,8.220629e-07,7.046636e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0013.jpg,4,4,1,0.9999982,1.7913877e-06,1.02224036e-13,8.6442684e-23,2.0700318e-15,0.9999982,2.0746919e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0002.jpg,2,2,1,0.9999033,1.5373661e-09,9.66284e-05,0.9999033,8.170066e-09,2.813688e-13,1.805917e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,1.0,2.60585e-13,5.880531e-10,4.0940718e-19,1.3537741e-19,1.0,1.117941e-22
