filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.8126309,0.00067419955,0.18655232,0.00014256049,0.8126309,2.1297586e-09,5.133497e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.8843223,0.096381925,0.0037522165,0.015465449,0.8843223,7.809283e-05,5.600976e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.99975127,4.4767205e-08,0.00024871124,0.99975127,4.8195126e-08,8.779863e-13,1.31900255e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.84258026,0.84258026,1.3473673e-05,6.8570495e-07,0.15740532,2.1110112e-07,1.539749e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.99999976,6.4321943e-09,0.99999976,2.1107869e-07,1.2561747e-11,6.610072e-09,2.3602925e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,3,1,0.9871862,0.012499898,0.00028311758,3.0687006e-05,0.9871862,2.6013238e-09,1.04086295e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.92499495,0.074692406,0.00030868498,3.775532e-06,0.92499495,2.462813e-07,3.141735e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.9959061,0.9959061,0.0005579049,3.1566073e-05,0.0034677098,2.1294401e-05,1.5346299e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,1.0,8.478388e-14,6.808916e-13,1.3727506e-26,1.708733e-21,1.0,3.761596e-32
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,1.0,1.1432735e-08,2.8763908e-10,6.050482e-20,2.0673346e-17,1.0,5.6910063e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.9958121,0.9958121,0.00010085809,0.00019959145,0.0038857553,1.6747268e-06,7.78692e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.99438995,0.003766339,8.009601e-05,0.0017630353,0.99438995,5.202888e-07,6.958613e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,1.0,1.7639742e-12,6.3040295e-10,3.7279296e-15,3.5459707e-15,1.0,2.0234573e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.962061,6.853453e-08,0.003511662,0.034426253,8.8947826e-07,1.886976e-07,0.962061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,1.0,1.7340952e-11,3.7668162e-13,1.5188875e-19,1.7582579e-15,1.0,9.572215e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.99999607,0.99999607,2.5574957e-06,1.03900936e-10,5.904918e-07,8.6623265e-07,4.867474e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.9956593,0.9956593,1.4545792e-05,1.7846385e-05,0.004304742,3.4061948e-06,4.8829343e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,3,0,0.6685233,0.33139277,8.0629834e-05,1.1763298e-06,0.6685233,2.1452215e-06,3.847716e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.96581954,0.034130882,3.5709392e-05,1.3732291e-05,0.96581954,1.3863058e-07,6.8774164e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,1.0,3.0515565e-08,1.9546888e-11,2.0346257e-15,9.006505e-14,1.0,1.8383028e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.99999464,1.771739e-06,3.5466405e-06,3.4418398e-15,1.7453212e-11,0.99999464,8.1225124e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.994263,0.0033896426,0.0023471196,2.1996472e-07,0.994263,1.2238736e-09,4.6458445e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.9992331,0.9992331,5.638518e-08,7.2705834e-06,0.0007596553,2.2023299e-08,1.0461637e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.9999913,1.00388625e-07,8.653232e-06,5.7334665e-10,4.7745813e-10,0.9999913,6.708123e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.99996436,3.4761648e-05,7.31692e-07,6.064872e-08,0.99996436,5.122975e-13,2.6969082e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,1.0,1.8839275e-10,1.088548e-11,9.6973154e-18,1.7075327e-15,1.0,3.4574813e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9998218,7.009644e-09,8.291106e-05,9.498812e-05,2.44379e-07,2.923954e-10,0.9998218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.99999297,3.0187433e-10,7.0466695e-06,0.99999297,4.449094e-09,5.0546546e-13,2.1937413e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.9836738,0.0013355162,9.8905046e-05,0.014891651,0.9836738,2.3692022e-09,2.9648783e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,1.0,4.5313524e-08,8.596155e-09,4.0343743e-16,4.1305456e-11,1.0,5.040654e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.9907512,1.3041665e-05,2.8164986e-06,0.009232949,0.9907512,5.8350436e-09,1.430041e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.8331702,0.007220977,0.00041078235,0.15918408,0.8331702,1.3565906e-05,4.5594302e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,1.0,6.1531504e-13,3.7132814e-12,3.2859055e-18,2.6718213e-17,1.0,4.6556847e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.99994504,2.7123224e-07,5.4298183e-05,0.99994504,3.210753e-07,2.171524e-11,1.6522527e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.9968189,1.4363317e-05,0.9968189,0.0031525902,1.39994745e-05,2.0355229e-09,1.5240713e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.84199435,0.01955958,0.1380238,0.0004217711,0.84199435,6.604997e-08,4.6155478e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.99924004,0.00075586594,3.9769484e-06,8.998692e-08,0.99924004,1.396747e-10,2.1065235e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.99316424,1.7383195e-06,0.0068254652,0.99316424,8.577378e-06,1.6047076e-12,1.1106374e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.9939761,0.0060233218,2.340746e-08,8.511792e-09,0.9939761,5.351344e-07,1.0551116e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,1.0,1.3706426e-10,2.171659e-12,6.4871215e-24,1.7509585e-19,1.0,4.8727706e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,1.0,1.0901926e-09,1.5761743e-10,2.6629843e-13,2.127122e-12,1.0,2.8833536e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.9999782,1.1445614e-09,2.1560185e-05,2.6916044e-07,5.7696283e-09,7.3244626e-11,0.9999782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.99846053,9.180217e-06,0.99846053,5.5622077e-06,0.001524157,5.391461e-12,6.357619e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,1.0,6.512201e-09,2.6785179e-08,5.8834977e-16,8.125606e-15,1.0,4.064448e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.9997577,0.9997577,1.0048159e-08,1.2104306e-09,0.00019072967,5.1625426e-05,4.5597597e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.9982926,0.0012236282,0.00041801913,6.56882e-05,0.9982926,2.2729936e-09,6.182722e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,3,1,0.8215442,0.17695382,0.0013506468,0.00015089297,0.8215442,4.3266652e-07,1.508282e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.99969715,1.7245273e-07,0.99969715,4.991556e-09,0.00030271264,4.1655622e-16,1.833323e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,1.0,3.2213173e-11,9.735593e-09,1.7578395e-14,5.254154e-16,1.0,6.476036e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.99953157,0.99953157,4.462007e-11,2.4644092e-10,0.0004683448,1.2467611e-08,8.9776385e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.9954828,0.00070725806,0.0038076541,2.2379036e-06,0.9954828,2.1374773e-09,1.731454e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,3,0,0.5397223,0.0125964545,0.44707465,0.000606278,0.5397223,2.5222198e-07,1.1193542e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.9986355,0.9986355,2.2994036e-05,9.1312105e-12,4.454142e-06,0.0013371835,1.8572688e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9999945,2.5940536e-09,5.506787e-06,0.9999945,6.44181e-09,1.21168e-14,1.13814375e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.8699684,0.00031995235,0.12908554,2.4586157e-05,0.0005799676,2.1522059e-05,0.8699684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,1.0,1.1313307e-14,1.0891118e-13,5.3098323e-21,9.9668465e-20,1.0,1.2758672e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.9889553,5.5312437e-05,0.9889553,0.0015924643,0.009396858,1.8268357e-11,1.3861684e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.9994648,8.6979946e-07,0.9994648,2.0958948e-09,0.0005343954,7.522377e-15,7.1388395e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.99087363,0.99087363,4.7501094e-06,5.5228014e-08,0.00905667,6.495203e-05,4.0121164e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.9995726,0.00042737732,1.4974986e-09,3.046993e-10,0.9995726,9.1288e-09,1.4062505e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9898056,0.010182131,1.22416495e-05,6.167757e-08,0.9898056,6.848466e-10,3.2336433e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.9998492,0.9998492,7.9607293e-10,2.3900724e-09,0.00015045513,3.8203197e-07,7.784747e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,1.0,2.0202612e-10,7.688553e-10,2.2678641e-18,9.580149e-15,1.0,2.727237e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,1.0,6.9321405e-15,3.663426e-08,3.953885e-15,1.3374716e-19,1.0,1.6687991e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.9999876,2.9620734e-10,5.54321e-06,6.8051236e-06,7.3512535e-10,4.7403883e-11,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,1.0,2.3773342e-12,1.0,4.724527e-10,2.592895e-13,1.69587e-12,2.4882893e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.9987904,1.4596392e-07,0.0012088412,0.9987904,1.5986588e-07,4.8515813e-11,4.923718e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.9999025,1.1438915e-10,9.625555e-05,1.1869548e-06,3.5100722e-10,2.5390433e-11,0.9999025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,1.0,8.62376e-09,2.5747068e-08,4.295634e-16,3.6026656e-14,1.0,1.3937231e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0009.jpg,4,4,1,1.0,1.9955084e-15,1.0479387e-08,2.1896462e-17,9.701935e-19,1.0,1.2029169e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9999995,4.88834e-07,2.7664846e-08,2.6595646e-11,1.5811334e-09,0.9999995,4.5020263e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0024.jpg,0,0,1,0.9312643,0.9312643,0.00018780342,8.2344034e-11,0.00010948524,0.06843837,1.0692282e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0013_jpg.rf.c8f10db93bc0715c4147cc93d68ae2aa_0001.jpg,5,5,1,0.999997,7.546604e-12,3.0091555e-06,3.6452352e-09,2.2092933e-10,7.039842e-13,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0020.jpg,4,4,1,1.0,6.574054e-12,1.1995712e-09,1.0355372e-14,2.3271397e-13,1.0,2.3798093e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0005.jpg,0,0,1,0.9601649,0.9601649,0.0010999953,0.00687364,0.031857375,4.0843847e-06,2.120104e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0155_jpg.rf.2225fff547ab1a4cba8fa0986fa7da79_0001.jpg,5,5,1,0.9999839,7.382983e-10,1.2571773e-05,3.4871919e-06,3.6549913e-08,4.4323545e-11,0.9999839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0002.jpg,2,2,1,0.9994793,1.839916e-06,0.0005170574,0.9994793,1.8438418e-06,3.030703e-12,1.0957754e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.9997602,0.9997602,8.39817e-08,8.953731e-08,0.00023956686,2.3748283e-09,1.1176581e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9981298,0.0014961862,0.0003594451,1.4643131e-05,0.9981298,6.7340533e-09,3.690351e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.999718,0.0002790624,2.2153357e-07,2.3848513e-06,0.999718,3.365947e-07,1.4023145e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0011.jpg,3,3,1,0.9861619,0.013684407,2.2278543e-06,3.3030499e-06,0.9861619,0.00014816357,5.8077257e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0001.jpg,0,0,1,0.9999988,0.9999988,7.132447e-10,3.2988403e-09,1.198035e-06,5.4773277e-08,1.1475373e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0012.jpg,3,3,1,0.99603385,0.0039641215,1.8437718e-06,2.9575526e-09,0.99603385,1.3844148e-07,1.18819715e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0007.jpg,3,3,1,0.99809855,0.0019005166,2.2293874e-07,4.6836824e-08,0.99809855,7.427734e-07,1.2983652e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0008.jpg,3,3,1,0.9940553,0.0057872795,0.00015720176,1.8021457e-07,0.9940553,3.5409258e-09,4.3069782e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0001.jpg,1,1,1,0.9999291,2.9167563e-06,0.9999291,8.8091053e-07,6.71847e-05,2.677371e-13,1.3182568e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0006.jpg,1,1,1,0.99804866,7.3041247e-06,0.99804866,0.00036183087,0.0015818237,1.3313379e-11,4.957903e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0004.jpg,4,4,1,1.0,1.2726986e-13,4.4983537e-08,1.9946999e-17,3.4113723e-17,1.0,8.654041e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0002.jpg,3,3,1,0.9994281,0.00057170424,1.9338539e-07,3.540435e-08,0.9994281,5.3156972e-11,6.0556003e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0005.jpg,5,5,1,0.99999225,1.0586004e-11,3.768899e-06,3.952832e-06,7.597562e-09,3.626713e-14,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.9877868,0.9877868,3.7440878e-07,1.2872875e-06,0.0122043,7.1982604e-06,1.3997044e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.96816236,0.96816236,0.03106119,6.0545258e-09,1.5806743e-05,0.0007605584,7.2271865e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0006.jpg,1,1,1,0.997448,1.4202296e-05,0.997448,0.00040285263,0.0021290306,5.483039e-10,5.9933404e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1127_jpg.rf.c4f295c8a94935a67ec49a763db0a153_0002.jpg,2,2,1,0.9999505,1.0540177e-10,4.9474093e-05,0.9999505,2.1203528e-09,1.5853907e-15,8.0909604e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0005.jpg,4,4,1,0.999005,3.7069545e-09,0.0009950356,3.2952086e-10,2.7417418e-10,0.999005,1.6030517e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0003.jpg,1,1,1,0.99416,0.0050244946,0.99416,1.1994567e-06,0.00081405626,2.2587955e-10,2.1423645e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.99999404,4.7244544e-06,1.2042528e-06,2.6842601e-12,1.2960925e-10,0.99999404,4.854295e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0007.jpg,4,4,1,0.999974,2.5990721e-05,1.744366e-08,9.5520575e-15,2.8044058e-11,0.999974,2.822335e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,1.0,1.3457782e-11,5.44902e-09,1.6574424e-15,6.5804164e-15,1.0,1.3507985e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0011.jpg,3,3,1,0.98013526,0.019863121,6.919043e-07,7.0688844e-07,0.98013526,2.048113e-07,5.684244e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0005.jpg,1,1,1,0.99835414,1.2691042e-06,0.99835414,7.379025e-06,0.0016219899,8.0877075e-13,1.5108884e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0007.jpg,5,5,1,0.9975782,1.6154461e-09,0.002420293,3.5479488e-07,1.2008784e-06,1.6165162e-12,0.9975782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.99988437,5.421363e-06,0.99988437,5.7985726e-06,0.00010450634,2.8359416e-12,2.7200619e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,1.0,3.2276473e-10,1.0,1.4747457e-10,2.2381003e-12,1.3303791e-10,1.480063e-14
