filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.9904908,0.009394732,0.9904908,3.4557266e-05,7.793097e-05,1.8813264e-06,1.6469131e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.77788424,0.00012245646,0.77788424,0.22197625,1.6893118e-05,2.1768164e-08,4.1155914e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,0,0,0.5375333,0.5375333,0.018172966,0.0011886903,0.4430408,6.423199e-05,4.076036e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.9986873,4.017896e-07,0.0013120087,0.9986873,2.3146139e-07,1.8205829e-10,2.7900404e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.99927646,0.99927646,1.637571e-05,1.7585172e-08,0.00061775686,8.94762e-05,2.205252e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.99905974,9.185871e-07,0.99905974,0.0009391081,3.4093112e-08,2.3355799e-08,1.2902315e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.97027403,0.0028873598,0.015698034,0.01113786,0.97027403,2.2273043e-06,3.904832e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.99983895,0.00015084767,8.4667516e-07,9.2829407e-07,0.99983895,8.417701e-06,2.254189e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.99358135,0.99358135,0.00444844,9.5161595e-06,0.0019555888,5.0451813e-06,1.7745552e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.991699,0.0081236595,0.00015082066,6.782465e-07,2.5535623e-05,0.991699,3.686564e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.9960919,0.0039063995,9.1157887e-07,3.3810475e-11,8.204003e-07,0.9960919,2.4412664e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.943853,0.943853,0.00025037356,1.9645327e-05,0.051714823,0.0041621854,1.2588562e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9960687,0.0038157783,0.00010765325,7.6532615e-06,0.9960687,2.904478e-07,2.646309e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.9994454,0.00054744456,1.7053424e-06,1.8779198e-09,5.4530014e-06,0.9994454,3.1376107e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.9903051,1.5533601e-08,0.00967486,2.0019397e-05,2.4053304e-09,1.0947054e-11,0.9903051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.9652547,0.03473741,5.3705426e-06,4.907032e-10,2.5557913e-06,0.9652547,4.560742e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.99894494,0.99894494,2.580602e-06,1.6093232e-08,0.00027900675,0.00077339594,1.03634656e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.8528436,0.8528436,0.034239855,0.0024449332,0.11036565,0.00010569949,2.1715826e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.9112349,0.9112349,0.0035426647,0.0005782712,0.08424244,0.00040171665,2.9187834e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.96564484,0.03343336,0.0005305971,1.7498036e-05,0.96564484,0.0003736264,7.9320216e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.9999491,2.5011435e-05,1.8123035e-05,3.7680837e-07,7.349737e-06,0.9999491,5.3465654e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.9973234,0.00041602878,0.002255244,2.247271e-06,3.1248003e-06,0.9973234,7.541383e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.9992716,0.0004795691,5.320436e-06,0.00020686774,0.9992716,3.6591362e-05,6.4867622e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.9905782,0.9905782,1.5585087e-05,1.4400019e-06,0.00931382,9.1054724e-05,1.2166649e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.99959064,0.00040744123,1.4163146e-06,2.0203665e-10,5.183918e-07,0.99959064,3.5416472e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.7392828,0.25716195,0.0002639313,0.00011318735,0.7392828,0.0031780116,1.2883e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.9906539,0.0043278956,0.0048846705,8.433861e-05,3.3609835e-05,0.9906539,1.5587037e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.9999223,2.0954488e-07,6.955648e-05,7.785236e-06,1.8552984e-07,1.7586229e-09,0.9999223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.98358077,2.6779615e-08,0.016419077,0.98358077,1.816304e-08,4.5853926e-10,1.4592123e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.9635587,0.035417337,0.00017497015,1.0799204e-05,0.9635587,0.0008381812,2.0251067e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.9986046,0.0013372939,5.367319e-05,8.046418e-09,4.386114e-06,0.9986046,2.7420874e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.99861646,0.00088401744,0.00043769178,4.757623e-05,0.99861646,1.41977e-05,3.853956e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.9997909,0.0001273837,1.5579382e-05,6.5661814e-05,0.9997909,4.334512e-07,1.951549e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.9995702,0.00034560545,8.405504e-05,1.7206203e-09,1.2163072e-07,0.9995702,6.676452e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.99977034,1.0425318e-07,0.00022889704,0.99977034,7.615046e-07,1.0865419e-10,1.828983e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.99949574,4.2287132e-07,0.99949574,0.00032796714,5.8728125e-07,3.6659703e-10,0.00017519009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.9992174,0.00057504216,0.00018720947,1.4774764e-05,0.9992174,5.5178884e-06,6.836125e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.978134,0.019918174,0.0016372445,3.0617215e-05,0.978134,0.00027995917,2.9759518e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.99756914,3.4042264e-07,0.0024289142,0.99756914,1.5388081e-06,1.6675938e-10,1.2777219e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.94419694,0.94419694,0.00019523768,3.0056128e-07,0.055378016,0.00022949048,2.1015452e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.9949951,0.004965195,3.3474338e-05,4.9342606e-09,6.059122e-06,0.9949951,1.6896365e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.9995664,0.00038280984,6.492214e-06,2.9973233e-07,4.4036675e-05,0.9995664,1.1053087e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,0.99993026,2.0142606e-10,6.869097e-05,1.1015092e-06,1.8568877e-10,2.0506069e-13,0.99993026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.9986883,0.00026955787,0.9986883,0.000646284,0.00039553485,8.0088164e-08,2.4366008e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.9531802,0.046808816,4.263452e-06,2.6155703e-08,6.713777e-06,0.9531802,3.9639392e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.97662896,0.97662896,9.7710494e-05,3.588906e-05,0.022507433,0.0007301078,2.853428e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.9956346,0.004227159,9.2819886e-05,1.5155827e-05,0.9956346,3.0199457e-05,6.809817e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9883547,0.004961176,0.00020560158,0.006474905,0.9883547,3.7256912e-06,1.7610645e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99256426,6.3966395e-06,0.99256426,0.0073141535,9.6553915e-05,2.5480569e-08,1.865782e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.99813336,0.0018632972,2.4023475e-06,5.070284e-11,9.265355e-07,0.99813336,9.92447e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.9527515,0.9527515,0.028695399,0.0011564846,0.014855478,0.002541006,1.5313846e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.96388483,0.03411774,8.40963e-05,0.0019080922,0.96388483,5.2176874e-06,2.0017314e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.987738,0.006433604,0.987738,0.00024035624,0.005571886,1.1248452e-05,4.8617467e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.9815344,0.9815344,0.0010137965,2.6887744e-06,0.017405571,4.363581e-05,3.1301906e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.9878812,2.8765803e-06,0.012112981,0.9878812,2.933064e-06,8.622825e-10,9.709453e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.95522594,2.1710475e-06,0.04289099,0.001879456,1.4830849e-06,4.0561936e-08,0.95522594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.77680284,0.17554834,0.018202655,0.0005181869,0.0017926438,0.02713528,0.77680284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9995972,0.0002022869,0.9995972,0.00013337871,6.7080975e-05,3.0063834e-08,1.8999506e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.9930294,0.0021092778,0.9930294,0.0008976364,0.0038811727,3.7177353e-05,4.5281464e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.9983552,0.9983552,0.0005432856,7.2282026e-05,0.0009597343,6.955777e-05,2.0290811e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.99919885,0.00021552785,4.078414e-05,0.00035131717,0.99919885,0.0001935293,3.576528e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.9929376,0.006708877,0.000120296216,0.00017271402,0.9929376,6.0447965e-05,1.934674e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.8815434,0.8815434,0.0010236439,0.000510841,0.11653053,0.0003915938,6.63834e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9948648,0.0050982996,2.2163023e-05,2.4670896e-08,1.45755075e-05,0.9948648,1.0291488e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.9975114,0.0022812507,0.00020459015,5.941519e-07,2.0982272e-06,0.9975114,1.0536461e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.9998019,5.413019e-07,0.00019543718,2.1058227e-06,1.8537415e-09,5.489744e-10,0.9998019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.999456,2.1408207e-05,0.999456,0.00035326742,0.00016705714,6.5906196e-09,2.2738063e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.9338239,1.3437942e-05,0.06611589,0.9338239,4.6371177e-05,2.7236025e-08,3.931891e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99997854,2.8198004e-08,1.881859e-05,2.5451004e-06,2.4403757e-08,3.467504e-10,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.8354153,0.15856072,0.0019079243,3.9814663e-06,0.0040786434,0.8354153,3.3365417e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,0.99997663,2.0811716e-05,2.5135857e-06,2.1374138e-09,4.2000245e-08,0.99997663,3.943607e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9921915,0.0077562686,9.9455165e-06,1.0878321e-07,4.219621e-05,0.9921915,5.1270618e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.9551819,0.9551819,6.059733e-05,8.0410354e-07,0.044026554,0.00073004846,2.1618009e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.99970585,1.3644815e-09,0.00029138202,2.7743292e-06,9.6987134e-11,1.0268404e-12,0.99970585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.7044141,0.29401436,0.00040549415,6.413753e-06,0.0011044802,0.7044141,5.5174998e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.9998641,0.9998641,6.433003e-05,6.152556e-07,6.88599e-05,2.0842392e-06,1.7467768e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,0.99984396,2.5188849e-09,0.00015584972,1.613666e-07,7.973665e-10,5.673074e-12,0.99984396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.9855554,7.250647e-06,0.014321759,0.9855554,8.800659e-06,8.310759e-08,0.000106740095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.79204595,0.79204595,5.1510022e-05,1.3953455e-05,0.20620573,0.0016827412,8.180285e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,3,1,0.9943187,0.0052511524,1.1394794e-05,5.1649353e-05,0.9943187,0.00036683827,1.4102046e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.93311596,0.0005680959,0.040917322,0.025388665,0.93311596,2.7120268e-06,7.2918106e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.9995733,0.00038943207,2.7783577e-05,8.518869e-06,0.9995733,1.0018568e-06,1.0513621e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,0.9980835,0.9980835,1.0154966e-05,5.5313308e-08,0.001903136,3.2245791e-06,4.496828e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.99616086,0.0031857889,0.00052944006,0.000112218826,0.99616086,1.1578141e-05,1.4889345e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.95574135,0.043233503,0.00095251156,5.4742122e-06,0.95574135,6.709784e-05,9.199766e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.9915792,0.005863096,0.0016536898,0.0008613822,0.9915792,4.0950606e-05,1.7609823e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.9502242,0.043030463,0.9502242,0.0016714713,0.005045551,2.8043874e-05,2.8109605e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.9992107,1.8611794e-07,0.9992107,0.0007737832,5.5603833e-09,3.4307657e-09,1.5295154e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,0.99939346,0.00025320763,0.0003529899,3.6666894e-08,3.681025e-07,0.99939346,2.1462741e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.9559339,0.043058638,0.0001338895,0.0008548888,0.9559339,1.8587305e-05,4.8842943e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0008.jpg,5,5,1,0.99941456,2.9371213e-07,0.0005698012,1.5242469e-05,1.2533438e-07,4.9962785e-09,0.99941456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0001.jpg,0,3,0,0.8810815,0.117868446,0.0010209935,9.457543e-06,0.8810815,1.95965e-05,5.9083995e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9457021,0.9457021,0.0030814637,0.0041124634,0.046881717,0.00022225472,1.1708458e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0010.jpg,1,1,1,0.97730947,0.0005887129,0.97730947,0.0026978406,0.019402657,1.6960607e-07,1.1616653e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0002.jpg,2,2,1,0.9928954,4.0589416e-08,0.0071045435,0.9928954,9.838103e-10,1.3067133e-11,1.1802324e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0001.jpg,4,4,1,0.99994123,5.0932642e-05,2.2891934e-06,1.5518777e-10,5.54656e-06,0.99994123,2.088938e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.8859865,0.103334025,0.8859865,0.004230955,0.005048904,0.0013639336,3.556169e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0034.jpg,4,0,0,0.52914137,0.52914137,0.008968373,6.1134574e-07,0.013119411,0.44767553,0.001094675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0003.jpg,4,4,1,0.95245326,0.04753883,9.128894e-07,1.2131252e-09,6.9936314e-06,0.95245326,2.989988e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0027.jpg,4,4,1,0.9984975,0.0014467527,5.3971078e-05,5.99569e-09,1.7483726e-06,0.9984975,3.560783e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0005.jpg,3,3,1,0.998733,0.0001030551,0.0006725647,0.00047966457,0.998733,1.4503469e-06,1.0219848e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0001.jpg,1,1,1,0.9886761,2.7257818e-06,0.9886761,0.011320913,2.1138942e-07,6.6620838e-09,6.03175e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.99347514,4.45628e-05,0.006287524,0.00019163836,1.0518705e-06,6.9311454e-08,0.99347514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0001.jpg,1,1,1,0.98211,0.01655929,0.98211,0.00038189586,0.0009467598,1.8139671e-06,1.3965233e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0008.jpg,1,1,1,0.99852175,9.24248e-05,0.99852175,0.0013215911,6.1414205e-05,2.033367e-07,2.6238636e-06
