filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.99985015,0.0001495951,2.49678e-07,1.1728982e-12,9.105648e-09,0.99985015,6.462501e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.999257,0.00072233117,2.015201e-05,5.16374e-08,1.9617644e-07,0.999257,2.2134338e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.9996769,2.9680999e-08,0.00032060695,2.4021076e-06,8.701487e-10,6.28187e-09,0.9996769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.99997246,9.5280444e-07,0.99997246,9.831228e-07,2.5637954e-05,2.3273696e-12,5.602493e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.89178747,0.0658833,0.028902875,0.89178747,0.013277783,8.7832916e-05,6.068495e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9992863,1.626574e-08,0.00042776007,0.0002859536,3.727086e-09,4.8957405e-10,0.9992863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9779905,0.021926336,8.211185e-05,6.60259e-08,4.3282532e-07,0.9779905,6.3216464e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,0.99996734,3.2114374e-05,5.716571e-07,1.1151253e-11,6.274244e-10,0.99996734,1.1501014e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.99326056,0.006732287,6.579263e-06,1.0708362e-09,1.5475172e-07,0.99326056,4.8268976e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.99885917,0.99885917,1.5154021e-06,9.260751e-08,0.0011193505,1.9844205e-05,2.162741e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.9999696,4.813007e-10,3.026007e-05,1.5177038e-07,1.341636e-12,2.5411664e-11,0.9999696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.9985415,0.0014482985,9.807489e-06,6.4504824e-10,2.538801e-07,0.9985415,2.363892e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.9999653,0.9999653,2.1443427e-06,7.13808e-08,2.515789e-05,7.2738294e-06,6.7680866e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,0.99999774,6.844761e-13,2.3023765e-06,7.1446393e-10,2.9070127e-13,7.038876e-14,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.969408,0.0009569145,0.028757917,0.969408,0.0008755165,1.5327109e-06,1.2236274e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.992694,0.992694,1.4916639e-05,2.5896856e-07,0.0072777914,1.3032255e-05,3.4350464e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,3,1,0.99347216,0.0065084,3.81393e-07,7.1863515e-06,0.99347216,1.1765834e-05,2.1143595e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.98399633,0.012036483,0.003688918,0.0002535158,0.98399633,2.452558e-05,3.0760177e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.9994135,0.00058635353,7.5540065e-08,3.5560492e-09,0.9994135,3.689944e-08,2.491932e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,0.99946064,0.99946064,8.119038e-06,1.1376623e-07,0.0005114393,1.9557863e-05,6.3129654e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.99858475,0.0014146912,4.424634e-07,9.863916e-09,0.99858475,1.8164793e-07,4.800095e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.9899009,0.009280272,0.0007662518,4.731124e-05,0.9899009,4.944253e-06,3.5455503e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.98123574,0.017937722,0.0007360282,4.3969914e-05,0.98123574,4.5507404e-05,9.998151e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.9939878,0.0029111907,0.9939878,0.00030372138,0.0027813544,3.5664836e-08,1.585268e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.9999883,4.763286e-11,0.9999883,1.1624712e-05,3.739111e-14,3.550098e-11,1.8148226e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,0.9999912,8.79521e-06,1.1130477e-08,1.4949087e-13,1.1973021e-09,0.9999912,1.7606083e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.98860407,0.008447136,0.0016636531,0.0012835275,0.98860407,1.6484584e-06,1.9985283e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0008.jpg,5,5,1,0.9999262,2.3674636e-07,7.24042e-05,1.1084344e-06,3.1044415e-08,3.7039047e-08,0.9999262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0001.jpg,0,3,0,0.5970312,0.4022481,0.0004266502,1.9368757e-05,0.5970312,0.00027245018,2.3023254e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.8175335,0.8175335,3.608274e-05,0.00066093996,0.18168537,8.266237e-05,1.4120362e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0010.jpg,1,1,1,0.9989342,9.701054e-06,0.9989342,0.0004148797,0.00064049225,2.8362881e-10,6.9255333e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0002.jpg,2,2,1,0.9999374,4.61822e-10,6.258439e-05,0.9999374,4.9519155e-10,6.1651916e-14,1.11076204e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0001.jpg,4,4,1,0.99990606,9.263577e-05,1.2821523e-06,5.116664e-12,4.4299435e-09,0.99990606,3.059557e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.995567,0.0035945019,0.995567,0.00021431113,1.9153422e-05,9.484575e-05,0.0005101871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0034.jpg,4,4,1,0.9955455,0.0044417772,1.2521799e-05,2.2463806e-13,1.241828e-10,0.9955455,8.559761e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0003.jpg,4,4,1,0.9982249,0.0017746921,4.1762436e-07,4.35679e-12,9.845867e-10,0.9982249,3.9990744e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0027.jpg,4,4,1,0.9999453,5.405897e-05,6.2599497e-07,6.0581197e-12,3.61339e-10,0.9999453,2.6595248e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0005.jpg,3,3,1,0.9935764,0.0063790022,2.9408935e-05,2.8537393e-06,0.9935764,1.1870142e-05,4.0663474e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0001.jpg,1,1,1,0.999972,1.349137e-05,0.999972,1.41990595e-05,4.376086e-08,3.3348877e-07,7.57809e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.9978251,3.5919915e-05,0.0021251163,3.4451414e-06,4.171174e-06,6.2066088e-06,0.9978251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0001.jpg,1,1,1,0.9998356,1.0537656e-05,0.9998356,1.4424574e-05,0.00013940762,1.9405682e-11,1.2337256e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0008.jpg,1,1,1,0.99997616,4.4304403e-07,0.99997616,1.4254128e-06,2.1891252e-05,2.065698e-12,9.638871e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0003.jpg,4,4,1,0.9999442,5.3774565e-05,2.0513116e-06,5.821543e-12,2.3216312e-10,0.9999442,3.969898e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0002.jpg,1,1,1,0.51214117,0.2640509,0.51214117,0.007739409,0.21605663,5.676976e-06,6.208996e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0005.jpg,0,0,1,0.99865294,0.99865294,2.8523486e-06,8.9044605e-08,0.0013380292,6.0607667e-06,3.2326245e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0028.jpg,4,4,1,0.9999945,4.4479534e-06,1.0591791e-06,7.5264426e-13,9.96277e-11,0.9999945,1.1649136e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0001.jpg,3,3,1,0.99936384,0.0006156171,1.4814757e-05,5.539879e-06,0.99936384,1.7897639e-07,8.5177493e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0010.jpg,0,3,0,0.6370637,0.33746707,0.019908981,0.0055540595,0.6370637,5.606558e-06,5.32893e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0746_jpg.rf.f0ce726a414563eacf0fa81a4e13930c_0003.jpg,3,3,1,0.99306244,0.0032656922,0.0030663917,0.0006026411,0.99306244,2.5875738e-06,1.4938762e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0001.jpg,5,1,0,0.7085257,2.1297315e-06,0.7085257,0.00062781567,4.358808e-06,3.2113499e-09,0.29083994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0003.jpg,0,0,1,0.992618,0.992618,2.5030504e-05,1.2813173e-05,0.0072330902,0.000105817715,5.226981e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0002.jpg,2,2,1,0.99866664,2.3103441e-06,0.0013144288,0.99866664,1.6613405e-05,4.415912e-09,3.2165468e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0050.jpg,4,4,1,0.9989146,0.0010794544,5.702023e-06,9.628101e-11,1.6724776e-08,0.9989146,2.6723325e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.9910568,0.008763127,9.282216e-05,6.959163e-05,0.9910568,1.7531436e-05,8.771826e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0011.jpg,4,4,1,0.99999607,3.827812e-06,5.492869e-08,8.724168e-12,2.4997011e-09,0.99999607,4.0291648e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0007.jpg,3,3,1,0.9869352,0.012402467,0.00045063588,0.00020734106,0.9869352,4.296476e-06,1.880968e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9962321,0.9962321,2.1970781e-07,1.0896502e-08,0.0037530395,1.45499835e-05,6.879817e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0001.jpg,0,0,1,0.8949937,0.8949937,2.5371492e-06,4.2788248e-08,0.10500108,2.5925715e-06,1.3705497e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.9756197,0.024272718,2.3283058e-06,5.859618e-07,0.9756197,0.00010477196,3.836456e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0032.jpg,4,4,1,0.99233145,0.007647508,2.9434952e-07,2.024041e-10,2.080329e-05,0.99233145,4.0386862e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0003.jpg,3,3,1,0.9976198,0.0023722579,3.843939e-06,2.9219755e-06,0.9976198,1.1416482e-06,9.457561e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99841905,0.00019168867,0.99841905,0.00047870527,0.0009101621,1.8794411e-08,3.7015135e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0004.jpg,3,3,1,0.99654746,0.0031461637,2.70792e-06,2.0068683e-06,0.99654746,0.00030162168,3.0583784e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0006.jpg,3,3,1,0.99650985,0.0033669448,1.83954e-05,8.902516e-05,0.99650985,1.574937e-05,3.0876567e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0011.jpg,4,4,1,0.999843,0.00015650313,4.4257206e-07,1.0715525e-11,1.1580644e-09,0.999843,8.911497e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0040.jpg,1,1,1,0.9999771,2.1788837e-07,0.9999771,2.2489005e-05,1.0590208e-07,6.6845446e-10,3.984566e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0002.jpg,3,3,1,0.9892464,0.0107193515,4.6552877e-06,1.6406715e-06,0.9892464,2.786678e-05,3.9502392e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0001.jpg,1,3,0,0.69132656,0.008906954,0.298579,0.0011804687,0.69132656,3.1746986e-06,3.840371e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0003.jpg,3,3,1,0.9955929,0.0043536867,1.8415123e-05,3.407451e-05,0.9955929,9.618221e-07,4.686979e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0001.jpg,4,4,1,0.99989116,0.000108764696,2.4960148e-08,6.915283e-13,3.1422287e-10,0.99989116,6.128068e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0001.jpg,1,1,1,0.9999999,1.2028765e-10,0.9999999,1.4412986e-07,4.719637e-13,8.0827385e-12,3.548014e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.9957542,0.9957542,3.4732864e-06,7.293076e-08,0.0042289896,1.3247402e-05,3.7197843e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0105_jpg.rf.befa44610af7d0c3f4238afa5a470708_0004.jpg,5,5,1,0.9996065,2.6911131e-08,0.0003931189,3.6163104e-07,9.555858e-10,8.009783e-10,0.9996065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1333_jpg.rf.a19f6afe3aac474ca3a8aaed87785a6d_0004.jpg,4,4,1,0.9999912,8.702024e-06,1.6718285e-07,4.469897e-14,4.665014e-12,0.9999912,2.2102835e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0008.jpg,0,0,1,0.9848247,0.9848247,3.128177e-07,1.4041726e-08,0.015140689,3.4048782e-05,9.048421e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.98172885,0.98172885,8.513089e-05,2.0085075e-07,8.6062533e-07,0.01818487,1.0907388e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0029.jpg,4,4,1,0.9946506,0.005110144,0.00022552365,1.2825257e-06,7.473992e-06,0.9946506,4.8604006e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0004.jpg,0,0,1,0.9995392,0.9995392,2.3085415e-06,3.5239011e-06,0.00039808184,4.8189617e-05,8.741658e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0007.jpg,3,3,1,0.9785463,0.021118214,5.3733525e-06,1.0979377e-06,0.9785463,0.00032882986,1.6395543e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0001.jpg,4,4,1,0.99998593,1.3560118e-05,4.929315e-07,1.201952e-13,1.9012849e-11,0.99998593,4.1056047e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0005.jpg,3,3,1,0.9569839,0.042672504,1.8098455e-05,1.342228e-06,0.9569839,0.0003240854,6.2005685e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1179_jpg.rf.fa86455898e2c5e7f593387bbbca9942_0001.jpg,2,2,1,0.88509125,3.7510832e-05,0.114719145,0.88509125,0.00015203832,1.1464814e-08,7.054519e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0001.jpg,1,1,1,0.9829172,0.00063161727,0.9829172,0.00021258257,0.016176056,1.4259692e-07,6.250757e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0003.jpg,3,3,1,0.9969445,0.0030448597,1.995798e-06,7.0340235e-08,0.9969445,8.555122e-06,3.2561582e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.9988192,3.720726e-10,0.0011808363,4.0486555e-08,8.27386e-11,1.745072e-12,0.9988192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0004.jpg,1,1,1,0.9615277,0.00060123747,0.9615277,0.020633178,0.017236127,7.955367e-08,1.7321895e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0638_jpg.rf.2a5617b0bb45ebd513ef87da9cfce275_0004.jpg,3,3,1,0.8831631,0.08891224,0.024024015,0.0023126935,0.8831631,0.0015811907,6.7421743e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0011.jpg,4,4,1,0.9997989,0.00019369059,7.33305e-06,8.549162e-11,2.4988842e-09,0.9997989,3.998016e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0004.jpg,0,0,1,0.9986927,0.9986927,1.9530837e-05,1.2705919e-08,0.0012874467,3.468352e-07,1.4250862e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0642_jpg.rf.be8095b205681a9080f20da3042d4f5f_0003.jpg,0,0,1,0.91523474,0.91523474,0.0004193276,3.571401e-05,0.084219575,9.054712e-05,1.6802808e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.9991012,0.0008960592,9.918092e-07,5.4284165e-08,0.9991012,1.7213254e-06,5.8073764e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0001.jpg,3,3,1,0.98391104,0.013565869,0.00028794497,0.0021981392,0.98391104,3.6865495e-05,1.3001633e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0012.jpg,4,4,1,0.9997174,0.000281918,6.629055e-07,7.3583244e-11,1.050468e-08,0.9997174,2.3041073e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.9979892,4.6520854e-06,0.0018842088,0.9979892,0.0001219487,1.0614706e-08,5.9546426e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0007.jpg,4,4,1,0.9998323,0.00015757614,1.0129071e-05,2.4678638e-11,3.4498462e-10,0.9998323,5.5227765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0001.jpg,1,1,1,0.9999999,1.2426387e-08,0.9999999,1.6713888e-07,1.4864851e-10,1.008033e-08,3.1366914e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0013.jpg,1,1,1,0.9999988,5.783564e-09,0.9999988,2.9960773e-08,3.3033754e-12,1.088047e-10,1.2187143e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0006.jpg,0,0,1,0.9985372,0.9985372,0.00014901988,2.2505007e-07,0.0013127582,8.720232e-07,7.3170825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0680_jpg.rf.0b3ca6d59e0d503cd573c15b425afd44_0001.jpg,0,0,1,0.96053296,0.96053296,1.1290121e-05,1.4385037e-06,0.0393964,5.71895e-05,6.187741e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0004.jpg,1,1,1,0.99978435,6.163252e-07,0.99978435,1.8390248e-06,0.0002132141,9.431938e-13,1.1401212e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0002.jpg,1,1,1,0.9999981,1.0318594e-06,0.9999981,7.453562e-07,5.2206605e-08,3.1567562e-09,2.833123e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0017.jpg,1,1,1,0.99997115,7.845243e-08,0.99997115,2.8434613e-05,6.5162995e-09,4.294231e-09,1.7758714e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0031.jpg,4,4,1,0.9881891,0.011758987,4.513485e-05,2.5195799e-09,1.4551357e-07,0.9881891,6.62605e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0007.jpg,5,5,1,0.3585101,0.30756158,0.18611269,0.11333376,0.029267544,0.005214356,0.3585101
