filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0029.jpg,4,4,1,0.9992034,0.0007872804,7.0749966e-06,6.830886e-10,2.2255733e-06,0.9992034,1.1832009e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0322_jpg.rf.aa0fe75b2aa6f67baf100c664d73507a_0003.jpg,3,3,1,0.99250644,0.007391482,6.66943e-05,6.837187e-06,0.99250644,2.8463077e-05,3.927797e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0215_jpg.rf.c91cd0bfac480eb2e0fd9a67d26c34a4_0002.jpg,3,3,1,0.9443876,0.030892788,0.024401227,3.9715535e-05,0.9443876,0.00027861664,5.4103214e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.9971246,5.9585323e-09,0.002875403,2.2978763e-09,5.637424e-09,6.8756996e-13,0.9971246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0017.jpg,4,4,1,0.9953408,0.0046564387,2.5150764e-06,5.7440143e-08,2.0865104e-07,0.9953408,5.4362257e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0016.jpg,0,3,0,0.5361068,0.43293214,0.027705368,0.0028575843,0.5361068,0.00039617898,1.94605e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0006.jpg,4,4,1,0.95320296,0.046190538,0.00031730096,0.00014559523,6.341663e-05,0.95320296,8.020827e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0008.jpg,1,1,1,0.9994226,2.516315e-06,0.9994226,0.0001535307,0.00042126502,1.1841746e-09,4.0508237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0001.jpg,0,0,1,0.8838054,0.8838054,0.008080245,0.00015990922,0.107937425,1.6336471e-05,7.327303e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.99820185,0.0017821178,1.0664079e-05,5.2964392e-08,5.302736e-06,0.99820185,1.0154596e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9989305,2.3133872e-11,0.0010694971,0.9989305,2.7322021e-11,1.3435254e-16,1.7827497e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0003.jpg,3,3,1,0.98558885,0.0013152806,0.0109770745,0.0020867244,0.98558885,3.0619594e-05,1.4542086e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0030.jpg,4,4,1,0.9994104,0.00058823643,1.0349307e-06,8.684997e-09,3.8931938e-07,0.9994104,1.2836476e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.99768984,0.99768984,0.0020745904,2.48714e-06,0.00021128889,2.0326246e-05,1.5408903e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0015.jpg,4,4,1,0.9799406,0.020054007,2.0585173e-06,2.387391e-08,3.1934762e-06,0.9799406,1.7411537e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0005.jpg,1,1,1,0.996781,5.7047284e-05,0.996781,0.0029959935,0.00016587472,7.899984e-09,1.3591577e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0005.jpg,1,1,1,0.82886004,0.0001326408,0.82886004,0.17092167,8.560096e-05,1.956194e-09,8.75673e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.61041445,0.38907108,0.0001496659,3.4908012e-06,0.61041445,0.00036080024,4.3452448e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0002.jpg,2,2,1,0.9484791,3.8255445e-07,0.051519938,0.9484791,5.9626626e-07,6.536131e-11,1.3479574e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.771873,0.771873,0.0076865763,0.00040775107,0.21997869,4.9423896e-05,4.54063e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,0.9999651,8.4411035e-08,0.9999651,3.479942e-05,6.9524365e-11,9.343003e-12,4.525398e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.9881604,0.010922083,0.0009087074,8.731315e-06,0.9881604,9.424384e-08,3.7419436e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9907511,0.009229061,1.4086822e-06,1.0131018e-07,0.9907511,1.8401763e-05,6.5758204e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.9900156,0.9900156,0.0048572845,5.9623322e-05,0.005056869,8.325408e-06,2.2479087e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.999967,3.2916683e-05,1.01264646e-07,2.1298185e-10,2.0056292e-09,0.999967,5.1031575e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.9832711,0.016711192,5.4070265e-06,1.1807902e-07,1.1929694e-05,0.9832711,2.3304248e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.85669863,0.85669863,0.00109594,0.0001262306,0.1413322,0.00074536284,1.6542407e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99312073,0.006768737,0.00010027738,8.07699e-06,0.99312073,2.1159212e-06,4.805642e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.99999666,2.9496691e-06,3.327993e-07,4.6231244e-12,9.939602e-10,0.99999666,1.6579074e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.9999999,3.7162868e-15,8.337961e-08,4.86672e-15,1.6989697e-14,1.4630866e-19,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.9957514,0.004248083,5.2871766e-08,2.0589288e-09,4.5950225e-07,0.9957514,1.3703976e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.97675425,0.97675425,8.529246e-05,2.3363034e-06,0.022939108,0.00021876032,1.5392408e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.7567861,0.7567861,0.021828514,0.00045868618,0.21987504,0.0010322693,1.9302543e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.87159103,0.87159103,0.005540119,5.48054e-05,0.12278271,3.1223513e-05,4.8041937e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.9618213,0.015745701,0.02231223,5.0967297e-05,0.9618213,6.948475e-05,2.4249007e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.9993513,0.0006321409,7.17654e-07,5.747031e-08,1.5751468e-05,0.9993513,7.100179e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.9999939,1.3595504e-06,4.6858327e-06,2.4512617e-10,3.8493964e-09,0.9999939,2.2195107e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.99020666,0.004862542,0.0013943213,0.0034802444,0.99020666,5.621585e-05,5.9370358e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.52908754,0.52908754,1.2911468e-05,3.1546435e-07,0.4708949,4.3720293e-06,1.7003993e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.99977946,0.00021555256,1.564029e-06,1.2217718e-09,3.3412502e-06,0.99977946,1.1836533e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.9851209,0.014118474,0.00054205884,3.838e-06,0.9851209,0.00021404859,6.250335e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.9978961,0.0017137489,0.00037843292,2.8675433e-06,8.9324685e-06,0.9978961,5.034534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.99998236,9.433275e-11,1.7475568e-05,9.47489e-08,3.9552864e-11,1.5526259e-13,0.99998236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.9824459,2.746462e-06,0.017551119,0.9824459,2.0648696e-07,3.428799e-11,2.4851502e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.99733466,0.0026575811,6.4052433e-06,3.0634865e-08,0.99733466,1.317612e-06,2.4224722e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.9997759,0.0002151084,8.894415e-06,2.0381227e-08,5.763746e-08,0.9997759,5.2457163e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.98039925,0.019062778,0.00042720343,7.531418e-05,0.98039925,3.5356727e-05,1.08173566e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.9987433,0.0009918539,0.00015697429,0.00010530346,0.9987433,2.6336575e-06,3.0310419e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.9996746,0.0003253505,4.5273967e-09,4.2741945e-11,5.2072258e-09,0.9996746,1.3576679e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.99785894,1.0263178e-06,0.0021393504,0.99785894,6.502412e-07,1.1840229e-10,2.4499435e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.9999769,3.920376e-08,0.9999769,2.4521182e-06,9.706359e-11,5.926693e-11,2.061114e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.9919339,0.0011867841,0.0068334937,3.842583e-05,0.9919339,7.35262e-06,3.0320443e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.9454491,0.04423585,0.01023417,3.355392e-05,0.9454491,4.697788e-05,3.272333e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.99852115,1.8439523e-05,0.0014560563,0.99852115,4.313398e-06,5.954914e-10,2.7265637e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.94770145,0.94770145,5.0910086e-05,1.0783345e-07,0.05224501,2.510063e-06,3.72899e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.8955501,0.10374221,0.00036885132,4.2759046e-05,0.00024779333,0.8955501,4.827887e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.9997935,0.00016457042,3.890518e-05,4.032888e-08,2.9755747e-06,0.9997935,1.1011112e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,1.0,4.4941527e-15,1.7551345e-08,2.037394e-12,1.6549857e-14,3.0420614e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.99991274,5.377103e-05,0.99991274,2.8937043e-06,3.066073e-05,3.8644418e-10,1.913564e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.9938273,0.0061708726,1.829889e-07,1.952346e-09,1.6524413e-06,0.9938273,7.753408e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.9695574,0.9695574,0.000107298925,1.5277064e-06,0.030234648,9.909995e-05,3.2659113e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.98083836,0.018667882,0.00048492334,5.1641537e-06,0.98083836,3.752944e-06,1.3916981e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.830012,0.027983934,0.13559783,0.006374464,0.830012,3.1470216e-05,2.8003163e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.9998815,4.0145872e-07,0.9998815,1.4688498e-05,0.00010337887,5.2011607e-11,5.2653473e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.9994648,0.0005332222,8.154608e-07,2.7565679e-09,1.1780513e-06,0.9994648,7.488114e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.99630094,0.99630094,0.0007091911,2.3551489e-05,0.002343854,0.00062200846,4.981193e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.9804095,0.017435143,0.0010725645,0.0010705749,0.9804095,1.217254e-05,5.7367604e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.99998283,2.585593e-06,0.99998283,3.909788e-06,1.06781445e-05,4.8342302e-11,3.8438478e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.9801317,0.9801317,0.00029635458,3.8623216e-06,0.01956458,3.5190455e-06,3.151502e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.919406,0.00041684342,0.080129325,0.919406,4.783189e-05,1.5870462e-08,4.154493e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.9890956,4.8950977e-09,0.0011172778,0.009787052,3.7192525e-09,1.5339677e-11,0.9890956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.9615333,0.0046958337,0.022169877,0.0051599806,3.24327e-05,0.006408479,0.9615333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.99951744,2.9654526e-05,0.99951744,0.00042949055,2.3416773e-05,1.0694979e-09,2.9274076e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.9998406,2.215298e-06,0.9998406,7.489481e-05,8.191821e-05,4.642385e-10,1.9857434e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.98039037,0.98039037,0.0020181318,1.6036929e-05,0.017153138,0.00042206878,3.176387e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.99161655,0.00476838,0.0018381157,0.0008472606,0.99161655,0.0009295576,1.5474522e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.92586726,0.06584923,0.008077024,0.00019241635,0.92586726,1.4013447e-05,1.4105925e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.98335904,0.98335904,0.0011790504,0.0006452741,0.012990072,0.0018181492,8.509812e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.99531657,0.004661015,1.1043983e-06,1.445826e-07,2.0424292e-05,0.99531657,6.806246e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.9912853,0.008713471,9.774014e-07,3.561395e-09,2.1049718e-07,0.9912853,2.501151e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.99999833,9.872361e-13,1.654065e-06,7.8194465e-12,8.631705e-14,4.3482877e-15,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.9999931,6.73575e-08,0.9999931,5.22916e-06,1.5885573e-06,3.6262074e-12,8.954197e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.889361,0.000463335,0.10993722,0.889361,0.00023830445,1.690123e-08,1.17676365e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99999964,1.7223849e-12,3.6556818e-07,1.32603795e-08,3.0151808e-12,1.2125958e-16,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9383815,0.061599363,7.5837465e-06,2.1082717e-06,9.1092315e-06,0.9383815,3.63444e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,0.99999726,2.733758e-06,2.4437365e-09,2.038663e-12,8.079123e-09,0.99999726,3.8591374e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.99979544,0.00020300465,1.3556318e-07,1.6818754e-09,1.4056585e-06,0.99979544,2.4243027e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.92570275,0.92570275,6.311518e-06,2.075917e-07,0.074288584,2.1641044e-06,1.6777916e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.99983406,1.0198181e-12,0.0001658946,2.065309e-09,1.376257e-13,2.1461267e-18,0.99983406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.7893722,0.19712876,0.004538282,0.0011348539,0.0013119942,0.7893722,0.006513851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.9978441,0.9978441,0.00013089945,6.430107e-06,0.001925811,9.2529765e-05,2.939593e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,1.0,7.489976e-14,9.658447e-09,2.1330047e-12,5.789107e-14,2.437348e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.9874241,1.0709108e-06,0.012573385,0.9874241,1.0442621e-06,2.2870277e-11,4.54551e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.9845032,0.9845032,0.00012146109,4.3689247e-06,0.010126354,0.0052425126,2.198055e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,3,1,0.5476507,0.45192885,0.00028596548,8.995181e-05,0.5476507,4.4372435e-05,1.3936663e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.9540514,0.022606915,0.023154171,0.00018630883,0.9540514,1.2804744e-06,1.3671705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.99546945,0.0044790953,5.013823e-05,1.0547161e-06,0.99546945,3.0616516e-07,3.3627812e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,0.99876624,0.99876624,0.00014726442,2.0447041e-08,0.0010862937,1.413127e-07,1.648691e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.9999958,3.6688266e-06,5.185342e-07,1.0256416e-10,0.9999958,9.157207e-09,1.1720806e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.9113536,0.0629964,0.025420185,0.00010209245,0.9113536,0.0001252073,2.4777669e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.89743775,0.0028309927,0.0979109,0.0018199276,0.89743775,3.2807452e-07,1.3220603e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.93252873,0.0018671635,0.93252873,0.012825584,0.052773215,1.9138367e-06,3.4188542e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.99575526,2.1925455e-06,0.99575526,0.0042424337,8.954623e-09,2.9136686e-09,5.9995266e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,0.99999917,7.779218e-07,2.8865093e-08,2.1470362e-12,9.164694e-10,0.99999917,4.155287e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.76746184,0.027294159,0.13729899,0.067893535,0.76746184,4.988286e-05,1.6321568e-06
