filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0009.jpg,3,3,1,0.9904203,0.009579331,2.752478e-07,1.4997823e-07,0.9904203,4.3096353e-09,5.536309e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0942_jpg.rf.28da937fbfe37bde43cedc288904f1f6_0002.jpg,0,0,1,0.9009757,0.9009757,8.1831604e-05,1.5761891e-06,0.09894089,4.3353463e-09,6.0310773e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0039.jpg,4,4,1,0.9999944,3.5708163e-07,5.2994114e-06,6.355894e-11,3.203457e-11,0.9999944,1.4983146e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0017.jpg,4,4,1,0.9999999,2.1307159e-08,1.16914194e-07,4.4789887e-11,3.454639e-10,0.9999999,2.651748e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.99999845,8.548822e-09,1.5569669e-06,9.421554e-12,2.3844718e-10,3.5532363e-15,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1078_jpg.rf.dd517fd6d040d3c77504b526a229deb6_0002.jpg,1,1,1,0.97794807,2.8454127e-05,0.97794807,0.021905448,0.000117383745,1.2970508e-09,5.5956207e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1199_jpg.rf.67d8485029aaa835fd25972754eecfa3_0001.jpg,2,2,1,0.9933094,0.00075279915,0.005815997,0.9933094,0.00012057629,1.2915829e-06,4.225716e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0002.jpg,5,5,1,0.9999993,3.72903e-11,6.7792047e-07,1.057625e-11,8.992467e-12,7.444071e-17,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0004.jpg,4,4,1,1.0,6.406398e-09,2.6144667e-10,1.3104635e-17,5.709991e-16,1.0,9.043844e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0001.jpg,4,4,1,0.9786077,0.009763373,0.011626641,2.110992e-06,1.1871415e-07,0.9786077,4.313339e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0014.jpg,4,4,1,0.9590725,0.040926684,8.292222e-07,1.2399805e-10,1.1815593e-08,0.9590725,2.7271907e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1099_jpg.rf.37ed85497294f1e02ab2ec608969c1ab_0003.jpg,0,0,1,0.9955248,0.9955248,1.5057434e-05,1.05167765e-05,0.0044431826,6.417781e-06,2.1887413e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0005.jpg,5,5,1,0.9999999,1.6886745e-09,1.5438565e-07,6.341335e-12,6.539215e-11,3.5934553e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0013.jpg,4,4,1,0.99999917,7.835806e-07,1.4433228e-08,7.2687485e-12,3.4217298e-10,0.99999917,1.2636353e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0001.jpg,0,0,1,0.9985867,0.9985867,1.7565622e-05,2.4566548e-08,0.0013956045,1.2941013e-09,1.0641011e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0016.jpg,5,5,1,0.9999914,3.5568753e-10,8.5254005e-06,2.0803685e-11,2.1611006e-11,8.0809e-15,0.9999914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.99969417,3.1716305e-09,0.00030179138,0.99969417,4.014867e-06,9.241015e-14,4.9520748e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0011.jpg,0,0,1,0.9987779,0.9987779,7.2526345e-06,4.1625267e-06,0.0011874016,2.3266513e-05,2.6445377e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0585_jpg.rf.625118b83aeb18f3830ce66e719d16b5_0003.jpg,3,3,1,0.9742261,0.01893157,0.006619833,0.00021569793,0.9742261,6.8361423e-06,3.5104672e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0005.jpg,3,3,1,0.9999263,4.606102e-05,2.2554548e-05,5.010643e-06,0.9999263,6.515469e-10,4.989415e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.9991579,0.00081680383,2.242344e-05,1.483334e-06,0.9991579,1.4709992e-06,5.2532935e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0007.jpg,0,0,1,0.90290326,0.90290326,0.00082971365,3.839939e-06,0.09626018,2.8648292e-06,5.3207497e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0001.jpg,3,3,1,0.9918847,0.0046405843,0.0017876328,0.0016759674,0.9918847,1.1128891e-05,1.4173037e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0001.jpg,3,3,1,0.99980736,0.00012202799,7.0158174e-05,3.927571e-07,0.99980736,4.847919e-09,5.2472485e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0003.jpg,3,3,1,0.9798162,0.018253477,0.0018154791,0.000114837596,0.9798162,7.3807205e-09,2.8226393e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.99993837,6.1433566e-05,0.99993837,2.212591e-07,1.103117e-08,1.779576e-08,3.2084768e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9997657,1.4514507e-06,0.9997657,0.0002186673,1.4215857e-05,3.5439282e-12,2.0210142e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0007.jpg,4,4,1,1.0,1.5439014e-08,7.064998e-11,3.5444578e-14,1.4813213e-12,1.0,5.5544615e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0008.jpg,3,3,1,0.9776309,0.022345554,1.2642032e-05,9.3005923e-07,0.9776309,9.988023e-06,5.2488206e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0004.jpg,5,1,0,0.6814351,0.00023375137,0.6814351,0.29283357,0.00061970385,1.7111313e-05,0.024860708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0007.jpg,0,0,1,0.9670269,0.9670269,0.00064928865,3.5853207e-06,0.03231493,5.368522e-06,1.7718712e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0007.jpg,0,0,1,0.9976573,0.9976573,1.875719e-05,6.243158e-06,0.0023176025,2.479957e-09,2.4563335e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0012.jpg,1,3,0,0.63703394,0.26077,0.102159835,2.6207123e-05,0.63703394,1.0081569e-05,7.632625e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0004.jpg,2,2,1,0.99990153,4.5547406e-09,9.833804e-05,0.99990153,1.4978359e-07,1.8949645e-13,2.1229013e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0024.jpg,4,4,1,0.9999958,3.733229e-06,4.1518908e-07,2.2212523e-10,2.3304446e-08,0.9999958,1.7021165e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0003.jpg,1,1,1,0.99965143,0.00015517078,0.99965143,5.0879047e-05,0.00013683565,3.0465144e-09,5.7716143e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0006.jpg,4,4,1,0.99999154,8.416497e-06,9.863143e-10,7.4971485e-13,2.5079874e-11,0.99999154,1.093531e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0033.jpg,4,4,1,0.99999976,5.744472e-10,2.1781769e-07,7.34318e-12,2.2166995e-13,0.99999976,1.2046292e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0024.jpg,4,4,1,0.9997602,0.0002356969,2.1765018e-06,2.893482e-07,1.6438406e-06,0.9997602,3.688975e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0004.jpg,3,3,1,0.9971943,0.0019858817,0.00079507387,2.4498899e-05,0.9971943,2.01101e-07,1.365371e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0003.jpg,1,1,1,0.94208145,2.8837972e-06,0.94208145,0.057911266,4.3040054e-06,4.5625987e-13,2.3628127e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0012.jpg,5,5,1,0.98298395,5.972327e-06,0.01698818,4.4527874e-07,2.1451277e-05,8.486133e-11,0.98298395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0006.jpg,1,1,1,0.99985874,5.980681e-07,0.99985874,5.2851803e-05,8.781161e-05,7.321136e-13,1.7303599e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.99999714,1.0142485e-07,0.99999714,2.5183667e-06,6.6196186e-09,2.545357e-13,2.2280095e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0018.jpg,4,4,1,0.9996058,0.00035579022,3.619959e-05,4.5614385e-07,1.6645507e-06,0.9996058,2.4220981e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0009.jpg,1,1,1,0.99920344,9.491928e-06,0.99920344,0.0003625604,0.00042447657,3.818571e-12,1.4764885e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0003.jpg,0,0,1,0.9998745,0.9998745,1.3195101e-05,2.86579e-10,0.000112222224,5.7176974e-09,9.990647e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0047.jpg,4,4,1,0.9999982,3.2870338e-07,1.4506851e-06,1.8061271e-11,1.7080606e-11,0.9999982,2.6117007e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0013.jpg,3,3,1,0.99899083,0.0010033164,5.5415944e-06,3.5748474e-07,0.99899083,2.2662385e-09,2.3038917e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0006.jpg,0,0,1,0.9947042,0.9947042,4.437812e-05,5.181523e-09,0.005222216,2.9244917e-05,1.5046136e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0253_jpg.rf.1095448149d4cce3dcb5814407839631_0006.jpg,3,3,1,0.9888783,0.0048672757,0.004664235,0.0015890514,0.9888783,1.1375429e-06,2.193655e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0009.jpg,5,5,1,0.9997608,3.9485244e-07,0.00023815285,1.9366335e-07,3.7665154e-07,2.7552103e-11,0.9997608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1211_jpg.rf.13db3e0483ad4cd980b510cb0af28295_0002.jpg,0,0,1,0.9976739,0.9976739,0.00012832726,4.672791e-06,0.0021521216,4.0959174e-05,2.4420346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.99998176,1.0327072e-11,1.8281668e-05,0.99998176,8.260582e-11,8.461581e-17,2.6061656e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0029.jpg,4,4,1,0.999998,1.8564116e-06,1.7190142e-07,6.241929e-11,1.655835e-10,0.999998,8.907064e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0002.jpg,3,3,1,0.9768215,0.013467742,0.009330416,0.0003803545,0.9768215,3.2230968e-08,1.8646523e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0020.jpg,4,4,1,1.0,7.1274546e-09,1.3017876e-08,1.9688606e-13,1.592549e-15,1.0,1.1560433e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0009.jpg,3,3,1,0.9999697,2.7722564e-05,1.1626163e-06,1.3903064e-06,0.9999697,1.7689235e-09,9.760274e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0002.jpg,0,0,1,0.9989955,0.9989955,0.00069756684,2.2348157e-05,0.00026844384,1.6206955e-05,2.3675738e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0001.jpg,0,0,1,0.9887468,0.9887468,2.5830957e-05,1.6533033e-06,0.01113039,9.532926e-05,2.8603615e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0369_jpg.rf.c751bcaa54313500b1f312b5b158c3cf_0005.jpg,3,3,1,0.95111597,0.013758174,0.035055622,1.7927268e-05,0.95111597,5.2296986e-05,6.9964807e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0012.jpg,4,4,1,1.0,1.3189904e-08,1.5819767e-08,4.311337e-12,5.0697307e-14,1.0,2.949886e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0004.jpg,3,3,1,0.9972631,0.002630926,7.268116e-05,2.4702265e-05,0.9972631,8.644467e-06,4.420986e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.99994457,1.6027133e-07,0.99994457,2.227215e-05,3.2996217e-05,8.820046e-14,7.809584e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0005.jpg,3,3,1,0.9999838,4.600227e-06,1.1615705e-05,2.1232735e-08,0.9999838,4.942256e-10,1.5637979e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0002.jpg,3,3,1,0.99399626,0.0014363414,0.0024662893,0.0021010004,0.99399626,7.576306e-08,3.0357639e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0011.jpg,4,4,1,0.99999297,1.3490785e-06,5.6889235e-06,6.582383e-10,2.4036748e-09,0.99999297,3.4403622e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0007.jpg,1,1,1,0.99963737,0.00013747439,0.99963737,7.650693e-06,0.00021721455,2.524644e-10,2.3799802e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0001.jpg,3,3,1,0.99826837,0.001718021,1.3640383e-05,4.3235442e-08,0.99826837,5.2445714e-10,1.4275716e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0001.jpg,1,1,1,0.99989986,4.6343465e-07,0.99989986,8.0615555e-06,9.113529e-05,1.7537565e-13,4.908191e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0412_jpg.rf.55b22919af3e6b2e270f48d2879c3fc9_0002.jpg,3,3,1,0.99246347,0.00014888527,0.006045244,0.00134082,0.99246347,3.0093994e-07,1.2975158e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0003.jpg,4,4,1,1.0,2.053165e-09,1.6552045e-09,7.686126e-12,3.9267986e-15,1.0,2.3089622e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0416_jpg.rf.775c66a5325e85a6f8e80192e4fed2d6_0002.jpg,1,2,0,0.92291844,1.6786607e-05,0.06395323,0.92291844,0.013081736,2.1815764e-07,2.9531258e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0004.jpg,0,0,1,0.94308305,0.94308305,0.0036502175,0.0015181062,0.051723354,2.5320935e-05,7.991548e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0170_jpg.rf.c067a9c3fcfbc9c84d60fc74bf01b324_0001.jpg,5,5,1,0.999877,1.0886312e-09,0.00012291684,1.2946397e-07,2.4309057e-09,3.2962147e-15,0.999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0027.jpg,4,4,1,0.9986706,0.00049679854,0.00074789015,2.6836844e-05,5.7969628e-05,0.9986706,2.0393827e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0014.jpg,0,0,1,0.930157,0.930157,0.00073273986,3.747971e-06,0.0009906626,0.06811582,1.608816e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.9969447,0.9969447,7.2490955e-05,2.810242e-05,0.0029255901,2.9060955e-05,4.0645468e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0041.jpg,4,4,1,0.9999633,3.6663307e-05,2.512785e-08,7.906779e-14,5.314923e-11,0.9999633,2.9838703e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0793_jpg.rf.db78c5c131b1e48408ef3fdcf573c77b_0003.jpg,0,0,1,0.7700719,0.7700719,3.908296e-05,2.3373694e-07,0.2298861,2.6893147e-06,2.0370909e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.9933316,0.0052537313,0.0013967507,1.6125075e-05,0.9933316,1.8336649e-06,3.1748805e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0008.jpg,4,4,1,0.9999999,2.5584539e-08,4.3237804e-08,6.6042976e-14,9.21977e-14,0.9999999,2.700462e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0005.jpg,3,3,1,0.9993549,0.0006427701,2.1440578e-06,1.09984015e-07,0.9993549,2.0665068e-08,1.7854607e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0004.jpg,2,2,1,0.9911801,1.6017287e-07,0.008819089,0.9911801,4.7283237e-07,1.8024459e-11,2.2242298e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0006.jpg,1,1,1,0.9992833,2.0556894e-05,0.9992833,0.00026261853,0.00043341506,5.867936e-11,1.1163974e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0503_jpg.rf.311006f8676ac0206dd76080bbb9a57c_0004.jpg,3,0,0,0.48315135,0.48315135,0.032370288,0.00071891875,0.47840023,0.005359156,7.674659e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0005.jpg,5,5,1,1.0,8.542342e-14,1.4053709e-08,1.6688921e-10,2.12713e-12,1.128996e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0015.jpg,1,1,1,0.9999949,4.102481e-06,0.9999949,1.031429e-06,2.6817284e-09,7.736698e-12,8.285286e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0009.jpg,3,3,1,0.9967882,0.003202982,7.990386e-06,5.6657154e-07,0.9967882,2.443426e-07,4.7322677e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0019.jpg,4,4,1,0.9999989,5.8171423e-07,4.9766953e-07,1.02620785e-11,8.6775925e-12,0.9999989,4.4222137e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0011.jpg,0,0,1,0.9627401,0.9627401,0.002233677,0.017149217,0.017873507,3.4322366e-06,1.9084612e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0011.jpg,0,0,1,0.9964305,0.9964305,7.747462e-08,3.0150858e-08,0.0035692137,9.820684e-08,2.0755336e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0003.jpg,3,3,1,0.9997908,0.00020633529,2.3645878e-06,4.960498e-07,0.9997908,1.81237e-08,2.7603542e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0001.jpg,3,3,1,0.9990084,0.0009913039,1.5375748e-07,7.0641637e-10,0.9990084,1.2599614e-07,2.2342152e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0013.jpg,4,4,1,0.9998733,0.00012665862,1.926229e-08,6.718478e-13,8.7256685e-10,0.9998733,6.7506456e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0002.jpg,2,2,1,0.9983443,3.5527394e-09,0.0016555063,0.9983443,2.3050795e-07,1.6347756e-14,2.2878903e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,0.9999999,5.4330915e-08,3.9423995e-08,5.3470863e-11,4.9701796e-12,0.9999999,4.7633993e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0008.jpg,1,1,1,0.9998776,5.8581127e-06,0.9998776,6.6863955e-05,4.9724957e-05,5.876602e-11,3.5067744e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0003.jpg,1,1,1,0.9999999,1.7334362e-08,0.9999999,1.4024434e-07,5.6278706e-12,2.1389744e-11,3.8886602e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0009.jpg,0,0,1,0.9997037,0.9997037,3.4692914e-07,4.448087e-09,0.0002903412,5.598838e-06,8.910967e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0006.jpg,0,0,1,0.6801523,0.6801523,0.00011975275,1.8423619e-07,0.31972772,3.182123e-09,3.2844004e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0008.jpg,1,1,1,0.9999914,2.191523e-07,0.9999914,2.5897905e-06,5.7722673e-06,8.261846e-14,2.4707877e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0012.jpg,1,1,1,0.70400035,0.00065851153,0.70400035,0.00021937418,0.29512173,2.542587e-08,1.3114646e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0020.jpg,1,1,1,0.99992096,1.5702872e-08,0.99992096,7.903042e-05,6.5179866e-09,9.377273e-13,2.6297298e-09
