filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,4,1,0.99985814,0.0001407735,9.4944295e-07,2.9842144e-09,6.303551e-08,0.99985814,5.7377814e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.999726,2.6426221e-08,0.00027380956,1.0970236e-07,1.0037069e-09,9.543818e-09,0.999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,2,1,0.99200845,6.976716e-05,0.00792037,0.99200845,9.748076e-07,7.15282e-08,4.0985293e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,3,1,0.78510594,0.21362396,0.0002471224,0.00026433088,0.78510594,0.0007586823,1.0444758e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,4,1,0.98240113,0.016290592,0.0004613533,0.0005691555,0.00027466487,0.98240113,3.215923e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,3,1,0.9691705,0.028633377,0.002032765,0.00015048988,0.9691705,1.2668381e-05,8.8366626e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,3,1,0.9855176,0.014366291,3.7172188e-06,3.7518598e-07,0.9855176,0.00011202641,8.6306226e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,4,1,0.98910916,0.008208461,0.00062513794,1.608625e-05,0.002038578,0.98910916,2.515799e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,2,1,0.99932164,5.7177795e-07,0.00066026184,0.99932164,1.737957e-05,1.0657699e-09,6.110783e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.9855951,0.0007678963,0.9855951,0.013604688,2.6446074e-05,2.8377706e-06,3.0086783e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99541944,0.0038196314,6.791401e-05,0.0006783814,0.99541944,1.4576667e-05,4.0187134e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,3,1,0.8733301,0.011522824,0.057249308,0.0572998,0.8733301,0.00021626505,0.00038178425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,2,1,0.9955336,0.00012573542,0.003208082,0.9955336,0.0010379743,2.5534763e-07,9.440608e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,0,1,0.9307472,0.9307472,0.0020263894,0.00012006446,0.06428792,0.0028183996,3.773147e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,4,1,0.80768156,0.17981322,0.012429418,9.100092e-06,6.6768866e-05,0.80768156,9.297916e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,4,1,0.9985998,0.0013961628,3.7098973e-06,4.2959533e-10,3.0129067e-07,0.9985998,9.677351e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,5,1,0.99412596,1.5156786e-08,0.005873924,1.05885974e-07,5.863003e-11,1.7602461e-10,0.99412596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,1,1,0.9863581,0.012800053,0.9863581,1.5326706e-05,0.0008249704,1.546672e-06,3.9457118e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,4,1,0.9934276,0.006288276,4.3684784e-05,2.252426e-05,0.0002157448,0.9934276,2.108695e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.99815255,0.99815255,0.000930183,3.5756544e-05,0.00087671634,4.7338817e-06,5.6521916e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.9761368,0.023120232,0.000523555,0.00021317472,0.9761368,6.2979743e-06,1.0522808e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.94976074,0.017064288,0.00018361474,0.032983687,0.94976074,7.668409e-06,4.169211e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,1,1,0.9998981,2.246787e-05,0.9998981,7.6168115e-05,3.070415e-06,2.5998392e-07,7.700346e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,4,1,0.99995565,4.356945e-05,2.3911775e-07,2.6754046e-10,4.588467e-07,0.99995565,5.4516336e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,0.9779708,0.9779708,0.0010179522,0.0013709122,0.018652882,0.0009874464,3.5557153e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,3,1,0.9749717,0.00070889073,0.013692058,0.010625175,0.9749717,7.0268845e-07,1.5049459e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0004.jpg,1,1,1,0.99611056,0.0030525355,0.99611056,0.0001947561,1.7941045e-05,0.0005509749,7.319098e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0002.jpg,0,0,1,0.90257114,0.90257114,0.024944253,0.020673582,0.051656183,0.00015466292,1.922801e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0004.jpg,2,2,1,0.99761766,8.225292e-06,0.002301136,0.99761766,6.657326e-05,1.8002604e-08,6.297421e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0164_jpg.rf.5dcf459cfbd5fe7e74fe2654c29502a6_0001.jpg,5,5,1,0.9999958,3.844891e-09,4.1707435e-06,9.584502e-10,3.9859685e-10,2.1742705e-11,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0012.jpg,4,4,1,0.98745745,0.009396214,0.0029914018,6.56318e-06,9.395491e-05,0.98745745,5.437647e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0001.jpg,1,1,1,0.80157554,0.04074498,0.80157554,0.087554224,0.0700725,5.2691674e-05,1.4469302e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0002.jpg,1,1,1,0.99698347,0.00018200041,0.99698347,0.0009879252,0.001845777,3.3663449e-07,4.6139996e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.98113096,0.98113096,9.03882e-06,3.092783e-08,0.017800797,0.0010592389,3.6744184e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0005.jpg,3,3,1,0.96308357,0.0064906795,0.027748706,0.0026693514,0.96308357,6.765977e-06,1.0294734e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0009.jpg,3,3,1,0.93725485,0.06065432,0.0019301554,0.00013858915,0.93725485,2.2162825e-05,1.1281706e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0942_jpg.rf.28da937fbfe37bde43cedc288904f1f6_0002.jpg,0,0,1,0.9089019,0.9089019,0.0001812108,8.6962855e-06,0.09084375,6.453849e-05,1.2278354e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0039.jpg,4,4,1,0.97826797,0.019965364,0.0017600234,1.5629253e-07,5.1986904e-06,0.97826797,1.2710013e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0017.jpg,4,4,1,0.9999167,2.010588e-05,4.2688374e-05,1.7229235e-05,3.2158637e-06,0.9999167,1.0711896e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.99999857,1.8287586e-09,1.459073e-06,1.6417825e-09,1.356409e-11,5.358808e-12,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1078_jpg.rf.dd517fd6d040d3c77504b526a229deb6_0002.jpg,1,1,1,0.9376991,0.001490995,0.9376991,0.060056206,0.00075035985,3.1932016e-06,2.2749084e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1199_jpg.rf.67d8485029aaa835fd25972754eecfa3_0001.jpg,2,2,1,0.9999697,1.6707401e-06,2.2376289e-05,0.9999697,4.8681322e-06,1.3531304e-06,1.4405239e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0002.jpg,5,5,1,0.9997594,3.5427133e-10,0.0002405676,7.493522e-09,7.273027e-11,7.061866e-12,0.9997594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0004.jpg,4,4,1,0.9927538,0.0072451993,6.8774165e-07,2.7141794e-11,2.035694e-07,0.9927538,5.761735e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0001.jpg,4,4,1,0.9950683,0.0047938577,0.00013332117,4.01575e-08,4.4842745e-06,0.9950683,2.3108948e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0014.jpg,4,4,1,0.6211381,0.3759076,0.0029461726,1.9858604e-08,8.1256985e-06,0.6211381,4.5976577e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1099_jpg.rf.37ed85497294f1e02ab2ec608969c1ab_0003.jpg,0,0,1,0.9995916,0.9995916,5.1643406e-06,5.6181328e-08,0.000386759,1.6500411e-05,2.2168292e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0005.jpg,5,5,1,0.9999988,6.865673e-10,1.2427429e-06,7.05231e-10,1.2867682e-10,1.3799926e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0013.jpg,4,4,1,0.99831676,0.0016734763,6.187777e-06,1.1587242e-07,3.4243137e-06,0.99831676,6.7050654e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0001.jpg,0,0,1,0.9935595,0.9935595,0.00017269928,1.2059346e-07,0.006264281,3.3925085e-06,2.4646573e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0016.jpg,5,5,1,0.9999229,1.8932148e-11,7.715413e-05,6.9448836e-10,1.2752982e-12,3.5156445e-14,0.9999229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9994092,3.1661247e-07,0.0005564332,0.9994092,3.4059944e-05,1.9774724e-09,3.3211376e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0011.jpg,0,0,1,0.9522025,0.9522025,0.007952307,0.0046606804,0.035154045,3.0485982e-05,1.325653e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0585_jpg.rf.625118b83aeb18f3830ce66e719d16b5_0003.jpg,3,3,1,0.94294494,0.03635886,0.01369109,0.0069533666,0.94294494,5.14503e-05,3.003483e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0005.jpg,3,3,1,0.9996974,3.4609224e-05,7.631946e-05,0.00019134705,0.9996974,3.8209325e-08,1.6291914e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.9575255,0.033786494,0.0016046677,0.0067589455,0.9575255,0.000324395,3.2787316e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0007.jpg,0,0,1,0.49679163,0.49679163,0.008131131,9.796845e-05,0.49486756,0.00011171256,4.753546e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0001.jpg,3,3,1,0.82230985,0.17133509,0.004551569,0.00047684455,0.82230985,0.001324699,1.9846516e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0001.jpg,3,3,1,0.99584854,0.0041111438,3.8907714e-05,2.720834e-07,0.99584854,1.1563451e-06,1.2365516e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0003.jpg,3,3,1,0.96474785,0.013611841,0.019817391,0.0018110538,0.96474785,1.18497655e-05,2.121608e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.78529364,0.20479745,0.78529364,0.0015936636,0.0011342223,0.007179958,9.979665e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.9997503,4.5481625e-05,0.9997503,0.00017680642,2.7335012e-05,2.782843e-09,1.9374728e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0007.jpg,4,4,1,0.99909055,0.0009087973,3.2759553e-07,8.832762e-09,3.4394142e-07,0.99909055,7.64133e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0008.jpg,3,3,1,0.9423268,0.057626165,2.754431e-05,1.5443047e-05,0.9423268,4.1570306e-06,1.1621596e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0004.jpg,5,5,1,0.5617863,0.0010570949,0.3655893,0.07013046,0.0012021535,0.00023483054,0.5617863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0007.jpg,0,0,1,0.97723424,0.97723424,0.0018541542,1.684713e-06,0.020666553,0.00024333253,1.1881164e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0007.jpg,0,0,1,0.94962656,0.94962656,0.0044549056,0.00036130464,0.045363255,0.00019389864,4.0318455e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0012.jpg,1,3,0,0.82281405,0.123446435,0.053449407,0.00021599387,0.82281405,7.401164e-05,1.3386874e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0004.jpg,2,2,1,0.99875724,7.433605e-06,0.0012067186,0.99875724,2.8254863e-05,3.9009336e-07,3.577314e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0024.jpg,4,4,1,0.99987555,0.00010677595,1.4600675e-05,3.0354073e-07,2.8333463e-06,0.99987555,2.2131535e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0003.jpg,1,1,1,0.9943556,0.0010789444,0.9943556,0.00057862647,0.0038720816,4.2048187e-06,0.00011049632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0006.jpg,4,4,1,0.8106756,0.18930341,1.615982e-05,1.2291398e-09,4.7327317e-06,0.8106756,8.132277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0033.jpg,4,4,1,0.9998206,0.00017892958,3.6543722e-07,1.2231675e-09,1.6274508e-07,0.9998206,7.9255047e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0024.jpg,4,4,1,0.9967829,0.0019489668,0.0001278127,7.92419e-05,0.0010361369,0.9967829,2.478989e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0004.jpg,3,3,1,0.8764824,0.12174342,0.00062666583,0.00012949566,0.8764824,0.0010180204,5.0028472e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0003.jpg,1,1,1,0.99936265,6.4433702e-06,0.99936265,0.00062986376,9.575525e-07,5.7886307e-10,1.6428947e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0012.jpg,5,1,0,0.6143672,3.172024e-05,0.6143672,0.00082729716,9.811119e-05,2.6661551e-08,0.38467556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0006.jpg,1,1,1,0.99755126,0.00011920136,0.99755126,0.0014277329,0.00090169936,8.0386515e-09,5.330564e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.9999474,2.7150259e-07,0.9999474,8.463379e-06,9.535518e-10,2.0568431e-09,4.385841e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0018.jpg,4,4,1,0.93607384,0.055960152,0.0003562206,0.0007234655,0.0068751615,0.93607384,1.1122316e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0009.jpg,1,1,1,0.9930803,0.00137536,0.9930803,0.0014645741,0.004078895,8.630803e-07,7.618912e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0003.jpg,0,0,1,0.99828774,0.99828774,0.00076539797,1.1028064e-06,0.0009400108,5.7598063e-06,2.61064e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0047.jpg,4,4,1,0.9994388,0.0004988566,5.2880518e-05,3.3511835e-06,5.576277e-06,0.9994388,4.390287e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0013.jpg,3,3,1,0.99697566,0.0027781364,0.00020974623,3.6257334e-05,0.99697566,1.9815174e-07,2.2073212e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0006.jpg,0,0,1,0.9295627,0.9295627,0.0011192532,3.6662655e-05,0.06888648,0.00039493208,2.7953217e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0253_jpg.rf.1095448149d4cce3dcb5814407839631_0006.jpg,3,3,1,0.96974283,0.027302409,0.0008043008,0.0020276322,0.96974283,0.00012272429,6.643758e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0009.jpg,5,5,1,0.99909043,5.0302638e-06,0.00090283924,7.730324e-07,7.7764633e-07,1.2645926e-07,0.99909043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1211_jpg.rf.13db3e0483ad4cd980b510cb0af28295_0002.jpg,0,0,1,0.9606693,0.9606693,0.025027052,0.00010756399,0.011946063,0.002250039,2.9076638e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.9991277,2.6110243e-07,0.00086941995,0.9991277,2.6637124e-06,4.4544676e-10,3.625925e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0029.jpg,4,4,1,0.9997696,0.00021171944,6.560836e-06,6.0274465e-07,1.1263045e-05,0.9997696,2.2055801e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0002.jpg,3,3,1,0.7095927,0.14411356,0.1452347,0.0010421443,0.7095927,1.6694172e-05,2.0918942e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0020.jpg,4,4,1,0.99888176,0.0010802376,3.7780697e-05,6.4001857e-09,1.7742244e-07,0.99888176,1.7804e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0009.jpg,3,3,1,0.99731857,0.0023916876,3.9342616e-05,0.00024919186,0.99731857,1.222889e-06,6.5465264e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0002.jpg,0,0,1,0.9619198,0.9619198,0.023757268,0.0028979366,0.01113546,0.00028931204,2.6390302e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0001.jpg,0,0,1,0.9014477,0.9014477,0.0011187205,9.867602e-06,0.095690005,0.0017337389,2.6770426e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0369_jpg.rf.c751bcaa54313500b1f312b5b158c3cf_0005.jpg,3,3,1,0.7958042,0.0075469348,0.1953821,0.0012212034,0.7958042,2.8447044e-05,1.7091283e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0012.jpg,4,4,1,0.99662703,0.0033688715,1.1474606e-06,2.0929129e-08,2.7829403e-06,0.99662703,7.7208405e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0004.jpg,3,3,1,0.9592449,0.0039689546,0.0007272306,0.036026686,0.9592449,3.2159398e-05,1.0980779e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9995422,0.00043677154,0.9995422,6.0589887e-06,1.4939598e-05,2.5717013e-09,1.7139158e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0005.jpg,3,3,1,0.9999454,3.83754e-05,8.298234e-06,7.879248e-06,0.9999454,8.791658e-09,3.2895728e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0002.jpg,3,3,1,0.9932849,0.0039545516,0.0025874837,0.00017163534,0.9932849,7.743068e-07,6.228497e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0011.jpg,4,4,1,0.9912742,0.0072409646,0.0013460252,5.8549518e-05,7.995203e-05,0.9912742,3.5494978e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0007.jpg,1,1,1,0.9970421,0.0010457289,0.9970421,0.00012874547,0.0016863832,3.5642452e-07,9.667894e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0001.jpg,3,3,1,0.99964094,0.0003366627,1.1893663e-05,1.0513573e-05,0.99964094,5.205137e-08,3.8950985e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0422_jpg.rf.09afebff3fed0bd86ee0afc906929b47_0001.jpg,1,1,1,0.99871826,0.00020535523,0.99871826,0.00035752784,0.00071523065,9.419783e-08,3.4901461e-06
