filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.9999659,3.4113742e-05,3.1143863e-08,3.8268893e-12,2.243883e-09,0.9999659,1.8252038e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.97060597,0.029303333,3.976913e-05,1.3349069e-05,0.97060597,3.7069825e-05,4.6820088e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.99998176,1.9164604e-06,1.6284665e-05,1.7247944e-11,1.3664998e-08,0.99998176,4.7274904e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.99999106,3.955387e-08,8.73694e-06,1.1081422e-07,4.2547968e-10,2.7022072e-11,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.99999,8.1956497e-10,9.9924e-06,0.99999,1.3126648e-09,2.459424e-14,9.447742e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.9931879,0.0066909213,0.00011949254,1.3694885e-06,0.9931879,2.2733502e-07,8.45597e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.99999654,2.9713492e-06,4.4654416e-07,2.0336353e-13,1.1820454e-11,0.99999654,3.2560948e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.9971173,0.0026124895,0.00020318232,6.687041e-05,0.9971173,1.4733392e-07,8.040229e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.9878698,0.0067746374,0.00056070345,0.004794298,0.9878698,3.5354591e-07,2.3531882e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.99997854,2.114766e-05,3.4298125e-07,4.8421755e-10,1.514223e-09,0.99997854,5.9307326e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.99459624,4.4434557e-08,0.0054007606,0.99459624,2.936029e-06,5.556631e-13,6.328177e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.9999999,2.1803622e-08,0.9999999,1.2232477e-11,5.4498583e-10,8.534399e-13,1.6807427e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.95581055,0.0015251727,0.0023904447,0.04027335,0.95581055,1.0778246e-07,4.761571e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.4939054,0.48151544,0.020111209,5.8422258e-05,0.4939054,0.0039904863,0.0004189688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.9996543,1.1158442e-07,0.00034465682,0.9996543,9.433275e-07,1.380734e-13,3.6576112e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,0.98339903,0.98339903,0.00021135712,5.893063e-07,0.016388968,7.826597e-08,2.5418727e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.9999956,4.3648733e-06,5.4695324e-08,2.0390545e-14,2.6184839e-09,0.9999956,6.006218e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.9999994,2.2658412e-07,4.0234704e-07,5.0845686e-12,1.8721316e-09,0.9999994,1.5892074e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,0.9999976,3.5858146e-13,2.3442672e-06,1.5144627e-09,1.5109418e-14,9.1478156e-20,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.99835557,1.8252076e-05,0.99835557,7.687826e-05,0.0015489465,1.734691e-11,3.2745817e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.9999485,5.1043684e-05,3.706397e-08,4.8514157e-09,1.9380158e-08,0.9999485,3.3353885e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.8868056,0.8868056,6.699726e-05,1.0781486e-05,0.1130518,6.34756e-05,1.3680924e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.9981421,0.0017171577,0.00011425456,2.640952e-05,0.9981421,1.0750534e-08,1.3703009e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9705175,0.028769754,5.2912248e-05,0.0006505991,0.9705175,9.302809e-06,2.7459308e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99977434,2.4691926e-07,0.99977434,2.4526847e-05,0.000200826,8.567531e-14,6.849135e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.9994978,0.0004924629,9.384913e-06,5.961196e-09,3.5498599e-07,0.9994978,2.127003e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.99848485,0.99848485,3.517679e-05,4.1341602e-05,0.00044604245,0.00089657196,9.5845025e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.9989818,0.00093125814,8.621863e-06,7.8408804e-05,0.9989818,2.1581017e-09,7.3169686e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.99867505,5.4576576e-05,0.99867505,0.0005676238,0.0007022741,2.8356065e-10,5.014125e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.9988456,0.9988456,3.644547e-05,2.2363984e-09,0.0011179708,5.5142335e-09,9.0601654e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.9999918,4.3158908e-09,8.252693e-06,0.9999918,1.765862e-08,3.6355743e-15,1.3701738e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.9990465,1.2616363e-07,0.0007391495,0.00021426544,1.9070987e-09,3.8027397e-11,0.9990465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.57943654,0.1952787,0.015056622,0.12158872,0.0019273269,0.08671204,0.57943654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.99936205,1.496341e-07,0.99936205,0.00054460636,9.327096e-05,1.0407674e-14,1.8922992e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.99941194,3.647796e-05,0.99941194,8.4851905e-05,0.0004649153,1.9239249e-10,1.91611e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.95746875,0.95746875,0.0017231255,0.00075661653,0.040045403,4.933938e-06,1.0770386e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.988494,0.00015277581,0.00028743542,0.011065684,0.988494,9.026784e-08,1.4471978e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.9713454,0.012227003,0.013877834,0.002549296,0.9713454,2.847958e-07,1.9037859e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.99242395,0.99242395,1.5935837e-05,4.5305865e-06,0.00750589,4.893477e-05,7.8141994e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9936242,0.0051763426,0.0005215287,4.582341e-08,7.4994705e-06,0.9936242,0.00067034207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.99954754,0.00044033976,4.5061956e-06,6.732422e-06,8.650172e-07,0.99954754,2.8432936e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.99996865,5.4190956e-08,3.1308944e-05,2.9582996e-08,5.816471e-11,1.7364039e-11,0.99996865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.99995303,6.4258145e-08,0.99995303,2.4140823e-05,2.2721175e-05,3.819724e-15,5.2729097e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.9938653,2.8883663e-08,0.0061335815,0.9938653,1.0305372e-06,2.4445473e-14,1.6599208e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9999988,8.425483e-11,1.0951157e-06,8.2593964e-08,5.5941668e-11,4.8020637e-13,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.99952006,0.00047131497,6.602515e-06,1.5758703e-08,4.5525624e-08,0.99952006,1.8603243e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,0.99999523,4.7550116e-06,7.6294e-09,2.7838964e-09,1.1907185e-09,0.99999523,2.2520688e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.99963987,0.00032518257,3.3738404e-05,2.4674338e-07,2.1146786e-07,0.99963987,6.6326e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.99835086,0.99835086,8.838948e-06,1.2220534e-07,0.0016401738,1.8104156e-08,6.735821e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.99994826,3.3134118e-08,4.7433638e-05,4.2612255e-06,4.2344397e-10,2.8719579e-12,0.99994826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.81135625,0.17617472,0.012275604,1.0063251e-07,7.524247e-07,0.81135625,0.00019259135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.99999785,0.99999785,1.3904887e-06,2.232288e-09,7.562905e-07,1.6312288e-08,4.3428056e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,0.99999917,2.2941055e-10,8.311958e-07,2.3135487e-11,4.9438653e-15,1.4176311e-14,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.998579,1.43114385e-05,0.0011453269,0.998579,0.00026118805,1.1734756e-08,2.0234012e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.99517477,0.99517477,4.973873e-07,1.4431067e-08,0.0048116525,1.2746959e-05,2.563888e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,3,1,0.93717045,0.06280486,7.4163536e-06,4.23151e-06,0.93717045,1.2985035e-05,1.5239507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.99831176,0.00036162988,0.0006569805,0.00066952116,0.99831176,2.9136386e-08,7.351831e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.9997104,0.00028671708,1.8663139e-06,9.951709e-07,0.9997104,1.3477192e-09,2.8537786e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,0.99991035,0.99991035,3.7470407e-08,2.0804211e-12,8.964121e-05,1.5245725e-09,6.2528177e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.99943215,0.0001244321,0.00043595172,7.330577e-06,0.99943215,1.2748056e-09,1.0775993e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.9527121,0.00016984835,0.046682492,0.00043560512,0.9527121,7.407164e-11,6.054214e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.9903194,0.006927991,0.0021148773,0.00063543906,0.9903194,6.4779323e-07,1.6461611e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.9863791,5.2292653e-05,0.9863791,0.0038358867,0.009732673,1.2095263e-11,6.367241e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.99977946,4.5953456e-08,0.99977946,0.00022042573,3.4113803e-10,9.586015e-13,7.192426e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,0.9999423,5.667752e-05,1.0149793e-06,1.913438e-09,2.1400174e-08,0.9999423,6.3516072e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.9262947,0.06694668,0.0005717064,0.006186848,0.9262947,4.2628322e-08,5.590148e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0008.jpg,5,5,1,0.9999981,6.463069e-11,1.9649249e-06,4.3914262e-08,4.384891e-11,9.627878e-13,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0001.jpg,0,0,1,0.93590254,0.93590254,4.8839474e-06,1.5833815e-07,0.06408854,3.6425977e-06,1.6726713e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.9986047,0.9986047,7.832178e-06,4.3031403e-05,0.0013443481,1.1685591e-07,4.4415677e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0010.jpg,1,1,1,0.9989146,1.5176114e-07,0.9989146,0.00075844553,0.00032658793,2.9339834e-13,2.094959e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0002.jpg,2,2,1,0.9999753,1.3419445e-10,2.468686e-05,0.9999753,1.7610717e-10,1.4806497e-15,9.316663e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0001.jpg,4,4,1,0.9999919,4.6282426e-06,3.051567e-06,2.3434446e-10,4.7198887e-07,0.9999919,1.7196129e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.99981904,0.0001436108,0.99981904,1.5532552e-05,2.0403377e-05,2.2273748e-07,1.0442776e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0034.jpg,4,4,1,0.9996993,0.00026830245,5.8638557e-07,3.0258565e-10,2.7129529e-08,0.9996993,3.1844433e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0003.jpg,4,4,1,0.9764872,0.023500217,2.6582939e-06,2.7838915e-08,6.521683e-07,0.9764872,9.178493e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0027.jpg,4,4,1,0.99999225,7.443705e-06,2.8014182e-07,3.1056875e-09,1.6004646e-09,0.99999225,2.3012595e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0005.jpg,3,3,1,0.9780331,0.010186305,0.0080830185,0.0036471968,0.9780331,8.171837e-06,4.2108266e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0001.jpg,1,1,1,0.9999027,1.1407523e-06,0.9999027,9.597811e-05,9.224831e-08,4.0712048e-10,7.032774e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.94552684,7.52e-05,0.053613737,0.0007728975,1.0757565e-05,7.202283e-07,0.94552684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0001.jpg,1,1,1,0.99793833,4.8332215e-05,0.99793833,0.00013218138,0.0018810122,6.410409e-12,1.4532556e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0008.jpg,1,1,1,0.9999039,1.15826e-07,0.9999039,7.5800875e-05,2.0204074e-05,1.0760201e-13,3.744559e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0003.jpg,4,4,1,0.9996226,0.000371498,4.2118636e-06,6.616739e-08,1.5335359e-06,0.9996226,1.6729983e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0002.jpg,1,1,1,0.97991526,0.00015835969,0.97991526,6.919443e-05,0.01985688,7.285923e-11,2.3071243e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0005.jpg,0,0,1,0.98742235,0.98742235,1.3807056e-05,6.1470416e-08,0.012541412,1.7963355e-05,4.4159133e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0028.jpg,4,4,1,0.9999999,5.8800097e-08,1.7327354e-08,1.5527872e-12,3.7917246e-11,0.9999999,2.5105198e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0001.jpg,3,3,1,0.9990521,0.00038039027,0.00043452086,0.0001329084,0.9990521,1.01896624e-08,4.206099e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0010.jpg,0,0,1,0.9283909,0.9283909,0.0020101676,0.0001995975,0.06939928,1.874167e-08,5.525918e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0746_jpg.rf.f0ce726a414563eacf0fa81a4e13930c_0003.jpg,3,3,1,0.6534885,0.0053444887,0.16056609,0.18044852,0.6534885,1.3712645e-05,0.00013862865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0001.jpg,5,5,1,0.7729321,0.0023446183,0.21811429,0.006496103,4.8778395e-05,6.412123e-05,0.7729321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0003.jpg,0,0,1,0.994017,0.994017,5.4527503e-05,2.6128248e-07,0.00592109,5.6756408e-06,1.4475279e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0002.jpg,2,2,1,0.99876,7.2433556e-07,0.0012288395,0.99876,1.04894525e-05,5.2567106e-10,2.742195e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0050.jpg,4,4,1,0.99991167,5.09138e-05,2.9280865e-05,5.715631e-09,2.2444293e-09,0.99991167,8.107564e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.99223846,0.0077518295,5.1694165e-06,4.0388127e-06,0.99223846,5.5175207e-07,1.4438846e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0011.jpg,4,4,1,0.99998534,1.4017652e-05,6.938747e-07,2.8267757e-09,6.790518e-09,0.99998534,5.497849e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0007.jpg,3,3,1,0.98322237,0.016466008,0.00013355062,0.00017400438,0.98322237,4.038048e-06,5.5491768e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.98170495,0.98170495,3.4233083e-06,1.9114759e-07,0.01828347,7.844735e-06,6.487487e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0001.jpg,0,0,1,0.9677522,0.9677522,3.3558903e-05,3.1824692e-09,0.032214075,1.510963e-07,5.36959e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.956393,0.009005506,0.034081537,0.0005185803,0.956393,8.133049e-07,5.4415153e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0032.jpg,4,4,1,0.99789065,0.0020869998,1.9132929e-05,1.7180194e-07,3.0797898e-06,0.99789065,4.819883e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0003.jpg,3,3,1,0.99710506,0.0020346488,0.0002796322,0.0005799886,0.99710506,6.969117e-07,3.5538765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.9897389,9.012026e-05,0.9897389,2.7639582e-05,0.010142215,8.5068075e-10,1.1751835e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0004.jpg,3,3,1,0.9232861,0.07290497,0.0011903642,0.0011094208,0.9232861,0.0014442713,6.4851105e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0006.jpg,3,3,1,0.9996129,0.00036621376,1.4731133e-05,6.075631e-06,0.9996129,1.5378374e-09,2.9525028e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0011.jpg,4,4,1,0.99952346,0.00044623294,2.9145684e-05,1.13006244e-07,2.087032e-07,0.99952346,7.142419e-07
