filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,0.99998975,6.3315006e-06,3.933429e-06,4.3113793e-10,3.068091e-10,0.99998975,2.1869113e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.999985,3.9722264e-10,7.662577e-06,7.418478e-06,1.2749603e-10,1.5707402e-13,0.999985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.9998239,1.4138722e-07,0.9998239,0.00013161462,4.42776e-05,3.5778943e-14,2.633329e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.99444,1.0933259e-06,0.005547411,0.99444,1.1449377e-05,1.1756253e-11,4.0378896e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9964424,4.007425e-10,5.3658096e-05,0.0035037994,1.1555586e-07,4.6195834e-12,0.9964424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9965628,0.0028759544,0.00050399825,1.08036716e-07,9.639175e-07,0.9965628,5.6143217e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,0.99999607,2.0212292e-09,3.972366e-06,5.5797094e-12,6.382145e-11,0.99999607,6.572301e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9999299,4.2254702e-05,1.8711058e-05,6.354485e-09,3.541357e-07,0.9999299,8.877471e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.9922465,0.9922465,1.5130433e-05,3.0384662e-08,0.0077376524,5.72199e-07,1.529767e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.99631304,1.729741e-09,0.00054134923,0.0031456396,7.978643e-10,3.3065554e-14,0.99631304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.99863786,4.847572e-05,0.001299339,2.7925082e-11,4.681413e-09,0.99863786,1.4308214e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.9999974,0.9999974,1.6351626e-06,3.157344e-09,9.315471e-07,2.309372e-09,9.118232e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,1.0,2.0412982e-13,5.0367063e-08,9.032646e-12,3.898502e-14,1.427561e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.9922267,4.1648e-06,0.007658947,0.9922267,0.000107176464,3.7816728e-09,3.000617e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.91410625,0.91410625,4.5614015e-05,1.4918743e-07,0.08578261,6.515419e-05,9.149194e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,3,1,0.9928844,0.007114177,1.48178e-07,1.0107825e-06,0.9928844,2.1139019e-07,2.458682e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.9997563,4.8413887e-05,0.00018295569,1.2371865e-05,0.9997563,4.7752694e-11,2.2641345e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.99983704,0.00016189815,9.286677e-07,1.3637826e-07,0.99983704,1.0167792e-09,4.4947644e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,0.9997694,0.9997694,1.8539457e-06,7.2895856e-11,0.00022870001,4.557032e-09,1.173905e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.9998621,0.000110182504,2.7613563e-05,1.15904236e-07,0.9998621,1.4444075e-09,3.416683e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.992893,8.746536e-05,0.006998377,2.1182308e-05,0.992893,5.130074e-10,8.968832e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.98559105,0.010295723,0.004067863,4.3940607e-05,0.98559105,8.9643015e-07,5.310757e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.95992196,0.0008900991,0.95992196,0.00016297083,0.039024446,8.4633e-09,5.527196e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.9999993,1.2720051e-07,0.9999993,5.4150274e-07,5.9642916e-12,6.329154e-11,3.6353177e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,0.99999845,9.278655e-08,1.4779482e-06,7.3629693e-13,5.1010213e-11,0.99999845,1.3857238e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.85025865,0.107995875,0.033127997,0.008616548,0.85025865,8.9101053e-07,4.4362707e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0008.jpg,5,5,1,0.99966395,2.1326492e-09,0.00032084595,1.5270167e-05,2.3687337e-08,9.874807e-12,0.99966395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0001.jpg,0,0,1,0.9980761,0.9980761,1.5226629e-05,4.226766e-08,0.0019055245,2.7917163e-06,3.1653468e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.99876285,0.99876285,1.4758693e-05,1.942225e-06,0.0012197971,6.9006404e-07,2.4500646e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0010.jpg,1,1,1,0.9993079,1.320276e-07,0.9993079,0.000318196,0.00037383396,4.614064e-13,7.82241e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0002.jpg,2,2,1,0.9994143,1.1943319e-08,0.0005856457,0.9994143,4.2524608e-08,1.6566567e-13,4.214447e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0001.jpg,4,4,1,0.9997236,2.2546321e-07,0.00027594194,2.9209693e-10,2.783751e-07,0.9997236,1.6814661e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.99741274,0.002586634,0.99741274,4.890194e-08,1.5234361e-08,1.3083292e-07,3.016474e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0034.jpg,4,4,1,0.9992386,0.00075916125,1.0455553e-06,2.4123464e-10,3.8418005e-07,0.9992386,8.7793217e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0003.jpg,4,4,1,0.9999794,1.4616667e-05,5.935208e-06,8.148653e-12,1.0096994e-09,0.9999794,8.983375e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0027.jpg,4,4,1,0.9999516,5.456228e-07,4.7848924e-05,3.479614e-10,4.5780973e-11,0.9999516,4.845152e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0005.jpg,3,3,1,0.935399,0.05641541,0.0073841373,0.0005242598,0.935399,0.00016896955,0.000108094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0001.jpg,1,1,1,0.99982107,1.8576911e-06,0.99982107,0.00017702242,1.6686238e-08,5.480779e-10,8.541109e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.998637,7.9828266e-07,0.0013577492,4.4016188e-06,1.7476882e-08,8.3974994e-10,0.998637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0001.jpg,1,1,1,0.99960816,2.1958622e-05,0.99960816,0.00012025558,0.00024963537,2.4916662e-11,7.826463e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0008.jpg,1,1,1,0.9999956,1.5464204e-08,0.9999956,1.0216887e-06,3.3923293e-06,3.8127697e-14,1.7079863e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0003.jpg,4,4,1,0.999964,3.4173234e-05,1.5426375e-06,9.402474e-11,2.6518092e-09,0.999964,2.6509974e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0002.jpg,1,1,1,0.99367815,6.628229e-05,0.99367815,9.5152757e-07,0.00625463,9.955702e-11,4.5447774e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0005.jpg,0,0,1,0.93839717,0.93839717,1.3626662e-05,6.7774744e-07,0.061504725,8.157484e-05,2.2259346e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0028.jpg,4,4,1,0.9999931,1.4940622e-09,6.9035386e-06,9.588141e-12,3.7573437e-11,0.9999931,8.419703e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0001.jpg,3,3,1,0.99947274,0.00013594785,9.9617624e-05,0.00029166488,0.99947274,2.3782779e-10,1.0424087e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0010.jpg,0,0,1,0.436402,0.436402,0.18790899,0.004279547,0.37140873,2.9204878e-07,4.3562977e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0746_jpg.rf.f0ce726a414563eacf0fa81a4e13930c_0003.jpg,3,2,0,0.5681169,0.0003694419,0.00988451,0.5681169,0.4216284,6.121619e-07,2.0102773e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0001.jpg,5,5,1,0.57063496,4.336122e-05,0.4280064,0.0013123102,2.89818e-06,2.2838118e-09,0.57063496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0003.jpg,0,0,1,0.9118348,0.9118348,7.904001e-05,1.3178911e-05,0.08807028,2.7451017e-06,1.0722254e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0002.jpg,2,2,1,0.9999132,2.4822555e-07,8.642764e-05,0.9999132,1.3497642e-07,9.987697e-12,3.925912e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0050.jpg,4,4,1,0.9994424,8.209792e-06,0.00054836937,6.535399e-10,8.416564e-09,0.9994424,8.950547e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.9855922,0.014395955,4.1682133e-06,6.200181e-06,0.9855922,1.467163e-06,2.2878262e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0011.jpg,4,4,1,0.999998,4.8281066e-07,1.596172e-06,3.687901e-11,1.3483666e-09,0.999998,2.406872e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0007.jpg,3,3,1,0.9988319,0.0011229991,4.2418138e-05,2.6447774e-06,0.9988319,4.3441153e-09,3.8819017e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9944581,0.9944581,1.0979228e-05,5.306442e-07,0.0055164793,1.3353917e-05,4.639559e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0001.jpg,0,0,1,0.9669289,0.9669289,0.0025043334,8.5344665e-09,0.030564213,2.3662355e-06,2.7218417e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.9932764,0.0061718826,0.00053640374,7.6055344e-06,0.9932764,7.4452114e-06,1.8394856e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0032.jpg,4,4,1,0.99905807,0.0009207085,1.8796965e-05,2.0008205e-08,9.697201e-07,0.99905807,1.4628715e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0003.jpg,3,3,1,0.9995782,0.00034860347,6.6757544e-05,6.4225915e-06,0.9995782,2.7254027e-08,2.3230789e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.9967744,5.882006e-05,0.9967744,0.00020068756,0.0029661425,2.3772873e-10,7.919649e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0004.jpg,3,3,1,0.95292956,0.009577934,0.022779852,0.014534202,0.95292956,2.2895054e-05,0.0001555906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0006.jpg,3,3,1,0.9999416,4.3212014e-05,1.4329669e-05,8.862133e-07,0.9999416,1.0875008e-11,2.589246e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0011.jpg,4,4,1,0.99935764,6.904808e-07,0.000641708,2.857117e-10,2.781356e-10,0.99935764,5.686157e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0040.jpg,1,1,1,0.9985397,5.7583246e-05,0.9985397,0.00018458138,3.4732025e-07,3.3117231e-09,0.001217675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0002.jpg,3,3,1,0.99900013,0.0009888351,1.0301118e-05,7.617667e-07,0.99900013,5.2954374e-09,8.487389e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0001.jpg,1,1,1,0.99880993,3.1975173e-06,0.99880993,4.5833454e-07,0.0011863813,1.955742e-12,2.173534e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0003.jpg,3,3,1,0.99357504,0.006403068,8.714527e-06,1.3144032e-05,0.99357504,9.357688e-10,3.9379833e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0001.jpg,4,4,1,0.99999714,2.2803897e-06,6.16233e-07,5.092657e-10,1.0787979e-10,0.99999714,2.4317973e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0001.jpg,1,1,1,1.0,2.3534152e-11,1.0,1.3190343e-14,2.3244654e-16,2.6182578e-15,2.374272e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.94115174,0.94115174,0.00011428495,1.7745867e-07,0.058731724,2.016225e-06,2.7779148e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0105_jpg.rf.befa44610af7d0c3f4238afa5a470708_0004.jpg,5,5,1,0.9986721,1.5124121e-09,0.0010900293,0.00023775449,5.7281373e-08,2.3203657e-12,0.9986721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1333_jpg.rf.a19f6afe3aac474ca3a8aaed87785a6d_0004.jpg,4,4,1,0.9999752,8.2419064e-08,2.4724415e-05,3.0096908e-11,8.855642e-12,0.9999752,1.6543776e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0008.jpg,0,0,1,0.958408,0.958408,2.0310237e-05,5.8000264e-08,0.041402325,0.00016934474,7.931066e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.9784268,0.9784268,0.0028924502,1.4778902e-06,0.00012737332,0.01728353,0.0012682164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0029.jpg,4,4,1,0.9999931,2.2431314e-07,6.740686e-06,5.696211e-13,2.5305286e-10,0.9999931,4.541838e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0004.jpg,0,0,1,0.9998634,0.9998634,3.3460094e-07,5.914385e-09,8.109156e-05,5.518253e-05,2.5281945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0007.jpg,3,3,1,0.9879825,0.011975441,1.4186646e-05,8.7915464e-07,0.9879825,2.6939708e-05,2.8629138e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0001.jpg,4,4,1,0.99998343,1.2527222e-05,4.0133373e-06,3.755257e-08,3.593741e-09,0.99998343,4.8499043e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0005.jpg,3,3,1,0.95649594,0.042997375,0.000498641,6.889233e-06,0.95649594,1.2475188e-06,1.8368143e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1179_jpg.rf.fa86455898e2c5e7f593387bbbca9942_0001.jpg,2,1,0,0.58667815,8.757599e-05,0.58667815,0.41300312,0.00022892038,2.665705e-09,2.298857e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0001.jpg,1,1,1,0.9999281,5.9331296e-07,0.9999281,4.1008952e-05,2.9801888e-05,5.9414093e-12,4.2067373e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0003.jpg,3,3,1,0.9998901,0.00010941552,4.7306372e-07,2.6246878e-09,0.9998901,9.346982e-10,1.4534795e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99999774,1.2067356e-12,2.2614367e-06,4.74701e-09,1.9371909e-12,3.92992e-16,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0004.jpg,1,1,1,0.9499971,2.254607e-06,0.9499971,0.049801454,0.00019906991,1.4568257e-13,2.000111e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0638_jpg.rf.2a5617b0bb45ebd513ef87da9cfce275_0004.jpg,3,3,1,0.6575687,0.068472855,0.12696888,0.14696307,0.6575687,2.5938321e-05,4.9270045e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0011.jpg,4,4,1,0.9999862,3.353684e-08,1.3739735e-05,1.964693e-12,6.9092e-10,0.9999862,9.55612e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0004.jpg,0,3,0,0.8191002,0.15700962,0.021624302,0.0022644363,0.8191002,6.67181e-07,8.0192467e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0642_jpg.rf.be8095b205681a9080f20da3042d4f5f_0003.jpg,0,0,1,0.9696799,0.9696799,0.01981738,0.00049875083,0.010002762,3.5899853e-07,7.937357e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.99836427,0.00015853107,0.0014614856,1.5549113e-05,0.99836427,9.8837525e-09,1.07270395e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0001.jpg,3,3,1,0.997743,0.001577909,1.4987375e-05,0.0006641756,0.997743,1.0860953e-11,8.306623e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0012.jpg,4,4,1,0.9999827,3.7966622e-06,1.34186685e-05,1.0743956e-11,7.627924e-09,0.9999827,1.304659e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.999944,8.2072243e-10,5.6066307e-05,0.999944,2.937366e-09,7.543346e-14,8.7081287e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0007.jpg,4,4,1,0.99999154,2.3007556e-06,6.1042056e-06,2.3665286e-12,9.266356e-11,0.99999154,1.7456946e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0001.jpg,1,1,1,1.0,1.864954e-10,1.0,2.9148719e-08,3.06668e-12,2.658863e-13,6.709789e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0013.jpg,1,1,1,1.0,5.528264e-10,1.0,2.5871732e-14,2.5867095e-14,5.640538e-17,2.257462e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0006.jpg,0,0,1,0.9729356,0.9729356,0.00094537507,1.8348484e-08,0.026118923,8.456787e-08,2.0732669e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0680_jpg.rf.0b3ca6d59e0d503cd573c15b425afd44_0001.jpg,0,0,1,0.9993874,0.9993874,1.2740362e-07,2.0643511e-09,0.0006100931,2.1320423e-06,2.483258e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0004.jpg,1,1,1,0.9999287,9.4187743e-07,0.9999287,1.2859483e-06,6.9097034e-05,1.1398801e-12,3.1121905e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0002.jpg,1,1,1,0.9999995,5.066924e-07,0.9999995,1.0508479e-09,1.7670565e-10,4.5800703e-12,8.81065e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0017.jpg,1,1,1,1.0,4.582163e-11,1.0,1.1330194e-14,5.185723e-13,2.5739108e-16,1.7238983e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0031.jpg,4,4,1,0.99971014,5.4167263e-05,0.00023488225,1.1313098e-09,2.1069368e-08,0.99971014,8.822872e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0007.jpg,5,5,1,0.92353946,3.241087e-05,0.0065238914,0.069745794,0.00015833708,7.470409e-09,0.92353946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.99993503,5.941217e-05,5.0849917e-07,2.6551775e-10,8.939062e-09,0.99993503,5.0560916e-06
