filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.999548,0.999548,2.473486e-07,6.7181354e-06,0.00044268696,2.2266915e-06,3.4963133e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,3,0,0.9944009,0.005590769,7.859687e-06,2.4906197e-07,0.9944009,1.7331124e-07,3.6040642e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.9594606,0.01257126,0.009357865,0.018610252,0.9594606,2.7109383e-08,2.1576787e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,0.99983144,0.00016854504,7.8741197e-10,2.1252328e-10,2.2647704e-08,0.99983144,4.1235009e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.9999924,7.636721e-06,6.35918e-11,1.036e-13,4.5919732e-10,0.9999924,3.2889832e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.9901429,0.0051810797,0.004669186,6.8470385e-06,0.9901429,5.8547984e-09,9.342911e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.9999975,0.9999975,1.3659388e-10,1.2442947e-10,2.3420366e-06,1.695503e-07,5.2421514e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.9994812,0.0005021675,1.0193607e-05,1.1925799e-07,6.185838e-06,0.9994812,7.7658775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.98254,0.017357307,1.9315574e-05,8.3258106e-05,0.98254,1.7666996e-07,1.6149541e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.9999579,4.2057636e-05,3.0390839e-09,2.422264e-11,7.7614315e-09,0.9999579,2.2212507e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.99991715,4.807212e-07,2.5338999e-05,5.643005e-05,5.738323e-07,9.494926e-09,0.99991715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.9999465,2.0559179e-05,2.9812583e-05,0.9999465,3.0953074e-06,4.3935707e-08,1.6051896e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.9347049,0.06324798,0.0006705642,0.0013697516,0.9347049,6.41926e-06,3.6994336e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.99594927,0.0040213307,2.1799143e-07,1.177856e-08,2.9225863e-05,0.99594927,4.8246403e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.99967545,0.00031798656,4.6511965e-07,5.9154095e-06,0.99967545,6.785026e-08,4.4666854e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.9728084,0.019778216,0.00036247494,0.007050697,0.9728084,1.1613054e-07,3.097652e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.9999796,2.0298541e-05,5.2647618e-08,2.7644328e-10,5.172145e-09,0.9999796,8.149142e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.99924284,6.991623e-07,0.00075609836,0.99924284,3.502477e-07,3.263447e-09,1.8688748e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,2,0,0.9764702,4.2661668e-05,0.023458181,0.9764702,2.5817806e-05,7.954791e-08,3.1102727e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.9923591,0.0075774956,3.976614e-05,2.312958e-05,0.9923591,8.491176e-08,3.785374e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.9977208,0.0022790635,3.879478e-08,1.1399081e-07,0.9977208,2.182586e-09,3.579787e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.9986947,4.3555133e-06,0.0012854759,0.9986947,1.5526515e-05,7.800016e-10,2.802137e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.7199236,0.28006583,3.132896e-07,5.6923756e-07,0.7199236,9.6696995e-06,3.5560515e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,0.9998865,0.00011349923,5.031192e-11,2.5397593e-14,7.287436e-11,0.9998865,2.0375092e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,0.9999267,7.229404e-05,3.4882578e-07,2.5152536e-08,7.128258e-07,0.9999267,6.417793e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.9989949,9.5951926e-08,0.0009603479,4.461739e-05,3.1389604e-08,8.2045926e-11,0.9989949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.9991363,1.6546539e-05,0.9991363,0.0005164959,0.00027945515,2.2456208e-09,5.1128456e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.99991703,8.294694e-05,2.2775175e-09,3.4213604e-12,1.7733229e-09,0.99991703,6.3753716e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.9920989,0.9920989,3.6166296e-06,1.4272705e-07,0.007826028,7.114371e-05,8.9041045e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.98431927,0.015078759,0.00040835195,0.00019365664,0.98431927,1.8192033e-09,2.8336428e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,0,0,0.674136,0.674136,0.09747159,0.016272498,0.2121175,2.4235392e-06,2.0606004e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.94498485,0.0006352407,0.94498485,0.0015629297,0.052812558,2.7559273e-09,4.390195e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.9991006,0.00089100515,8.333475e-06,7.882007e-09,1.5281111e-08,0.9991006,1.1883046e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.99997246,0.99997246,6.260999e-12,4.4516695e-12,2.7546906e-05,6.090235e-09,3.155517e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.98497736,0.014646099,0.00013968222,0.0002365859,0.98497736,2.5980913e-07,2.3688434e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,3,0,0.7761907,0.07562204,0.13976793,0.008389196,0.7761907,2.850983e-05,1.7122596e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.9858007,0.9858007,3.3767628e-07,3.286487e-08,0.0009060949,0.01329279,1.8070896e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9960394,0.002212743,0.0015369973,0.9960394,0.00021059482,2.515988e-07,9.800248e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.99891067,2.5273073e-06,0.0010757628,1.0773778e-05,2.3444127e-07,8.070302e-08,0.99891067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,0.99999464,5.312944e-06,4.767893e-09,2.845835e-12,2.0087117e-10,0.99999464,3.1498478e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.9995966,0.00011201603,0.9995966,0.00020994134,8.1434584e-05,1.862802e-09,4.942072e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.9997771,2.5784645e-06,0.9997771,7.247742e-08,0.00022022538,1.758131e-11,3.2352434e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.92944443,0.92944443,5.1579933e-05,1.0943605e-06,0.068550125,0.0019526688,1.6162264e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.99867177,0.0013271301,2.0784466e-08,7.495499e-09,0.99867177,1.064049e-06,2.052768e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9458906,0.054104898,2.2980523e-06,7.117839e-07,0.9458906,1.518833e-06,1.8020493e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.9965443,0.9965443,1.1887463e-08,3.856564e-09,0.0034554002,1.9844603e-07,1.2262114e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.9990684,0.0009315667,5.4499866e-10,1.1040172e-12,2.444991e-08,0.9990684,9.187171e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.9996967,1.806793e-06,0.0003015234,2.3144498e-08,1.0187334e-08,0.9996967,1.3809051e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.9999932,1.4759943e-09,5.1319826e-06,1.6376777e-06,3.924379e-10,3.3532207e-12,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,1.0,2.0646387e-10,1.0,4.7415128e-08,2.4255827e-12,7.2818653e-09,2.8883292e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.9986468,4.3479817e-05,0.0013076466,0.9986468,2.0427387e-06,4.6205585e-08,7.304258e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.9999938,8.9906604e-10,6.1117107e-06,8.961564e-08,1.8750719e-10,1.8696667e-12,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.9898091,0.0101878345,2.7512635e-06,3.38746e-08,2.9732607e-07,0.9898091,1.2701969e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0009.jpg,4,4,1,0.99997497,2.952656e-06,2.2026152e-05,7.8133383e-10,1.112166e-08,0.99997497,5.7678164e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9995166,0.00048337036,1.2970501e-08,3.5295843e-11,2.9176892e-08,0.9995166,1.3755162e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0024.jpg,0,4,0,0.54294205,0.45701256,6.822694e-07,7.870825e-08,4.456083e-05,0.54294205,3.713458e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0013_jpg.rf.c8f10db93bc0715c4147cc93d68ae2aa_0001.jpg,5,5,1,0.9999931,2.5902427e-09,6.400892e-06,4.17106e-07,5.5506566e-10,6.5185926e-13,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0020.jpg,4,4,1,0.9999999,1.568945e-07,1.6254544e-09,2.8630387e-15,3.8872218e-11,0.9999999,4.116439e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0005.jpg,0,0,1,0.9060797,0.9060797,0.00021487796,0.00015665582,0.09173884,0.0018099278,2.5229024e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0155_jpg.rf.2225fff547ab1a4cba8fa0986fa7da79_0001.jpg,5,5,1,0.99999106,3.543394e-09,8.259034e-06,7.022984e-07,4.1356743e-10,3.6535818e-12,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0002.jpg,2,2,1,0.97550917,0.003590005,0.020677703,0.97550917,0.00022173735,1.8377948e-07,1.1794826e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.99668413,0.99668413,1.59376e-08,1.81262e-08,0.0033159018,1.2463694e-08,1.0075758e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.99352807,0.0054879813,0.0007068508,0.00027667437,0.99352807,1.0175214e-08,4.4007885e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,0,0,0.50321937,0.50321937,0.00014399357,0.0005914404,0.4959845,6.073197e-05,1.6503282e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0011.jpg,3,3,1,0.9745194,0.02544525,3.014906e-07,4.497941e-07,0.9745194,3.4615357e-05,2.700335e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0001.jpg,0,0,1,0.99989176,0.99989176,2.150643e-07,1.4325805e-06,9.026034e-05,1.633951e-05,7.0678875e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0012.jpg,3,3,1,0.9764588,0.02334507,8.386206e-05,0.000111528265,0.9764588,7.302193e-07,6.5294486e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0007.jpg,3,3,1,0.99875927,0.001240679,1.0804846e-08,2.88067e-09,0.99875927,9.265425e-08,1.2830361e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0008.jpg,3,3,1,0.71734613,0.27656406,0.004327838,0.0013263824,0.71734613,0.00043165978,3.9495667e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0001.jpg,1,1,1,0.99611235,6.220363e-05,0.99611235,0.0037642787,6.104968e-05,5.841807e-09,1.3534024e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0006.jpg,1,1,1,0.9745318,9.543174e-05,0.9745318,0.01849089,0.0068203844,9.643539e-10,6.155387e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0004.jpg,4,4,1,1.0,2.0268205e-08,1.7367342e-10,7.220219e-14,3.6925224e-13,1.0,1.05852225e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0002.jpg,3,3,1,0.98120326,0.018796416,2.6551177e-07,5.025108e-08,0.98120326,3.014799e-08,3.084786e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0005.jpg,5,5,1,0.9999653,1.6717391e-07,2.8969507e-05,5.5779906e-06,4.6076455e-08,5.9167285e-12,0.9999653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.9892263,0.9892263,3.0279862e-05,0.0003703949,0.010363922,9.049398e-06,3.8840028e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.99736434,0.99736434,0.00011271683,2.2773627e-07,0.0001512658,0.002371503,3.1249179e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0006.jpg,1,1,1,0.90589553,0.0017712476,0.90589553,0.066974,0.012694872,4.378492e-06,0.012659907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1127_jpg.rf.c4f295c8a94935a67ec49a763db0a153_0002.jpg,2,2,1,0.9999846,2.1304883e-08,1.5406398e-05,0.9999846,2.0101567e-09,8.591928e-12,5.6706555e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0005.jpg,4,4,1,0.9993732,0.00054397684,5.1690437e-05,1.3259349e-05,1.7809558e-05,0.9993732,4.5640387e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0003.jpg,1,1,1,0.9953232,0.0007498444,0.9953232,0.00010892357,0.0005519812,3.0963808e-08,0.0032659222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.9999064,7.047548e-05,1.903427e-05,2.4490872e-08,3.7781765e-06,0.9999064,2.254756e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0007.jpg,4,4,1,0.9738902,0.026108252,1.200069e-07,4.664838e-10,1.3471558e-06,0.9738902,1.6536679e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.99997044,2.923805e-05,2.9766645e-07,1.0959746e-10,1.6376088e-08,0.99997044,8.7348595e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0011.jpg,3,3,1,0.9961128,0.0038808668,1.0099443e-06,5.2097885e-06,0.9961128,2.8758784e-08,9.8822776e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0005.jpg,1,1,1,0.9988918,2.3057135e-06,0.9988918,0.00085940474,0.00022453767,6.707433e-12,2.2068634e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0007.jpg,5,5,1,0.9987294,5.2091485e-07,0.0012686356,9.448621e-07,4.535102e-07,6.998974e-11,0.9987294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.99905545,0.00034146206,0.99905545,0.00043198,0.0001696898,2.099594e-08,1.3945249e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0001.jpg,1,1,1,0.99999094,3.1170615e-08,0.99999094,2.9989366e-07,1.0410204e-08,1.0881116e-09,8.75812e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0042.jpg,4,4,1,0.99965847,0.00032681276,9.680731e-08,5.621496e-09,1.4611223e-05,0.99965847,2.2765222e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0002.jpg,1,1,1,0.9999784,2.8782924e-07,0.9999784,2.0899784e-05,3.8584852e-07,2.0862919e-13,1.9882142e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0006.jpg,0,3,0,0.78451025,0.21548967,1.9596252e-08,3.6032488e-09,0.78451025,4.694517e-08,8.5604294e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0044.jpg,4,4,1,0.99998105,1.8946259e-05,1.7767926e-08,1.7137791e-10,1.7798794e-08,0.99998105,1.2649485e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0003.jpg,3,3,1,0.9895872,0.010406332,3.9578463e-06,2.4724873e-06,0.9895872,6.644685e-09,9.39304e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0003.jpg,0,0,1,0.9991443,0.9991443,1.0637406e-06,2.0400216e-06,0.0008416864,1.0856914e-05,6.566337e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0004.jpg,3,3,1,0.997827,0.0021708156,7.571429e-07,3.7868864e-07,0.997827,1.1033808e-06,2.84419e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0073_jpg.rf.3336f6eb01bb803827809a3d718d23e6_0001.jpg,5,2,0,0.589214,0.0004289058,0.086206734,0.589214,4.211934e-05,5.8140375e-07,0.3241076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0010.jpg,0,0,1,0.99970585,0.99970585,4.1788226e-09,3.0377645e-11,0.00029401344,1.390245e-07,1.875746e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0001.jpg,2,2,1,0.999435,2.2149074e-05,0.0005290367,0.999435,1.36560375e-05,5.626785e-08,1.0198892e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0049.jpg,4,4,1,0.9968728,0.002965181,0.00015524735,3.4288976e-07,6.3539874e-06,0.9968728,6.5491726e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0007.jpg,3,3,1,0.99605405,0.0008786516,0.0028737367,0.00019323562,0.99605405,1.9185626e-09,4.030955e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0004.jpg,4,4,1,0.99999964,3.7028082e-07,1.4392644e-10,8.249621e-13,1.2307114e-10,0.99999964,2.5116372e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0005.jpg,3,3,1,0.9477863,0.052145146,1.204103e-05,5.6407272e-05,0.9477863,1.2430411e-07,1.0645706e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0005.jpg,0,0,1,0.99369717,0.99369717,2.8050708e-05,2.099722e-06,0.006258738,1.3912379e-05,5.7778872e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0016.jpg,0,0,1,0.96531147,0.96531147,2.1047164e-05,2.5404048e-05,0.03463424,7.872313e-06,5.2213878e-09
