filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0012.jpg,4,4,1,0.99991536,8.460893e-05,2.0690967e-13,2.276605e-21,1.6911189e-14,0.99991536,2.1895566e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9431682,0.9431682,2.3302582e-07,3.785912e-11,0.056831572,1.15578755e-08,7.2396406e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,2,1,0.9949289,6.4571304e-09,0.005071007,0.9949289,3.2772114e-09,6.094708e-13,2.7418867e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0006.jpg,3,3,1,0.99882823,0.0011562799,1.5469568e-05,4.272228e-08,0.99882823,1.2901551e-09,2.8441872e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.9994461,0.0005185342,3.5293626e-05,4.4312284e-08,0.9994461,2.7154284e-08,4.044152e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0006.jpg,1,1,1,0.9999999,1.7955004e-10,0.9999999,9.3623996e-08,2.976963e-12,2.0594734e-11,1.2197577e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,3,1,0.9998934,0.000104604405,1.72061e-06,9.827971e-08,0.9998934,1.2342659e-07,7.528269e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0036.jpg,4,4,1,0.9999975,2.5014276e-06,2.3147608e-09,2.7199228e-16,3.732571e-13,0.9999975,6.0891923e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0011.jpg,5,5,1,0.9960407,1.0114384e-06,0.0039559635,5.7483413e-07,1.8446303e-06,2.6760965e-09,0.9960407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0002.jpg,2,2,1,0.99984837,7.586467e-08,0.00014810039,0.99984837,3.4738216e-06,9.084141e-12,1.5927444e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0011.jpg,4,4,1,0.9999901,9.7951315e-06,1.0574017e-07,5.865495e-14,5.1872845e-13,0.9999901,1.5166632e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0001.jpg,1,1,1,0.99997663,5.10166e-07,0.99997663,1.617765e-05,6.619613e-06,3.21695e-11,1.4635555e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0004.jpg,1,1,1,0.9999975,6.78638e-07,0.9999975,2.8577543e-07,1.453724e-06,8.899889e-14,7.2553257e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0299_jpg.rf.c87e649a4c4c2ca343b1bfc67f008e02_0002.jpg,3,3,1,0.96286577,0.021917377,0.014448331,0.0007040883,0.96286577,5.488886e-05,9.5026535e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0025.jpg,1,1,1,0.9638205,7.542726e-08,0.9638205,0.036179427,2.9600764e-10,1.4667204e-09,3.6077055e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0004.jpg,3,3,1,0.8560624,0.1439158,8.403781e-06,4.684821e-07,0.8560624,1.2814638e-05,8.209032e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0007.jpg,4,4,1,1.0,6.5707224e-11,7.9026284e-16,1.3604677e-27,2.4878401e-23,1.0,6.500042e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0004.jpg,1,1,1,0.9999989,3.2288926e-07,0.9999989,4.702355e-09,7.56199e-07,4.612077e-14,7.0010336e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0007.jpg,1,1,1,0.99881595,1.1521296e-05,0.99881595,0.0011185866,1.8167934e-06,3.0468613e-07,5.1746127e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,0.9999989,1.0534849e-06,1.9674312e-14,1.0792984e-24,4.9099487e-19,0.9999989,2.6083977e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.73162323,0.25572214,6.7238525e-06,3.8284516e-06,0.73162323,0.012644028,8.886474e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.96258396,0.033159703,0.0010001507,0.0025977783,0.96258396,0.0006304591,2.791598e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.9995223,5.0386422e-08,0.0004658739,1.1706127e-05,3.6343376e-08,1.4036804e-10,0.9995223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.9999827,1.7327793e-05,5.087067e-11,1.9265376e-17,1.3852089e-12,0.9999827,9.4448435e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.99922895,0.99922895,9.850332e-06,1.1475476e-07,0.0007605072,5.702324e-07,2.2420112e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,0.9999995,4.6596762e-07,1.5691304e-14,2.750874e-26,1.054721e-21,0.9999995,1.0919132e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,0.9999999,3.731213e-09,0.9999999,1.0128865e-07,2.093035e-11,9.888593e-11,8.770325e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.98454744,0.98454744,0.0019624704,0.008342555,0.005142124,5.340182e-06,4.5446003e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9999095,9.0385045e-05,3.3065035e-08,3.5429125e-11,5.492169e-10,0.9999095,6.538515e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.998139,6.4894346e-07,0.0018552134,0.998139,5.0015196e-06,4.1307321e-10,8.053277e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.99612516,0.0038508163,2.3711613e-05,5.1808485e-08,0.99612516,3.0298705e-07,1.9377165e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,1.0,1.6358094e-08,2.3226522e-13,1.1397066e-24,2.4318754e-18,1.0,4.6535584e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.9998549,0.9998549,3.2125017e-10,1.6519438e-12,0.00014505313,5.6363336e-09,7.773722e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,0.99407613,0.0059239045,8.666775e-10,3.5319606e-17,8.325239e-14,0.99407613,1.7469289e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,2,0,0.55542064,0.0023839853,0.43939087,0.55542064,0.002804043,1.0093532e-08,4.5501758e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.94930804,0.0022542386,0.048053544,0.0002625421,0.94930804,1.1266387e-06,0.000120449775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.93481696,0.06200014,0.0031223774,3.9418617e-05,0.93481696,2.101749e-05,1.8362092e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.9999373,5.844076e-08,6.247573e-05,0.9999373,1.0812996e-07,6.690001e-11,8.5201755e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.99892086,0.99892086,3.75119e-05,1.2710059e-06,0.0010257033,1.4654653e-05,2.2190751e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.99999917,1.02242e-07,0.99999917,6.932117e-07,2.7919342e-11,6.1901795e-09,6.8775274e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,3,1,0.99840075,0.001598677,4.958172e-07,3.553179e-08,0.99840075,6.961472e-08,6.381267e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.9971578,0.0027369196,0.00010290375,1.8715027e-06,0.9971578,4.6098404e-07,2.759885e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.9996004,0.9996004,2.5361086e-07,8.60454e-10,0.00027436408,0.00012495468,5.122212e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,0.99999225,7.72455e-06,7.9878975e-13,1.897064e-24,4.95545e-20,0.99999225,3.4157705e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,0.9999949,5.172365e-06,5.575402e-13,7.429176e-24,4.2896284e-19,0.9999949,3.417822e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.983507,0.983507,0.00027534168,3.8578644e-05,0.015853684,0.00032544788,1.8182092e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.99611115,0.0027281758,0.0009991494,0.0001582255,0.99611115,3.2228693e-06,4.841713e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,1.0,6.6307293e-10,4.0944653e-10,1.063576e-17,3.020604e-16,1.0,1.4554617e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.986049,1.8900062e-07,0.013687323,0.0002633783,1.3016738e-08,2.7366768e-08,0.986049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,0.9999994,6.255281e-07,3.7491074e-14,9.928628e-20,4.0946692e-16,0.9999994,9.22271e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.99760354,0.99760354,0.00013159502,5.0080624e-09,1.7684983e-05,0.0022470655,7.870313e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.9988979,0.9988979,1.777176e-07,3.4916548e-07,0.0010993689,2.2257186e-06,1.6918634e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,0,1,0.87046695,0.87046695,0.00013095136,6.6574294e-06,0.12939286,2.5793638e-06,1.328792e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.95261127,0.047089636,0.00027362886,1.02010135e-05,0.95261127,1.5253163e-05,6.0612043e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,0.9997168,0.00028313705,6.335355e-09,3.1674624e-14,3.3791663e-12,0.9997168,7.3649806e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.999946,5.3990283e-05,6.160152e-11,2.5212522e-20,4.7861334e-15,0.999946,8.288286e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.9675134,0.031690054,0.00079609465,4.4161933e-07,0.9675134,6.286444e-08,1.8785886e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.9999715,0.9999715,1.6235006e-08,2.4960128e-10,2.8399067e-05,9.867301e-08,3.117291e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.9999931,1.0034291e-06,5.8538967e-06,1.0960281e-11,1.6965191e-11,0.9999931,7.7817e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.99919313,0.0006821775,0.00012348368,1.1510526e-06,0.99919313,2.6605077e-08,8.678878e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.99998057,1.9478759e-05,2.7665674e-13,6.0574766e-20,5.2741353e-15,0.99998057,4.53404e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9981944,2.0590299e-07,0.00178507,1.8459192e-05,1.0792508e-06,8.815185e-07,0.9981944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.999846,7.994354e-08,0.00015381399,0.999846,1.5755657e-07,2.8625797e-09,5.5514944e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.91241515,0.05338533,0.032019828,0.0020945987,0.91241515,8.378414e-05,1.3400202e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.9998815,0.000118495074,1.1714934e-11,3.5205175e-18,3.988581e-12,0.9998815,5.4103133e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.9971142,0.0005970126,0.00013392937,0.00214241,0.9971142,1.2391138e-05,6.292609e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.9998114,0.00018811256,2.4299374e-07,1.3519764e-07,0.9998114,1.0395782e-07,1.5005779e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.99999714,2.8681818e-06,1.1140271e-08,2.5486484e-15,1.3583156e-14,0.99999714,8.273835e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.9997224,6.6574524e-09,0.0002774309,0.9997224,8.5493035e-08,1.1025001e-12,2.6032659e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.59654766,7.796439e-05,0.59654766,0.40304178,5.8432848e-05,1.6888587e-08,0.00027417424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.9979983,0.0017183796,0.0002817848,3.083574e-07,0.9979983,1.1526844e-06,2.7689854e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.9987816,0.001210014,7.1473114e-06,7.6395844e-07,0.9987816,4.4934706e-07,2.9454852e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.94515246,1.03180555e-05,0.054415133,0.94515246,0.00042049438,6.5536496e-09,1.6377869e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.9963928,0.0035377091,1.0224805e-06,5.868801e-07,0.9963928,6.7847e-05,7.325983e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,0.99998486,1.5191071e-05,1.3753098e-13,2.6565083e-23,1.6377179e-18,0.99998486,3.2651218e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,0.9999994,5.746901e-07,2.3388091e-10,1.7855639e-15,4.388281e-13,0.9999994,9.314972e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.99946976,9.7324396e-08,0.00052617036,3.914967e-06,1.6861899e-09,1.6399873e-10,0.99946976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.9998946,1.729448e-06,0.9998946,6.963271e-06,9.647067e-05,2.2081128e-12,1.1295833e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.999587,0.00041281022,1.99851e-07,2.6738602e-15,1.8534675e-12,0.999587,1.5775296e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.9910595,0.9910595,1.9146677e-05,8.379694e-08,0.004365041,0.0045562526,4.039586e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.99730706,0.0021382011,0.0005540882,5.0996846e-07,0.99730706,1.18466836e-07,2.5026219e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,0,0,0.51103413,0.51103413,0.0015047992,8.752272e-06,0.48745224,1.0440082e-07,5.897319e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.997818,0.00028695323,0.997818,7.1532867e-07,0.0018943972,1.0521571e-10,2.9707274e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.99996555,3.4359426e-05,4.308205e-08,2.8260277e-14,2.2862814e-12,0.99996555,1.5399057e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.9965407,0.9965407,7.653332e-08,1.0532086e-09,0.0034517797,7.3973133e-06,2.0587968e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.9955649,0.0036391579,0.0007934969,1.8974348e-06,0.9955649,5.602049e-07,3.273078e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,3,0,0.6527679,0.055738803,0.2905464,0.0008657113,0.6527679,7.656181e-05,4.6235864e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.89683354,0.89683354,0.0002637464,4.0513466e-08,0.00036257625,0.10253996,7.64806e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9997965,3.06412e-07,0.00019240417,0.9997965,1.0681818e-05,1.3525345e-10,2.3313984e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.99899656,7.1471727e-06,0.0009604786,3.5282294e-05,4.618103e-07,6.6179325e-08,0.99899656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,1.0,3.872468e-10,1.1052863e-13,2.5692922e-22,1.6514183e-19,1.0,2.349956e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.99999547,2.4183498e-06,0.99999547,7.5077685e-07,1.4079886e-06,4.7492446e-13,1.3500256e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.9991053,1.7772043e-05,0.9991053,2.0979901e-07,0.0008767768,2.1621899e-11,1.48669566e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.98724467,0.98724467,4.128347e-06,7.097481e-09,0.012470703,0.0002805979,1.870843e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.9961557,0.0038196035,5.373682e-07,5.808994e-09,0.9961557,2.424313e-05,3.223767e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,0,0,0.58880365,0.58880365,9.2087075e-06,3.5630293e-08,0.41118664,5.087827e-07,1.7441269e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.99950576,0.99950576,6.132335e-07,9.889223e-09,0.00048693139,6.6958996e-06,9.570238e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.9999913,8.74477e-06,3.6575097e-11,1.8711145e-19,2.9392276e-15,0.9999913,1.9039638e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.99990165,9.1974536e-05,6.3764055e-06,4.7019513e-09,2.3156297e-09,0.99990165,2.0262896e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.9999045,4.0476684e-09,9.529186e-05,2.0792994e-07,3.2375677e-10,1.4780056e-11,0.9999045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,0.9997864,1.1933395e-08,0.9997864,0.00021304519,3.3140035e-10,5.1214027e-08,3.6723088e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.9982831,4.4371704e-06,0.0017107707,0.9982831,1.5782895e-06,9.355515e-11,1.3555358e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.99997747,8.7802215e-10,2.0241238e-05,2.2964507e-06,4.8999936e-11,9.354348e-13,0.99997747
