filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0306_jpg.rf.a84c0ea4523c1d862d89fd13bc5e3c59_0005.jpg,3,3,1,0.9535746,0.046415135,2.0893253e-06,1.7907029e-06,0.9535746,6.324355e-06,1.6920604e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,3,1,0.98926824,0.008905027,0.00087570533,0.000950082,0.98926824,9.045756e-07,2.6016753e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0003.jpg,5,5,1,0.9843649,7.0157366e-05,0.015463313,8.191001e-05,1.5097855e-05,4.608987e-06,0.9843649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0009.jpg,4,4,1,0.997448,0.0025518038,5.8057154e-08,5.460215e-10,1.6640928e-07,0.997448,9.399825e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.99958557,0.99958557,3.670826e-05,9.208077e-07,0.00037198054,4.8350507e-06,6.124223e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0008.jpg,4,4,1,0.9999794,2.0576981e-05,1.6505746e-08,1.6673597e-13,1.5620807e-11,0.9999794,5.6789165e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0001.jpg,1,1,1,0.99998724,2.0938369e-09,0.99998724,1.2241452e-05,1.3904757e-11,6.468659e-11,4.6169728e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1084_jpg.rf.0b90464015109f5e1d39ac633696534f_0002.jpg,0,0,1,0.9441681,0.9441681,0.0044402443,0.028831813,0.022545421,1.4361728e-05,7.192855e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0003.jpg,4,4,1,0.9994603,0.00053804443,2.332135e-08,1.4706004e-09,1.7005735e-06,0.9994603,5.4411384e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0002.jpg,2,2,1,0.9955655,1.06541775e-05,0.0043549147,0.9955655,6.858903e-05,2.2360743e-07,7.46659e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0811_jpg.rf.c08bb3a3abfd8d9b04ea351afae37aaa_0003.jpg,3,3,1,0.9947813,0.0052096397,8.628549e-06,3.9895036e-07,0.9947813,1.6937358e-08,1.6673002e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.9999447,5.5239674e-05,2.1346533e-08,9.9180414e-11,8.775012e-10,0.9999447,5.494381e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0008.jpg,0,0,1,0.91875815,0.91875815,1.13804035e-05,1.9831266e-06,0.08122794,5.083793e-07,6.179609e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0020.jpg,4,4,1,0.9999138,8.611956e-05,5.242811e-08,1.7050077e-10,8.1949947e-10,0.9999138,1.0250242e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,3,0,0.8805532,0.03250273,0.045097142,0.041843746,0.8805532,3.2903972e-06,5.2142384e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1069_jpg.rf.8b44a2421cbb446ed8084bf7ba928e13_0001.jpg,1,3,0,0.9364799,0.0568598,0.0063782916,0.0002767148,0.9364799,5.1725683e-06,1.6886869e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0001.jpg,3,3,1,0.7727856,0.16556051,0.04599507,0.015445118,0.7727856,0.00021366472,6.281434e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0946_jpg.rf.6c9bca7799af1a14c6f0fc5bff0aa23c_0001.jpg,2,2,1,0.9985044,2.5202373e-06,0.0014919529,0.9985044,1.1326055e-06,1.9673857e-10,8.70721e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0010.jpg,0,0,1,0.9956267,0.9956267,7.341199e-05,9.4442235e-08,0.0042987694,9.664393e-07,8.353287e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0012.jpg,1,1,1,0.9999813,2.2865795e-08,0.9999813,1.8765702e-05,1.4057057e-13,8.03387e-11,1.798105e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,3,1,0.96856993,0.03135462,2.9329012e-05,4.6003355e-05,0.96856993,1.5952644e-07,1.8631995e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0005.jpg,3,3,1,0.8862169,0.11376645,8.010108e-06,1.783352e-06,0.8862169,6.9287807e-06,9.804828e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0006.jpg,0,0,1,0.99227977,0.99227977,2.322565e-05,3.1561672e-07,0.0025885485,0.005108164,3.6975894e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0003.jpg,4,4,1,0.9999819,1.8095618e-05,7.6439814e-09,3.817431e-15,1.1365295e-13,0.9999819,2.7086966e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0006.jpg,4,4,1,0.9999937,6.146178e-06,1.5663353e-07,8.041927e-11,1.5240786e-11,0.9999937,4.6047416e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0003.jpg,0,0,1,0.9406745,0.9406745,0.010423325,9.487224e-05,0.04719498,0.001612299,5.2531055e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0002.jpg,3,3,1,0.8800775,0.01686861,0.045463998,0.057589646,0.8800775,2.6253127e-07,1.886088e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,1.0,3.0713325e-09,4.7909303e-08,1.3052527e-09,1.6538829e-12,1.0,2.9977163e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0080_jpg.rf.d796fec0e19682e2fd38f5b6f33ded88_0001.jpg,5,5,1,0.96137124,1.3150019e-05,0.03846312,0.00013659682,1.0539084e-07,1.5831984e-05,0.96137124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0011.jpg,4,4,1,0.99999344,6.595753e-06,1.3130942e-10,2.0048508e-14,2.3953027e-11,0.99999344,1.1893978e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.95880294,0.95880294,6.959106e-07,9.25507e-10,3.3725307e-06,0.041192926,1.2155551e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0003.jpg,0,0,1,0.995509,0.995509,0.00020363419,0.0015802154,0.0027047864,2.4007957e-06,2.1821945e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0704_jpg.rf.eef5dd92ac237a136fb2d73156500d0e_0001.jpg,0,3,0,0.9680521,0.03070925,0.0012352914,2.7486044e-06,0.9680521,5.7171303e-07,2.0256182e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0007.jpg,3,3,1,0.87358373,0.12617764,0.00021451058,2.1928665e-05,0.87358373,2.1148012e-06,1.7964573e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0005.jpg,4,4,1,0.9999609,3.9066148e-05,5.232259e-08,5.728559e-10,3.4941786e-10,0.9999609,2.5238297e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0008.jpg,4,4,1,0.99998057,9.973123e-06,9.425585e-06,1.8225067e-09,1.898537e-09,0.99998057,8.2755305e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0001.jpg,3,3,1,0.6510595,0.046097912,0.30278218,5.887601e-05,0.6510595,1.5190137e-06,7.721073e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0001.jpg,0,0,1,0.9999653,0.9999653,1.0089638e-08,2.2481401e-09,3.4445773e-05,2.2957234e-07,1.1926129e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0012.jpg,4,4,1,0.99920726,1.1783146e-05,0.00078092184,1.9138897e-08,9.7312616e-11,0.99920726,2.7398568e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0007.jpg,3,3,1,0.9783021,0.020709874,0.00018091634,0.0005851187,0.9783021,0.00022152386,4.907623e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.99999166,8.29032e-06,2.0016341e-10,2.844098e-14,4.124067e-13,0.99999166,9.723131e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.99989426,1.5112765e-07,0.000105350235,8.018136e-08,2.20453e-09,1.7615682e-07,0.99989426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1141_jpg.rf.8043d620048df7e725336f3092fd32ee_0001.jpg,2,2,1,0.99895537,3.7151067e-06,0.0010337847,0.99895537,6.9827456e-06,9.5122324e-08,2.4976903e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.9832914,0.007825241,0.008562787,0.00031853653,0.9832914,2.0810144e-06,7.269883e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0015.jpg,4,4,1,0.99991393,8.563375e-05,3.7410504e-07,3.3765438e-10,5.3538035e-10,0.99991393,3.660945e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0001.jpg,3,3,1,0.99523544,0.002912423,0.0008425142,0.0009811633,0.99523544,2.8424267e-05,7.0007744e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0004.jpg,3,3,1,0.6600966,0.011206567,0.041000478,0.28763345,0.6600966,5.8874593e-05,4.049227e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0016.jpg,4,4,1,0.99999714,1.7566568e-06,1.0975457e-06,2.924287e-11,2.0118473e-12,0.99999714,1.7616391e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0005.jpg,2,2,1,0.9967438,3.8804112e-07,0.0032506157,0.9967438,2.4824676e-06,3.3130432e-10,2.685954e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,2,0,0.8417042,2.4185367e-06,0.1582748,0.8417042,4.319045e-07,9.0778105e-09,1.8190338e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0002.jpg,3,3,1,0.97627,0.009041602,0.014660805,1.9152545e-05,0.97627,8.322728e-06,1.066296e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0003.jpg,3,3,1,0.9979856,0.002006507,4.904879e-06,2.8778993e-06,0.9979856,6.950327e-08,4.098083e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.9996501,1.1594825e-06,0.000343066,0.9996501,5.5447385e-06,2.2022047e-10,4.405859e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.9921225,0.0078688385,4.2710587e-07,1.0452157e-07,0.9921225,8.091533e-06,1.4259083e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0027.jpg,4,4,1,0.9999858,1.3149761e-05,1.0822615e-06,1.0016988e-10,5.2869247e-11,0.9999858,1.9470054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0037.jpg,4,4,1,0.9999901,9.515875e-06,4.0030642e-07,3.8222993e-08,1.6162075e-09,0.9999901,2.27603e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.9998392,2.4279515e-08,0.00015927179,1.5764261e-06,7.499822e-10,1.7524798e-09,0.9998392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0003.jpg,1,1,1,0.99991405,5.278236e-06,0.99991405,6.310848e-05,1.7496739e-05,4.1474651e-10,1.4666215e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.9999957,4.1408207e-06,2.0282457e-07,4.3981988e-11,1.1234054e-12,0.9999957,4.5969877e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0004.jpg,0,0,1,0.99713683,0.99713683,2.4512092e-05,5.472575e-06,0.0021068698,0.0007264345,3.7516693e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0005.jpg,3,3,1,0.99873656,0.00042060064,0.0005826045,0.00026030486,0.99873656,9.282897e-09,1.2464449e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0001.jpg,3,3,1,0.85666907,0.13830575,0.004949483,6.9819405e-05,0.85666907,5.8042647e-06,4.1821902e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0005.jpg,1,1,1,0.99905664,0.00015965046,0.99905664,2.6261345e-05,0.00075733825,9.664527e-10,3.1477985e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.9999733,2.51856e-05,1.1726536e-06,3.1792308e-07,8.762204e-09,0.9999733,1.5516076e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0007.jpg,0,0,1,0.97060645,0.97060645,5.3348106e-07,7.306958e-08,0.029362414,3.0380026e-05,3.1753083e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0871_jpg.rf.f1eab4d6ccc0dcba98977e60db0d792b_0001.jpg,3,3,1,0.9977793,0.0021956086,1.803521e-05,7.027437e-06,0.9977793,6.933344e-09,5.410642e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0001.jpg,1,3,0,0.97192454,0.001209305,0.026532108,0.000332612,0.97192454,1.3323939e-06,5.3122606e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0024.jpg,0,0,1,0.9962832,0.9962832,1.6391909e-06,5.8344227e-09,7.42152e-05,0.0036409155,1.2092509e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9997701,1.8081805e-06,0.00022140035,0.9997701,6.6446432e-06,5.9108954e-11,8.125113e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0126_jpg.rf.543f3528c8483d13f9930ac3b21f9af2_0001.jpg,5,5,1,0.9999727,8.948151e-09,2.6859769e-05,4.1696785e-07,5.633437e-10,7.2092754e-10,0.9999727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0006.jpg,4,4,1,0.99999857,9.268799e-07,4.808388e-07,7.87414e-11,1.9354466e-11,0.99999857,6.700682e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0964_jpg.rf.62fb691f331c05daf6ba126713ea23f4_0003.jpg,1,1,1,0.9995115,0.00017777226,0.9995115,7.0332986e-05,0.0002404341,9.461806e-10,1.3761235e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0002.jpg,1,1,1,0.9990109,4.9377664e-05,0.9990109,2.4300366e-06,0.000937241,7.3555406e-10,4.4842715e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0005.jpg,0,0,1,0.9335281,0.9335281,0.0025189444,5.9719358e-05,0.063079916,0.0008132567,1.5530985e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0002.jpg,3,3,1,0.99243826,0.00756146,2.8456626e-08,1.1480797e-08,0.99243826,2.251638e-07,1.0412578e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9928687,0.00712345,6.744633e-06,7.323097e-07,0.9928687,3.9828927e-07,2.392096e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0009.jpg,0,0,1,0.99828655,0.99828655,1.3490059e-07,4.572685e-07,0.0017108632,1.969562e-06,6.354771e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0036.jpg,4,4,1,0.999863,0.00013671877,2.3360796e-07,4.3474907e-12,2.0737564e-10,0.999863,2.9839072e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0024.jpg,4,4,1,0.9981377,9.185068e-06,0.001844397,8.652181e-06,5.055546e-09,0.9981377,3.9052974e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.9997348,1.0313003e-08,0.00026320567,1.8728317e-06,6.978812e-11,2.1296054e-09,0.9997348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0002.jpg,1,1,1,0.99994075,3.745354e-08,0.99994075,3.4238906e-06,7.596536e-12,1.2785246e-07,5.571153e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0005.jpg,2,2,1,0.90359634,0.007421197,0.08219718,0.90359634,0.0067381733,2.5644533e-05,2.1516436e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0041_jpg.rf.f0ab6036e37e1b3a1abb0e361b8e6b6e_0001.jpg,5,5,1,0.9998294,9.180882e-09,0.00017060009,2.9043305e-08,8.355434e-12,4.65678e-10,0.9998294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.99685884,0.003132618,8.54827e-06,3.783614e-12,8.3788065e-10,0.99685884,4.1813863e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0009.jpg,4,4,1,0.99999845,1.3003599e-06,2.8400376e-07,1.02404536e-10,7.146372e-11,0.99999845,2.1663394e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.99980617,0.00019370289,5.334529e-08,5.716131e-12,3.011648e-09,0.99980617,1.0756837e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0024.jpg,0,0,1,0.79535127,0.79535127,1.502327e-07,2.0783211e-10,1.9367117e-06,0.20464662,5.3334867e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0013_jpg.rf.c8f10db93bc0715c4147cc93d68ae2aa_0001.jpg,5,5,1,0.9999627,1.2218255e-09,3.7325946e-05,3.4480152e-09,1.4323717e-12,1.6576053e-11,0.9999627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0020.jpg,4,4,1,0.99999356,4.3261554e-07,5.9953672e-06,3.8702446e-09,6.61742e-10,0.99999356,9.441444e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0005.jpg,0,0,1,0.81414145,0.81414145,7.479992e-05,1.4053886e-05,0.1853999,0.00036980462,7.769553e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0155_jpg.rf.2225fff547ab1a4cba8fa0986fa7da79_0001.jpg,5,5,1,0.99998164,2.9381152e-07,1.7913299e-05,1.15720496e-07,6.590587e-10,1.8665443e-08,0.99998164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0002.jpg,2,2,1,0.9819828,0.00026336196,0.017201796,0.9819828,0.0005517996,1.8796113e-07,4.437099e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.9868739,0.9868739,9.163316e-06,4.9638413e-07,0.013115553,8.4913665e-07,2.2229985e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.96065056,0.003152714,0.03532235,0.00087424443,0.96065056,1.140279e-07,8.828784e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.94757277,0.052387785,1.8169258e-05,1.6019701e-05,0.94757277,5.1674638e-06,3.201893e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0011.jpg,3,3,1,0.994663,0.005327623,3.1254924e-06,1.6756292e-07,0.994663,6.1054207e-06,1.3516797e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0001.jpg,0,0,1,0.9990057,0.9990057,1.8832287e-06,2.9973037e-06,0.0009766667,1.2750627e-05,2.4579314e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0012.jpg,3,3,1,0.96196204,0.03802963,2.4568515e-06,4.60194e-07,0.96196204,5.3823715e-06,4.8806505e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0007.jpg,3,3,1,0.994883,0.0051166615,3.116069e-08,1.6640286e-08,0.994883,2.2256134e-07,1.8500323e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0008.jpg,3,0,0,0.8479687,0.8479687,0.00043649663,3.2721826e-05,0.14701203,0.004550037,1.2608717e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0001.jpg,1,1,1,0.9986528,0.000112893125,0.9986528,0.00116661,6.771647e-05,4.2494976e-11,2.1773648e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0006.jpg,1,1,1,0.99868876,5.361207e-05,0.99868876,0.0009696642,0.00028802568,1.14933535e-10,2.01063e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0004.jpg,4,4,1,0.9999993,2.0041652e-08,6.8920855e-07,1.387246e-13,4.7695286e-15,0.9999993,6.6796286e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0002.jpg,3,3,1,0.99936646,0.00063338334,1.8105376e-07,7.0668875e-09,0.99936646,6.2339944e-10,2.5202108e-15
