filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0004.jpg,0,0,1,0.9999975,0.9999975,1.5684048e-08,8.2146795e-10,2.5354339e-06,9.379638e-09,2.9358302e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0016.jpg,1,1,1,1.0,3.886648e-09,1.0,8.166058e-09,8.0558275e-14,5.7775427e-08,2.9803926e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0011.jpg,3,3,1,0.9553857,0.041963156,0.0011375664,0.0013981627,0.9553857,0.000114401395,1.1443184e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.99898666,0.0010064114,6.6630005e-06,1.6483794e-08,0.99898666,2.1351329e-07,4.1130956e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0004.jpg,0,0,1,0.9999981,0.9999981,4.3562486e-07,1.0244108e-09,1.4500183e-06,4.9086703e-12,6.004193e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0030.jpg,4,4,1,0.99999917,2.2255104e-07,5.9803904e-07,3.721851e-12,1.9103386e-12,0.99999917,6.519773e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0002.jpg,4,4,1,0.99999857,1.4086698e-06,9.011184e-10,2.1142823e-14,4.1003423e-11,0.99999857,2.5829124e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0005.jpg,0,0,1,0.99997675,0.99997675,4.6574504e-09,1.467447e-10,2.1857511e-05,1.4749155e-06,1.08190804e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99996316,3.5607103e-05,2.896309e-07,9.658654e-07,0.99996316,2.5873645e-10,3.4067394e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.9999995,1.3213266e-08,4.1016452e-07,2.2649035e-13,1.2400224e-11,0.9999995,1.0253364e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0002.jpg,5,5,1,0.9999993,3.0850305e-11,5.91664e-07,1.7287772e-07,1.292672e-11,1.381227e-12,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0013.jpg,4,4,1,0.99999225,7.5764524e-06,7.8744095e-10,3.7809632e-15,1.1934484e-12,0.99999225,1.05949546e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0001.jpg,0,0,1,0.96291584,0.96291584,1.9722458e-05,1.1952184e-07,0.0031922564,0.033749003,0.00012298168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0003.jpg,0,0,1,0.9934645,0.9934645,5.346043e-06,5.787627e-08,0.006527283,2.7239143e-06,3.2630514e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0007.jpg,0,0,1,0.99812645,0.99812645,3.7065902e-06,1.3224393e-07,0.0018696897,5.715316e-09,7.693713e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0002.jpg,3,3,1,0.97639173,0.023457704,0.00013509458,1.4621032e-06,0.97639173,1.3974263e-05,2.2014571e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0010.jpg,4,4,1,0.9999982,1.5083393e-07,1.6105455e-06,1.0951612e-09,4.5906423e-10,0.9999982,1.1321663e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0019.jpg,4,4,1,0.9999993,2.2791212e-13,6.6324037e-07,5.077621e-15,1.4948395e-15,0.9999993,2.0685569e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0005.jpg,3,3,1,0.99901605,0.00077315007,2.6681118e-05,0.0001816771,0.99901605,2.3864568e-06,3.1191221e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0008.jpg,0,0,1,0.9996752,0.9996752,1.5312285e-08,1.9422581e-09,0.00030998705,1.47695555e-05,6.2466395e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0010.jpg,4,4,1,0.99999976,1.9432318e-07,6.9494894e-09,3.0821103e-14,5.3506336e-12,0.99999976,1.3126568e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0005.jpg,3,3,1,0.9992231,0.00076306507,5.0843014e-06,8.007826e-06,0.9992231,8.031133e-07,1.8349432e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0023.jpg,4,4,1,0.9999981,1.403599e-06,5.375547e-07,1.0916939e-11,1.413073e-10,0.9999981,8.443326e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0142_jpg.rf.76aacecea6bccf536e26d72554d8c4a6_0001.jpg,5,5,1,0.99968725,7.38004e-08,0.00031070228,1.9105792e-06,2.1416314e-08,9.0472757e-10,0.99968725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0003.jpg,2,2,1,0.9999914,3.2578581e-10,8.416118e-06,0.9999914,9.892863e-08,8.733438e-15,4.1088817e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0001.jpg,3,3,1,0.9833671,0.016605971,1.1753003e-05,7.156227e-07,0.9833671,1.4466411e-05,4.3189523e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1343_jpg.rf.5f18c75b4fd49b4163ba2bb3af2f505f_0008.jpg,4,4,1,0.9999988,1.1873295e-06,1.2341929e-08,1.4003627e-12,1.6081918e-10,0.9999988,9.332254e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0002.jpg,3,3,1,0.99348265,0.0062282775,0.0002376636,3.0515488e-05,0.99348265,2.0812056e-05,7.344567e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.9997081,0.0002882303,7.491016e-07,2.5726965e-06,0.9997081,2.862035e-07,1.2731288e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0021.jpg,4,4,1,0.9999999,6.773932e-08,5.5417505e-08,5.0504223e-16,1.982957e-15,0.9999999,6.694531e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0009.jpg,2,2,1,0.9968136,1.146378e-06,0.0031805793,0.9968136,4.666687e-06,1.7848492e-11,2.7439776e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0003.jpg,1,1,1,0.9999943,1.9690873e-08,0.9999943,5.5054575e-06,8.6133006e-10,3.6280716e-09,1.7760158e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0778_jpg.rf.0f302eaa382ebccb02ebacf8c6755587_0006.jpg,3,3,1,0.99898857,0.0009504542,4.329068e-05,1.7100394e-05,0.99898857,5.7816516e-07,1.8139915e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0003.jpg,3,3,1,0.9865538,0.0133570675,8.4755404e-05,9.595605e-07,0.9865538,3.348799e-06,2.8568493e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0539_jpg.rf.852b9bb7d42e9fbd00b32242d0549956_0005.jpg,2,2,1,0.99999964,4.5256736e-09,1.3967063e-07,0.99999964,2.539591e-07,2.900339e-13,5.8475415e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0007.jpg,0,0,1,1.0,1.0,6.9870876e-10,1.9440921e-11,1.601501e-08,5.74048e-16,1.1961334e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0025.jpg,4,4,1,0.99999905,9.4222304e-07,1.8001876e-09,1.1207108e-15,1.1138718e-12,0.99999905,2.5836576e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0036.jpg,4,4,1,0.99999976,3.0728742e-08,2.3143049e-07,2.4833129e-11,8.0305296e-10,0.99999976,1.7688432e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,0.99999917,1.4053433e-15,2.6092501e-09,7.862702e-07,2.3725794e-13,9.318097e-17,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0004.jpg,1,1,1,0.992078,4.771013e-05,0.992078,0.006608027,0.0012571918,2.5349784e-08,9.077684e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0005.jpg,4,4,1,0.9999919,7.1138666e-06,6.865888e-10,4.2342343e-15,2.4538364e-12,0.9999919,9.3515496e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0007.jpg,0,0,1,0.9803248,0.9803248,0.00010040271,2.454326e-06,0.018601079,0.0009656897,5.5441324e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0006.jpg,3,3,1,0.99963343,0.00035253933,1.18677635e-05,2.1574583e-06,0.99963343,3.5531315e-08,3.29381e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9282066,0.06615979,0.0005476019,0.005075725,0.9282066,1.02561935e-05,1.3773445e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99941605,2.6676507e-05,0.99941605,5.6389887e-05,0.0005008241,1.0078605e-10,9.265851e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0003.jpg,4,4,1,0.9999989,1.0444745e-06,1.5046178e-09,4.3008128e-15,3.2732265e-12,0.9999989,9.68605e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0002.jpg,0,0,1,0.99998367,0.99998367,1.5286613e-06,3.2637384e-08,1.4806413e-05,4.5930417e-08,2.5436252e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0001.jpg,3,3,1,0.98598224,0.01384885,4.297909e-05,5.7119694e-05,0.98598224,6.8813024e-05,1.2097543e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0006.jpg,1,1,1,0.99811125,0.00021925184,0.99811125,0.00048032767,0.0011891404,2.4492721e-09,8.513636e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0002.jpg,0,0,1,0.9973695,0.9973695,8.8954985e-05,1.0036104e-06,0.0025396224,8.783867e-07,2.3559912e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0011.jpg,2,2,1,0.99299675,5.374287e-06,0.0067053973,0.99299675,0.00029235383,3.5709815e-09,5.9314807e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0003.jpg,5,5,1,0.99950516,1.0751979e-08,0.00049483334,1.5974601e-08,7.856423e-12,2.1271586e-10,0.99950516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0029.jpg,4,5,0,0.7164228,0.12961963,0.0011954536,1.8782584e-06,6.8207845e-07,0.15275958,0.7164228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.99922895,9.255543e-06,0.99922895,0.0006708681,9.0899295e-05,1.8608805e-10,2.2188484e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.9999349,5.376942e-06,0.9999349,1.078539e-05,4.8898662e-05,9.0565495e-13,1.2727481e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0213_jpg.rf.b7c5caf9ce4ecb85192e07d0eaff7e47_0005.jpg,0,0,1,0.9926541,0.9926541,0.0010915373,1.9311415e-06,0.0062442613,8.093616e-06,5.2219487e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0002.jpg,3,3,1,0.9960214,0.0018740548,1.9144756e-05,8.201756e-05,0.9960214,0.002003305,1.5620732e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0002.jpg,3,3,1,0.98928684,0.010489882,0.00015598124,6.6792716e-05,0.98928684,5.3009137e-07,6.641483e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0945_jpg.rf.285e51433749a613a0f162269cd85a10_0001.jpg,0,0,1,0.9999808,0.9999808,5.236913e-09,2.237094e-11,8.698017e-06,1.0533037e-05,4.8462363e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9999987,1.2469537e-06,7.892824e-09,1.2188364e-13,4.4209626e-11,0.9999987,1.5589817e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0036.jpg,4,4,1,1.0,2.4777107e-08,2.936938e-08,2.9890836e-15,3.687648e-15,1.0,3.035669e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0005.jpg,5,5,1,0.99931955,3.321616e-07,0.00067756575,2.457675e-06,3.3799943e-09,7.2618974e-08,0.99931955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0001.jpg,1,1,1,0.999949,2.1674425e-07,0.999949,2.992095e-05,2.086239e-05,1.1833939e-12,9.348535e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0225_jpg.rf.693b1cbe81f88b209fc23413639d818e_0003.jpg,2,2,1,0.9989735,2.610485e-05,0.0008983086,0.9989735,0.00010208451,1.7333744e-09,1.1658481e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9999995,1.8720203e-10,2.5146133e-07,2.3327027e-07,7.790554e-10,3.440982e-12,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0043.jpg,4,4,1,0.99874306,0.0011253848,2.7822067e-05,1.3836099e-09,7.890842e-09,0.99874306,0.00010373722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0010.jpg,4,4,1,1.0,6.3203526e-11,8.8878735e-09,2.9023402e-15,6.6744883e-15,1.0,2.4816347e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0008.jpg,4,4,1,0.9999931,6.545208e-06,1.043325e-07,4.9539643e-11,4.6114548e-09,0.9999931,2.2706833e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0001.jpg,0,0,1,0.9978326,0.9978326,4.7753794e-08,1.2696278e-09,0.0007783087,0.001389039,1.2385458e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0007.jpg,5,5,1,0.9999888,2.4200244e-08,4.9896207e-06,6.249959e-06,1.1911607e-09,2.1369412e-10,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0012.jpg,4,4,1,0.9995911,0.00039442154,1.5077165e-07,4.6751377e-11,1.447196e-08,0.9995911,1.4352952e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1157_jpg.rf.a9458db0302ceb0adcec820a26fa818e_0001.jpg,0,0,1,0.9999939,0.9999939,1.0822114e-06,2.448241e-08,4.9450223e-06,3.9007514e-08,1.12410546e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0017.jpg,5,5,1,0.9999993,1.2119621e-12,6.7876147e-07,9.133368e-11,3.935526e-14,3.2586916e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1003_jpg.rf.602b7f8d6ae459ed32df2fc00275a094_0002.jpg,2,2,1,0.9999989,9.773378e-11,8.281091e-07,0.9999989,2.7156315e-07,2.7453812e-17,1.6439082e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0004.jpg,0,0,1,0.99998415,0.99998415,7.3867035e-10,2.805032e-12,1.582307e-05,5.376976e-08,1.8341116e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0313_jpg.rf.9274d046d9c557440668dec522acb074_0001.jpg,3,3,1,0.99520856,0.0047746547,4.734702e-06,3.7521752e-06,0.99520856,8.286459e-06,8.805788e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0002.jpg,3,3,1,0.991686,0.0067818793,0.0009274324,0.00059733837,0.991686,7.2584116e-06,9.091689e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0002.jpg,3,3,1,0.99459636,0.0053525018,4.763136e-05,2.6729283e-06,0.99459636,7.1768613e-07,4.4609363e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0003.jpg,0,0,1,1.0,1.0,3.6377704e-10,2.2020311e-13,3.7994553e-08,1.1899546e-09,5.070638e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0002.jpg,3,3,1,0.99926156,0.0006831481,3.8334383e-05,1.679428e-05,0.99926156,1.09675454e-07,4.154682e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0714_jpg.rf.5465813133b6263166f177343a517bc1_0007.jpg,3,3,1,0.99983275,4.5381297e-05,0.000119359414,2.4485496e-06,0.99983275,2.467484e-11,6.7798306e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.9755441,0.02429337,0.00014930528,5.894504e-06,0.9755441,7.2228954e-06,1.01284925e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.99876946,7.15819e-05,0.99876946,2.0137855e-05,0.0011388347,3.0130218e-09,4.627889e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.9999999,3.1758717e-08,0.9999999,3.658998e-08,8.209084e-12,1.5012432e-08,5.5248222e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,1.0,6.957209e-13,8.224393e-09,2.28096e-15,2.0343385e-15,1.0,2.9630957e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.9888676,0.010724329,2.7674016e-05,0.000371297,0.9888676,9.067588e-06,4.65198e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0008.jpg,5,5,1,0.9999008,6.001655e-09,9.842522e-05,7.4272936e-07,3.9350283e-09,1.1176664e-10,0.9999008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0001.jpg,0,3,0,0.5785636,0.42036656,0.00042853982,2.791547e-06,0.5785636,0.0006375708,9.4033703e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.99794406,0.99794406,1.0867149e-06,3.02804e-08,0.002053703,1.2146128e-06,7.9363786e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0010.jpg,1,1,1,0.9857006,0.00023418234,0.9857006,0.007929373,0.0061352937,1.25278605e-08,4.5971055e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0002.jpg,2,2,1,0.9967656,3.4377866e-08,0.0032343732,0.9967656,2.3422078e-08,1.2076352e-12,2.3451835e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0001.jpg,4,4,1,0.99999845,1.3761718e-06,1.1669137e-07,6.832466e-13,1.6493835e-10,0.99999845,1.3868355e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,1.0,4.1081357e-08,1.0,5.7075886e-11,3.482644e-14,1.0408605e-09,2.2838072e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0034.jpg,4,4,1,0.9997682,0.0002312749,6.3987953e-09,2.8249313e-14,4.3895249e-10,0.9997682,5.3360077e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0003.jpg,4,4,1,0.9999968,3.1439579e-06,1.2725113e-11,9.53358e-19,5.912528e-15,0.9999968,7.644959e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0027.jpg,4,4,1,1.0,1.0067371e-10,4.46941e-09,3.4341596e-15,7.458211e-15,1.0,1.459065e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0005.jpg,3,3,1,0.99737275,0.0024691273,0.00014031836,1.0923581e-05,0.99737275,6.8629165e-06,4.317853e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0001.jpg,1,1,1,1.0,3.2081868e-09,1.0,1.4016377e-10,5.9320857e-16,2.580659e-13,8.747366e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.9994281,6.7254764e-06,0.00040737417,0.00015646726,1.2065523e-06,8.905833e-08,0.9994281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0001.jpg,1,1,1,0.9998423,7.794684e-05,0.9998423,1.6367388e-06,7.807391e-05,2.7078708e-12,1.2789277e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0008.jpg,1,1,1,0.99867165,0.00011381815,0.99867165,0.0002025262,0.0010107491,4.4046473e-08,1.2992814e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0003.jpg,4,4,1,1.0,1.86613e-08,6.6019434e-10,2.7134747e-15,3.701153e-13,1.0,1.8170352e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0002.jpg,1,1,1,0.99994195,8.1493016e-07,0.99994195,1.3443906e-05,4.378487e-05,3.0371864e-13,4.980107e-10
