filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0003.jpg,3,3,1,0.8345675,0.00030743668,0.0005346134,0.16457276,0.8345675,1.7648299e-05,1.177952e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0006.jpg,5,5,1,0.9994756,3.9067262e-07,0.00052282936,8.5729084e-08,1.1611778e-06,2.2319627e-11,0.9994756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0033.jpg,4,4,1,0.9989975,0.0010024766,2.1878186e-09,3.561436e-17,9.271661e-13,0.9989975,2.248989e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0003.jpg,0,0,1,0.97803086,0.97803086,8.7907165e-06,2.5204025e-07,0.013964758,0.007995406,7.242229e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0029.jpg,4,4,1,0.9999988,1.2127028e-06,3.044906e-09,6.947778e-15,1.5218585e-11,0.9999988,9.869068e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0004.jpg,1,1,1,0.9999876,3.4830717e-07,0.9999876,1.0111768e-08,1.2072997e-05,1.4387371e-13,2.0174866e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0005.jpg,0,0,1,0.9951738,0.9951738,0.00010110093,6.928372e-10,0.0047249882,1.2315402e-07,1.2569305e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,1.0,7.051434e-09,2.9510414e-13,7.0311746e-26,1.4665082e-24,1.0,1.5377874e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1181_jpg.rf.0464ad103f48e4c95a98ef0e3bf3c640_0004.jpg,2,2,1,0.99999,1.7381624e-09,9.954231e-06,0.99999,3.0112727e-08,3.4555106e-12,3.009002e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,3,1,0.8303226,0.16911551,0.00054961105,1.4198912e-07,0.8303226,1.2182791e-05,4.7443353e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.9999995,4.4572775e-07,3.411755e-13,2.043015e-24,5.2373086e-21,0.9999995,1.4372377e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0003.jpg,0,0,1,0.99988186,0.99988186,4.043838e-07,5.111088e-12,0.00011774298,6.3735883e-09,1.8897412e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0012.jpg,4,4,1,0.71356934,0.28636172,1.8135146e-05,2.5354982e-08,4.9021015e-05,0.71356934,1.8247453e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0001.jpg,1,1,1,0.99996483,2.8882212e-05,0.99996483,4.045124e-10,2.2284388e-11,1.8822037e-08,6.258356e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0517_jpg.rf.8ca515cb45f7b17eec21b57f6e9adfcf_0001.jpg,1,1,1,0.9752124,0.0036377083,0.9752124,3.657897e-05,0.021110991,8.1360196e-07,1.524054e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0010.jpg,3,3,1,0.98088616,0.019067679,2.5845122e-06,7.991539e-09,0.98088616,4.3541793e-05,4.0707998e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0007.jpg,2,2,1,0.99944645,1.2098509e-05,0.0004831263,0.99944645,5.828168e-05,1.7907739e-09,1.1375738e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.9258833,0.9258833,0.0071040583,4.9710565e-07,0.06698311,2.8714268e-05,2.6786373e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0005.jpg,1,1,1,0.9999999,4.9068916e-08,0.9999999,4.136044e-09,7.063579e-08,3.3204057e-14,1.4949182e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0001.jpg,3,3,1,0.92212856,0.07772131,0.00010228791,2.2284596e-06,0.92212856,4.563226e-05,1.5314174e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0007.jpg,3,3,1,0.9998635,0.00010184342,2.3455865e-05,1.1209365e-05,0.9998635,6.7214256e-09,4.9960914e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0008.jpg,0,0,1,0.99998605,0.99998605,2.6960917e-08,2.1213515e-08,5.6283093e-06,8.298983e-06,1.4646838e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0012.jpg,4,4,1,0.99999905,1.0033652e-06,6.8871187e-10,1.0830343e-18,9.47654e-17,0.99999905,4.9657588e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0005.jpg,4,4,1,0.9999949,5.147971e-06,4.913673e-09,2.2899356e-16,2.3208232e-14,0.9999949,7.865395e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0001.jpg,0,0,1,0.9999939,0.9999939,1.0580583e-09,1.8232428e-10,5.691957e-06,3.3571482e-07,5.2605488e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0930_jpg.rf.5ef70ace12c97a649d500dbbd0ba16d9_0001.jpg,3,3,1,0.8958832,0.103853814,0.00019723295,7.1097475e-06,0.8958832,5.851702e-05,2.5333822e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0010.jpg,4,4,1,0.9998903,0.000106917134,2.7477438e-06,4.6179405e-10,7.308975e-10,0.9998903,1.6899378e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0150_jpg.rf.e0463b6a25117bcdd62b43d7941e2ca5_0001.jpg,5,5,1,0.9999913,6.626417e-08,8.679374e-06,2.1842602e-12,4.573656e-10,6.0121686e-12,0.9999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1347_jpg.rf.17fbaa4fc4797a75ba82422831c223dc_0004.jpg,4,4,1,0.9999999,8.622296e-09,7.4038944e-08,2.316028e-18,5.364152e-20,0.9999999,1.3164676e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0006.jpg,0,0,1,0.99811494,0.99811494,4.2103773e-05,7.4116525e-07,0.0018378769,4.2627366e-06,1.049631e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1037_jpg.rf.6b0160ad403059b3e36b7fe1d7bfa815_0001.jpg,0,0,1,0.9907494,0.9907494,6.28837e-06,1.1332265e-07,0.009244228,1.0558667e-08,1.1790325e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0005.jpg,0,0,1,0.9985568,0.9985568,3.9980946e-06,6.076309e-07,0.0014370087,1.5674975e-06,1.06711955e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0001.jpg,3,3,1,0.98703355,0.0002875705,0.012677363,1.4316588e-06,0.98703355,1.8870162e-08,1.1297737e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0011.jpg,4,4,1,0.9999882,7.1714817e-06,4.6457635e-06,3.129709e-10,8.9845456e-09,0.9999882,1.5386965e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0018.jpg,4,4,1,0.99998295,2.827853e-07,1.6818045e-05,6.3455896e-10,3.501269e-09,0.99998295,3.3960742e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0497_jpg.rf.cb3ea67829b72d99d5e0b5448bf9a247_0003.jpg,3,3,1,0.9976918,0.0007847633,0.00061206846,0.0008950401,0.9976918,1.60615e-05,1.3819243e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.99814045,0.99814045,6.987974e-05,2.8609367e-05,0.0017609927,1.4453445e-07,1.737698e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0005.jpg,4,4,1,0.9997507,0.00021918346,3.0153553e-05,6.6234165e-09,2.6570515e-08,0.9997507,8.724128e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0003.jpg,3,3,1,0.9996968,9.106614e-05,0.00021198422,1.6318462e-07,0.9996968,5.641131e-09,8.83859e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0002.jpg,4,4,1,0.99999976,1.8281716e-07,6.6850206e-12,3.7310474e-21,4.2083974e-19,0.99999976,1.51795e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0012.jpg,5,5,1,0.9997359,1.068194e-06,0.00026302406,3.1628162e-09,1.6750024e-08,6.917059e-09,0.9997359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0001.jpg,2,2,1,0.9998653,6.376434e-10,0.00013467802,0.9998653,2.344253e-09,1.8483977e-12,1.9764854e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0001.jpg,3,3,1,0.9618648,0.03801524,8.251627e-06,9.912143e-07,0.9618648,0.00011068461,7.608561e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0023.jpg,4,4,1,0.9993701,0.0006290793,7.3261066e-07,6.402588e-11,1.2154161e-08,0.9993701,3.3406128e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0006.jpg,3,3,1,0.9961211,0.0030203755,0.0008415824,1.2883899e-05,0.9961211,3.880457e-06,1.6803979e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0007.jpg,3,3,1,0.9895459,0.010453606,1.447123e-08,4.1611648e-11,0.9895459,5.150241e-07,1.3999889e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0029.jpg,4,4,1,0.9999684,1.9113544e-05,1.2432024e-05,1.1881422e-11,8.492271e-09,0.9999684,1.2789163e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0001.jpg,2,2,1,0.9975669,2.3363986e-09,0.0024329356,0.9975669,7.238633e-08,3.0526422e-13,2.0688844e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0005.jpg,1,1,1,0.5053394,3.4225284e-06,0.5053394,0.49464592,6.073271e-06,2.3212131e-10,5.2140113e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99931073,0.00058820355,1.8237803e-05,5.452233e-05,0.99931073,2.8284545e-05,3.472491e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0006.jpg,3,3,1,0.9087602,0.054355524,0.036722858,5.7799796e-05,0.9087602,0.00010314221,4.7384884e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0667_jpg.rf.84f7e664dfc91e5db894dcbd701196cb_0002.jpg,2,2,1,0.98263633,0.0008735757,0.002440227,0.98263633,0.0074375262,1.0073421e-08,0.0066123162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0996_jpg.rf.741ba7684d59436b93d05d0643d31146_0001.jpg,0,0,1,0.84580404,0.84580404,0.0010537616,9.334149e-05,0.15304388,4.967805e-06,5.8510324e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0041.jpg,4,4,1,0.99904376,0.0009562101,6.433934e-08,5.1127754e-13,2.265532e-10,0.99904376,1.2798245e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0008.jpg,4,4,1,0.99994683,5.319091e-05,3.117919e-14,1.8143597e-25,4.2406435e-20,0.99994683,1.7870289e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0002.jpg,5,5,1,0.9999989,4.4825935e-10,1.0417598e-06,1.4832003e-15,3.6023183e-14,1.3401956e-14,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0001.jpg,1,1,1,0.99997926,2.3226607e-06,0.99997926,2.2843899e-07,1.8229895e-05,2.8750353e-11,1.0082931e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0015.jpg,4,4,1,0.9998909,0.00010721851,1.837268e-06,3.7874032e-10,1.5193727e-09,0.9998909,1.2864347e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.93229413,0.93229413,0.06747564,0.00017438504,5.4939454e-05,9.4617116e-07,1.6526359e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.9984023,0.0015536231,4.1906875e-05,1.4037213e-06,0.9984023,6.933434e-07,2.3999358e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0004.jpg,3,3,1,0.9911131,0.008593776,6.110159e-05,0.0002266816,0.9911131,5.2345144e-06,6.144032e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0005.jpg,1,1,1,0.9998292,8.652864e-09,0.9998292,0.00017083743,1.039776e-09,4.4195687e-09,1.3948649e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0022.jpg,4,4,1,0.99999976,2.5548076e-07,7.3066797e-10,5.4959745e-18,3.6676594e-13,0.99999976,8.630517e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0017.jpg,0,0,1,0.9916903,0.9916903,0.00030238542,3.50758e-05,0.00766253,0.00030971543,2.583456e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0006.jpg,3,3,1,0.99988365,9.9543264e-05,1.6668144e-05,9.9827375e-08,0.99988365,1.734389e-08,4.3148516e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0004.jpg,1,1,1,0.98629534,0.008039504,0.98629534,6.7274595e-06,4.857906e-06,0.0056189024,3.458816e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0002.jpg,0,0,1,0.9926745,0.9926745,0.0007399347,0.0012930991,0.0052012345,9.127894e-05,2.948185e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0004.jpg,2,2,1,0.99998426,1.6535566e-09,1.5613887e-05,0.99998426,1.2716693e-07,7.289904e-14,5.887591e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0164_jpg.rf.5dcf459cfbd5fe7e74fe2654c29502a6_0001.jpg,5,5,1,0.99999785,4.8595577e-08,2.0687182e-06,1.33300706e-11,3.213016e-10,4.1174591e-13,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0012.jpg,4,4,1,0.9994342,0.00056499406,8.66896e-07,1.13473114e-13,2.9326008e-12,0.9994342,4.038759e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0001.jpg,1,1,1,0.99667776,0.0008723686,0.99667776,5.0174684e-05,0.0023997515,2.2330447e-08,1.3504422e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0002.jpg,1,1,1,0.9999975,3.4520542e-07,0.9999975,1.0413197e-07,1.9828328e-06,1.4517744e-12,2.0041892e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.99953884,0.99953884,2.0421371e-08,2.7459408e-09,0.0004545993,6.5447252e-06,5.446895e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0005.jpg,3,3,1,0.9979492,0.0004215791,0.001628927,3.9179994e-07,0.9979492,6.509788e-09,1.11759265e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0009.jpg,3,0,0,0.6014329,0.6014329,1.7876931e-05,2.3741325e-06,0.39833292,0.00021396263,6.2151126e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0942_jpg.rf.28da937fbfe37bde43cedc288904f1f6_0002.jpg,0,0,1,0.99381,0.99381,5.996136e-05,4.7265694e-06,0.006124157,1.1981314e-06,4.723938e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0039.jpg,4,4,1,0.99998546,1.3544407e-05,9.4398206e-07,6.807849e-15,8.808269e-14,0.99998546,3.3105716e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0017.jpg,4,4,1,0.9999995,9.6978965e-08,3.4607172e-07,2.61266e-11,5.954024e-10,0.9999995,1.1618918e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999925,7.0093006e-06,5.2316784e-07,9.575724e-16,1.4739303e-10,3.7443242e-13,0.9999925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1078_jpg.rf.dd517fd6d040d3c77504b526a229deb6_0002.jpg,1,1,1,0.9969278,4.5169898e-05,0.9969278,0.0028848134,0.00014212221,6.967303e-08,9.637729e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1199_jpg.rf.67d8485029aaa835fd25972754eecfa3_0001.jpg,2,2,1,0.9999796,3.1066036e-06,1.6371581e-05,0.9999796,8.842403e-07,2.9655295e-08,5.1187606e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0002.jpg,5,5,1,0.9999809,1.1706417e-07,1.8941939e-05,4.4172343e-11,4.1771253e-10,9.2688504e-12,0.9999809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0004.jpg,4,4,1,0.9999999,1.1788344e-07,1.9945018e-13,2.406406e-25,4.284247e-22,0.9999999,4.0983366e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0001.jpg,4,4,1,0.9976024,0.0012604514,0.001137201,1.800608e-11,5.5355914e-10,0.9976024,4.3727276e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0014.jpg,4,4,1,0.9907341,0.009263729,2.125226e-06,2.3755147e-15,8.761073e-13,0.9907341,9.968109e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1099_jpg.rf.37ed85497294f1e02ab2ec608969c1ab_0003.jpg,0,0,1,0.99891907,0.99891907,2.2702734e-06,1.00773185e-07,0.00027907323,0.0007994606,1.9997015e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0005.jpg,5,5,1,0.99999964,1.9209621e-07,2.0659017e-07,5.193842e-12,1.1432196e-10,1.7725893e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0013.jpg,4,4,1,0.99999976,2.7976054e-07,8.686199e-11,5.828607e-17,5.685221e-13,0.99999976,2.0689473e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0001.jpg,0,0,1,0.9997951,0.9997951,1.6454453e-05,3.9817252e-07,0.00018533907,2.7320923e-06,5.6030423e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0016.jpg,5,5,1,0.9999982,1.1620147e-09,1.7447462e-06,1.113883e-13,3.7811125e-13,3.495215e-14,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9999654,1.210402e-10,3.4467823e-05,0.9999654,1.2882485e-07,2.6391158e-14,1.6201859e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0011.jpg,0,0,1,0.99985933,0.99985933,1.0530392e-05,5.09522e-06,5.6859317e-05,6.818018e-05,3.5536844e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0585_jpg.rf.625118b83aeb18f3830ce66e719d16b5_0003.jpg,3,3,1,0.94170654,0.057938162,0.00015445524,0.0001608166,0.94170654,3.9953306e-05,2.8114358e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0005.jpg,3,3,1,0.9971994,0.0027813716,1.7204075e-05,6.5234286e-07,0.9971994,1.4330107e-06,7.411456e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.99736834,0.0013762907,0.00071742065,0.00038759725,0.99736834,0.00015029321,1.0921978e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0007.jpg,0,0,1,0.8690322,0.8690322,0.0002658087,6.459379e-09,0.1307017,3.503831e-07,5.4211437e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0001.jpg,3,3,1,0.98483557,0.014636159,7.574956e-05,1.2668006e-05,0.98483557,0.00043973888,5.530765e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0001.jpg,3,3,1,0.99758434,0.0021650016,0.00024739493,1.2488224e-06,0.99758434,1.8813815e-06,3.614713e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0003.jpg,3,3,1,0.9126043,0.08709775,0.00016427752,5.6655368e-05,0.9126043,7.7015524e-05,9.176782e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.9998852,0.00010874579,0.9998852,4.2576503e-06,1.2361612e-06,6.1035945e-07,2.3214424e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0589_jpg.rf.242afe6721040a65d458d22a9b47be5b_0003.jpg,1,1,1,0.99989617,9.106236e-06,0.99989617,7.86646e-07,9.397311e-05,8.4813705e-11,5.607753e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0007.jpg,4,4,1,1.0,7.82379e-11,1.2420037e-12,3.981285e-20,2.4966607e-17,1.0,9.8755496e-30
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0008.jpg,3,3,1,0.9875089,0.012487526,4.4129598e-07,1.7007416e-08,0.9875089,3.0612593e-06,3.7103493e-12
