filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0006.jpg,3,3,1,0.8871464,0.10023753,0.010864783,0.0014536293,0.8871464,0.0001290783,0.00016853712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0958_jpg.rf.b7fc21e9015241c51224a08ddb63246b_0001.jpg,1,1,1,0.98941946,0.0009863692,0.98941946,0.00031831386,0.009274759,1.3296648e-09,1.0107656e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0004.jpg,1,1,1,0.9999995,1.4086012e-08,0.9999995,4.8866997e-07,6.596209e-11,5.6099604e-12,1.8452836e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0013.jpg,4,4,1,0.99999785,5.4100693e-09,2.1093792e-06,2.9884049e-15,3.121077e-14,0.99999785,1.3071263e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0006.jpg,3,3,1,0.99768007,0.0021188583,6.794635e-06,0.00019420394,0.99768007,1.7320936e-10,3.614125e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0008.jpg,5,5,1,0.99982905,2.4009383e-10,0.00017046113,4.999375e-07,6.957835e-10,5.4451655e-14,0.99982905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0001.jpg,0,0,1,0.8350418,0.8350418,9.864526e-05,5.243456e-06,0.16398576,0.00085278164,1.5761116e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0869_jpg.rf.15d46b9426f4a8f52d88a4664d85b39f_0004.jpg,0,0,1,0.8671496,0.8671496,0.0005116016,0.00030145675,0.13202423,1.30043945e-05,8.469864e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0010.jpg,1,1,1,0.9800315,1.239115e-05,0.9800315,2.9058547e-05,0.019926723,5.9989576e-11,3.204446e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0002.jpg,2,2,1,0.9897021,2.5708824e-09,0.010297969,0.9897021,1.1139488e-09,5.960263e-14,4.5609565e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0001.jpg,4,4,1,0.99999976,4.4751762e-09,1.755217e-07,3.7346315e-16,1.3292893e-12,0.99999976,1.7088894e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0006.jpg,1,1,1,0.9997651,0.00018107808,0.9997651,2.033455e-06,5.1743362e-05,6.4129026e-08,8.018334e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0034.jpg,4,4,1,0.9987124,0.0012868695,3.5058332e-07,6.629094e-13,6.582392e-08,0.9987124,1.8786751e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0003.jpg,4,4,1,0.99991775,8.2269966e-05,6.236983e-13,1.7558322e-25,6.7791535e-19,0.99991775,8.5305737e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0027.jpg,4,4,1,0.9999999,9.647809e-08,9.092727e-09,3.234212e-24,4.5738075e-18,0.9999999,1.19826905e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0005.jpg,3,3,1,0.96568686,0.019517133,0.0061452314,0.0077736247,0.96568686,3.516583e-05,0.0008419124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0001.jpg,1,1,1,0.99999714,8.286976e-09,0.99999714,2.8320103e-06,2.2808071e-10,6.7232984e-09,1.5183622e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.69661623,2.1180189e-05,0.30335766,4.9204405e-06,9.2306216e-08,3.6974357e-09,0.69661623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0001.jpg,1,1,1,0.9998946,5.4906708e-05,0.9998946,7.232292e-06,4.3128635e-05,2.3990838e-12,3.4053468e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0008.jpg,1,1,1,0.99999344,4.8667596e-07,0.99999344,6.14882e-08,6.0214556e-06,7.140425e-14,1.5471102e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0003.jpg,4,4,1,1.0,3.433085e-08,2.215107e-09,1.5990411e-19,2.5779678e-17,1.0,2.0441558e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0002.jpg,1,1,1,0.9904976,0.00051130966,0.9904976,1.4482533e-05,0.00897637,5.404964e-10,3.4275394e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0005.jpg,0,0,1,0.971626,0.971626,4.543053e-05,3.37035e-08,0.0283274,1.1248045e-06,5.9803296e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0028.jpg,4,4,1,1.0,4.176092e-09,6.8675804e-10,6.2076e-24,1.2189901e-19,1.0,6.6086135e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0001.jpg,3,3,1,0.99910814,0.0007902966,6.79592e-05,5.642982e-06,0.99910814,2.774804e-05,2.5745666e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0010.jpg,0,0,1,0.7378273,0.7378273,5.2830652e-05,6.6338964e-07,0.26211852,7.07253e-07,1.5295731e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0746_jpg.rf.f0ce726a414563eacf0fa81a4e13930c_0003.jpg,3,3,1,0.75347924,0.011636036,0.019621864,0.21523446,0.75347924,1.0352121e-06,2.7407092e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0001.jpg,5,1,0,0.9057902,0.063765086,0.9057902,1.357924e-05,3.0607975e-05,6.0337106e-06,0.030394575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0003.jpg,0,0,1,0.9996381,0.9996381,2.526696e-06,8.863826e-08,0.00035935716,5.6656894e-08,1.0606231e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0002.jpg,2,2,1,0.9884487,6.606278e-06,0.011534197,0.9884487,1.0432409e-05,7.169596e-08,1.6993205e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0050.jpg,4,4,1,0.99998915,1.08535105e-05,2.5253364e-09,4.277435e-17,1.4577159e-13,0.99998915,5.239279e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.99676704,0.003230774,1.1355141e-07,5.159268e-07,0.99676704,1.5436166e-06,3.8152752e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0011.jpg,4,4,1,0.99993384,5.1688123e-05,1.4466289e-05,4.5299715e-12,2.1376555e-10,0.99993384,5.577258e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0007.jpg,3,3,1,0.95602804,0.039446786,0.0025439723,0.0018993757,0.95602804,7.992514e-05,1.8701719e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9587944,0.9587944,6.7678343e-06,3.2917484e-08,0.04119121,7.654209e-06,3.0685086e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0001.jpg,0,0,1,0.9995236,0.9995236,6.6079497e-06,2.8661945e-10,0.0004668216,2.8977965e-06,4.044801e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.9187323,0.07194899,0.008934438,0.00035785075,0.9187323,2.6285594e-05,2.6194877e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0032.jpg,4,4,1,0.9999453,5.318621e-05,1.1461814e-06,9.753869e-09,2.9272016e-07,0.9999453,1.741897e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0003.jpg,3,3,1,0.9973283,0.002405789,0.00015802485,8.635915e-05,0.9973283,2.1570257e-05,5.982382e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99510986,0.0006616872,0.99510986,7.262238e-05,0.0041553634,8.591284e-09,4.445667e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0004.jpg,3,3,1,0.93744797,0.061707605,0.00016507386,0.00042897128,0.93744797,0.00019089169,5.938064e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0425_jpg.rf.4ec120467494a0128b10e899a88f69ac_0006.jpg,3,3,1,0.9999616,3.775851e-05,8.565012e-08,5.384421e-07,0.9999616,6.795872e-10,3.67921e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0011.jpg,4,4,1,0.9999949,5.120927e-06,4.686637e-10,2.92236e-20,9.636283e-16,0.9999949,2.9966765e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0040.jpg,1,1,1,0.99990106,4.2735283e-07,0.99990106,9.8464494e-05,9.995767e-09,1.6262572e-10,6.3245506e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0002.jpg,3,3,1,0.95881003,0.041167665,1.36617955e-05,3.132417e-06,0.95881003,5.5483906e-06,8.4215646e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0001.jpg,1,1,1,0.9894372,0.005537979,0.9894372,1.4256008e-06,0.0050233747,3.4154397e-09,1.59252e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0003.jpg,3,3,1,0.9943566,0.0056427633,4.7755486e-07,3.8217745e-08,0.9943566,2.0778876e-07,1.6064641e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0001.jpg,4,4,1,0.9999987,1.2846323e-06,2.0161647e-08,1.9067772e-16,8.8130485e-16,0.9999987,3.3605826e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0001.jpg,1,1,1,1.0,5.3478394e-12,1.0,5.697633e-16,9.610803e-19,3.0942856e-18,7.688178e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.99981725,0.99981725,5.6274666e-06,2.5829539e-10,0.00017685318,2.0154154e-07,5.0850612e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0105_jpg.rf.befa44610af7d0c3f4238afa5a470708_0004.jpg,5,5,1,0.99980724,4.6456453e-08,0.00018099231,1.1702855e-05,2.294209e-09,4.9860836e-12,0.99980724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1333_jpg.rf.a19f6afe3aac474ca3a8aaed87785a6d_0004.jpg,4,4,1,1.0,1.0270487e-08,1.6263634e-09,6.4386827e-22,2.7652252e-19,1.0,1.1084614e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0008.jpg,0,0,1,0.9807686,0.9807686,3.9948318e-05,5.3899175e-08,0.01854294,0.00064837985,3.0462965e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0031.jpg,0,0,1,0.9919686,0.9919686,0.0010910925,4.4175064e-07,0.00068809226,0.0061242664,0.00012749122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0029.jpg,4,4,1,1.0,5.747805e-10,2.2827646e-09,7.141291e-21,1.0220048e-16,1.0,7.665182e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0004.jpg,0,0,1,0.99986494,0.99986494,2.2977005e-07,8.616503e-11,1.1390682e-05,0.00012339726,2.3658785e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0007.jpg,3,3,1,0.99077016,0.009209786,4.375711e-08,3.5403753e-09,0.99077016,2.0008236e-05,6.7785594e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1277_jpg.rf.9f5dc4cbd747655267d2900f31a88d2d_0001.jpg,4,4,1,0.9999989,1.0644637e-06,4.1871758e-08,2.1290638e-16,3.6991423e-14,0.9999989,9.407578e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0005.jpg,3,3,1,0.76310146,0.23687093,1.064542e-05,1.8513305e-07,0.76310146,1.676054e-05,1.0899666e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1179_jpg.rf.fa86455898e2c5e7f593387bbbca9942_0001.jpg,2,2,1,0.9993388,5.201185e-07,0.00066049385,0.9993388,6.913933e-08,1.0485243e-13,6.240856e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0001.jpg,1,1,1,0.9999354,5.271294e-07,0.9999354,5.996531e-05,3.904874e-06,4.9203393e-13,2.3944358e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0003.jpg,3,3,1,0.81349254,0.18621926,1.4904501e-05,2.8394987e-07,0.81349254,0.00027300982,1.7737213e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,1.0,3.0828618e-15,4.159112e-09,7.924863e-12,8.6139513e-19,1.0922314e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0004.jpg,1,1,1,0.9984536,3.943992e-06,0.9984536,0.0015270883,1.5375961e-05,1.5714669e-13,4.1150323e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0638_jpg.rf.2a5617b0bb45ebd513ef87da9cfce275_0004.jpg,3,3,1,0.33201534,0.33119732,0.17879604,0.15503122,0.33201534,0.001093447,0.0018666177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0011.jpg,4,4,1,0.9999999,1.2271015e-07,3.564607e-10,1.2424218e-25,3.0670064e-20,0.9999999,1.1968529e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0004.jpg,0,0,1,0.952866,0.952866,0.0011530911,7.531925e-07,0.045974176,5.8024834e-06,2.4201606e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0642_jpg.rf.be8095b205681a9080f20da3042d4f5f_0003.jpg,0,0,1,0.9940078,0.9940078,0.0026210044,8.968813e-05,0.0032761893,4.1854432e-06,1.1546921e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.9992421,0.0006533732,6.358466e-05,3.7867605e-05,0.9992421,2.011942e-06,1.0247076e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0001.jpg,3,3,1,0.99693286,0.003055051,7.940266e-06,3.776415e-06,0.99693286,2.9133196e-07,1.7749945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0012.jpg,4,4,1,0.96100116,0.038998533,3.478431e-07,1.124733e-16,3.908658e-10,0.96100116,2.306301e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.9997373,2.6724871e-08,0.00026262214,0.9997373,1.9028272e-09,2.477735e-16,5.1180726e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0007.jpg,4,4,1,0.9999999,9.611901e-08,5.270949e-11,7.62601e-26,1.7507972e-20,0.9999999,2.0975454e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0001.jpg,1,1,1,1.0,6.259793e-10,1.0,5.439388e-11,6.102737e-14,1.3282562e-15,1.4629538e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0013.jpg,1,1,1,1.0,9.6957625e-14,1.0,9.911237e-18,2.6479207e-21,2.0675266e-22,7.267122e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0908_jpg.rf.2a523ed34012fa10534089f009a94e63_0006.jpg,0,0,1,0.99989474,0.99989474,3.0122183e-06,8.121567e-13,0.00010232102,4.1470707e-09,3.2914266e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0680_jpg.rf.0b3ca6d59e0d503cd573c15b425afd44_0001.jpg,0,0,1,0.99190253,0.99190253,8.4782613e-07,1.8508073e-08,0.007370448,0.0007260783,5.2342234e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0004.jpg,1,1,1,0.9999881,4.2590345e-06,0.9999881,3.2535368e-07,7.2942516e-06,4.111392e-13,8.77615e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0002.jpg,1,1,1,0.99999976,1.8911338e-07,0.99999976,2.0967955e-10,1.047031e-09,1.06049605e-11,3.486743e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0017.jpg,1,1,1,1.0,2.054005e-11,1.0,5.532021e-13,1.9294972e-14,4.6475258e-15,9.295145e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0031.jpg,4,4,1,0.9999968,3.2590322e-06,1.6610024e-09,2.5370877e-20,4.2965194e-17,0.9999968,5.3509545e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0007.jpg,5,5,1,0.987415,0.0014036064,0.0012179733,0.009464775,0.0004979414,6.7154417e-07,0.987415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0017.jpg,4,4,1,0.9994623,0.0005377211,1.2315549e-10,2.820545e-15,3.3326597e-13,0.9994623,1.7786532e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0001.jpg,0,0,1,0.99875724,0.99875724,1.1479207e-05,9.697236e-08,0.0012292898,1.824204e-06,6.4115966e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0003.jpg,4,4,1,1.0,3.874808e-11,1.3591612e-11,4.7308584e-32,3.2318815e-24,1.0,6.5684587e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0019_jpg.rf.a74534c06ff039ea0e191162b6937daf_0002.jpg,5,5,1,0.9999994,7.801782e-13,6.4031025e-07,1.9221573e-10,3.4732488e-14,4.2712497e-17,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0006.jpg,3,3,1,0.99886554,0.001133662,5.150356e-07,1.70591e-07,0.99886554,1.2772094e-07,1.777987e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0023.jpg,4,4,1,0.999997,1.08225564e-07,2.8799345e-06,2.3214227e-13,5.1132126e-10,0.999997,8.462433e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0003.jpg,1,2,0,0.5409447,0.0011933127,0.45723376,0.5409447,0.0006277052,3.9947393e-11,5.811364e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0794_jpg.rf.e2279fae2bc71da817ebb9fdfdb9923c_0006.jpg,0,0,1,0.92674136,0.92674136,3.7727117e-05,1.3116031e-06,0.07313561,8.405707e-05,4.0167368e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0006.jpg,4,4,1,0.99960816,0.000391046,7.7648014e-07,1.9573373e-17,9.747428e-11,0.99960816,5.3053037e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0026.jpg,4,4,1,0.99999964,3.3049366e-07,1.4844717e-08,3.217843e-17,6.130013e-13,0.99999964,5.7626607e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0002.jpg,1,1,1,0.9999068,6.9107045e-05,0.9999068,3.4935917e-07,4.592789e-06,1.2988249e-05,6.2452223e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0021.jpg,4,4,1,0.99996376,2.846946e-05,7.738747e-06,2.2156939e-13,1.656768e-09,0.99996376,9.1236974e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0007.jpg,4,4,1,0.9999988,1.1359937e-06,1.3221664e-10,1.1700141e-22,2.1836867e-18,0.9999988,1.9936953e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0024.jpg,4,4,1,0.9999329,6.716765e-05,6.067949e-10,2.595816e-15,4.814553e-12,0.9999329,4.7274995e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0408_jpg.rf.eb0a87d7fc4cc171c085075e30fbdaf9_0002.jpg,3,3,1,0.99175376,0.0062344884,0.0017113804,0.00025260673,0.99175376,2.3488076e-06,4.5397825e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0004.jpg,5,5,1,1.0,1.226311e-14,9.121562e-09,3.391011e-12,1.34595885e-17,1.252532e-21,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0010.jpg,0,0,1,0.99167824,0.99167824,1.3229884e-06,9.167186e-09,0.008186855,0.00013357475,5.814827e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.99965084,0.0003491006,9.808099e-08,7.50718e-14,6.8490065e-13,0.99965084,1.07329826e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0010.jpg,1,1,1,0.99988496,1.2868463e-08,0.99988496,0.000107870685,6.9907164e-06,7.904859e-15,9.5705346e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0007.jpg,3,3,1,0.9929368,0.0070522525,7.3712363e-06,3.9076312e-08,0.9929368,3.644189e-06,1.4329177e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0615_jpg.rf.d512246b505bbe2454cd906a72f4f432_0003.jpg,3,3,1,0.9993343,0.00065504416,1.0543115e-05,3.089453e-08,0.9993343,9.627422e-08,3.9300221e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0057_jpg.rf.18e90876a403ac83715e34a76a66a42a_0005.jpg,5,5,1,0.9999999,4.38948e-13,1.5329279e-07,3.2811903e-10,1.7626227e-15,2.3081693e-18,0.9999999
