filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100236-2.jpg,3,3,1,0.9946589,0.00030643784,0.0001823281,0.00046350784,0.9946589,0.00011261484,5.749867e-07,5.2972786e-07,3.5008703e-05,0.004240105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134026-2.jpg,8,8,1,0.999951,2.3093067e-05,8.9596045e-07,1.6908015e-07,8.346208e-08,2.1213693e-05,1.9847063e-08,3.219291e-08,3.462142e-06,0.999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095231-2.jpg,8,8,1,0.9999713,1.7400856e-05,1.9215113e-08,1.603361e-13,2.2892524e-07,1.271826e-15,9.394294e-06,2.4228073e-09,1.6673267e-06,0.9999713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-132657-1.jpg,1,1,1,0.99999833,6.0146004e-07,0.99999833,3.1582648e-15,2.328934e-13,6.159633e-17,7.964047e-09,9.731256e-08,2.611664e-08,9.667085e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133840-1.jpg,8,8,1,0.9479605,2.140482e-05,0.00013450638,0.010027202,0.0031092076,0.038745057,3.3311826e-10,2.1198996e-08,2.1950016e-06,0.9479605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162821-1.jpg,0,0,1,1.0,1.0,2.3972872e-12,1.00244384e-16,1.0650138e-16,8.9985766e-13,3.6884398e-13,7.974216e-16,2.1310655e-08,2.3870534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121232-2.jpg,8,8,1,0.99988806,2.7795664e-05,4.9365286e-07,7.593879e-11,6.0918712e-05,2.169616e-11,2.2615006e-05,1.4790417e-11,8.468819e-08,0.99988806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100558-2.jpg,8,8,1,0.99670404,0.00239899,5.521435e-05,7.644526e-10,0.00082807825,2.342118e-07,4.1503694e-07,8.064067e-07,1.2211644e-05,0.99670404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091145-2.jpg,8,8,1,0.9999815,4.223462e-06,1.093996e-05,4.648451e-11,2.513797e-06,6.564147e-08,2.136439e-08,1.001844e-09,7.1703084e-07,0.9999815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102043-2.jpg,7,8,0,0.5100746,0.04110666,0.006214674,0.0024334355,0.07622497,0.0072497153,5.372725e-07,6.196402e-05,0.3566334,0.5100746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110317-2.jpg,8,8,1,0.9994176,0.00017473206,7.3439182e-06,1.4140392e-07,0.00039176963,2.9161263e-06,1.5198076e-08,1.2160061e-06,4.2223805e-06,0.9994176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104606-1.jpg,8,8,1,0.9612284,0.02803437,0.0009751445,1.8182142e-07,0.00022187614,0.004542624,3.339755e-05,1.1487095e-08,0.004964068,0.9612284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093708-1.jpg,8,8,1,0.99999297,2.6699185e-09,7.106873e-07,8.561889e-14,5.304637e-06,1.3299764e-14,9.529439e-07,1.27146755e-08,6.0297936e-09,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105118-2.jpg,8,8,1,0.9999721,2.92462e-06,1.1777567e-05,1.901674e-09,1.2915798e-05,2.8057305e-09,4.0848935e-08,9.054422e-08,1.2382508e-08,0.9999721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100342-2.jpg,8,8,1,0.99999964,1.1366163e-14,1.6918689e-13,2.9813938e-09,2.4613671e-14,6.924319e-14,1.0004962e-14,3.1508992e-07,2.8332742e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101924-1.jpg,8,8,1,0.9999608,3.4513793e-08,9.1919145e-10,2.5279552e-19,6.8171266e-06,3.2205668e-17,3.2357148e-05,2.907374e-11,2.0214241e-09,0.9999608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-123155-2.jpg,8,8,1,0.9992444,9.086746e-06,1.0918642e-05,1.00560385e-07,1.5487294e-07,1.8502202e-07,7.8362376e-08,0.0007339213,1.0674265e-06,0.9992444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124950-1.jpg,8,8,1,0.9999999,5.7469103e-12,1.3582125e-11,9.74456e-10,6.260938e-14,9.979461e-08,1.261279e-11,2.8225723e-12,2.147912e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125708-3.jpg,5,5,1,0.9998623,3.612655e-05,5.228461e-08,1.49089e-08,2.8383835e-09,7.152292e-05,0.9998623,1.608158e-08,2.0609528e-05,9.407462e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164431-3.jpg,2,2,1,0.44534525,0.022649284,2.802897e-07,0.44534525,0.003375512,0.2542783,7.37537e-06,4.169244e-09,0.010774398,0.26356962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102455-1.jpg,8,8,1,0.9999913,2.1360758e-09,1.7087734e-10,5.240731e-07,1.2326851e-08,7.55828e-10,3.6790826e-10,8.121714e-06,1.8530894e-08,0.9999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094749-1.jpg,8,8,1,0.99914026,1.585101e-05,1.4394266e-07,1.9049974e-06,0.00084017613,1.7252506e-07,6.355292e-10,5.1052133e-08,1.5529612e-06,0.99914026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115546-1.jpg,8,8,1,0.9707737,0.0018251903,0.0023954387,7.380524e-05,0.00665928,0.00044382122,6.7428045e-06,0.013810917,0.0040110727,0.9707737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102923-2.jpg,8,8,1,0.93898076,0.033937383,4.314212e-05,0.0004513686,0.024640672,0.001433224,1.1913494e-07,5.5964546e-07,0.0005128546,0.93898076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155207-0.jpg,0,7,0,0.6235394,0.37244993,0.003933641,3.9682352e-10,1.9177339e-11,3.2884867e-12,1.1940485e-05,1.11366166e-10,0.6235394,6.511997e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102426-0.jpg,1,1,1,0.9373601,0.00070214167,0.9373601,6.550801e-11,0.00010635039,3.6245973e-10,2.1081682e-05,3.1494073e-05,0.0012382348,0.06054055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152155-0.jpg,7,8,0,0.8531094,0.004100488,0.0108791515,1.2942721e-09,0.0015346467,2.2730797e-08,2.6891372e-05,2.7706972e-05,0.1303217,0.8531094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104913-1.jpg,8,8,1,0.99894446,0.00013327623,6.8599334e-08,1.8674058e-08,3.4596567e-06,0.00090829795,4.1340047e-09,4.6888227e-12,1.0493781e-05,0.99894446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125956-1.jpg,8,8,1,0.9999987,4.4050466e-07,3.9881286e-08,4.864637e-07,1.8387489e-08,2.147997e-07,1.2957384e-09,5.149453e-10,2.4396327e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094652-2.jpg,8,8,1,0.999369,0.00023877918,3.1108314e-07,2.8386546e-06,0.00038287736,8.0170616e-07,5.3323692e-08,1.9168467e-06,3.3524457e-06,0.999369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105930-1.jpg,8,8,1,0.94826454,0.00039902696,0.05075446,3.0707406e-09,1.841688e-05,1.7898861e-06,2.7056517e-06,2.6059497e-05,0.00053285476,0.94826454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121336-2.jpg,8,8,1,0.99998236,4.5817398e-08,5.442325e-10,1.4078072e-18,6.365527e-10,1.1775515e-17,1.7587556e-05,1.2839564e-11,1.8862945e-08,0.99998236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-102030-1.jpg,2,2,1,0.99997437,4.0847975e-10,3.3287189e-09,0.99997437,8.7045295e-09,1.0716265e-06,1.8011356e-09,9.007533e-09,3.314159e-10,2.4498368e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071800-1.jpg,8,8,1,0.99753976,3.341951e-05,0.00014785977,3.2612128e-08,0.0021889627,8.6646505e-05,9.501084e-13,1.0227998e-08,3.350438e-06,0.99753976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094850-3.jpg,8,8,1,0.99997425,3.475541e-10,5.965104e-10,7.769649e-08,6.852809e-08,1.2254369e-08,4.965661e-10,2.5557732e-05,1.6887737e-08,0.99997425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094357-1.jpg,8,8,1,0.99999225,6.4241426e-08,4.2269055e-09,8.088799e-16,6.736689e-06,7.0560127e-15,8.6790055e-07,2.7827147e-13,1.574499e-08,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.9993425,4.8066063e-06,4.300057e-05,1.4027972e-05,1.4625402e-06,0.00058535545,1.73258e-09,9.231728e-09,8.730366e-06,0.9993425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143226-0.jpg,1,1,1,0.9851018,0.013562082,0.9851018,3.0568098e-10,5.8725604e-08,1.3154093e-07,3.0147473e-06,9.898357e-05,0.00079453585,0.00043941356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153651-3.jpg,8,4,0,0.814302,0.00029473827,2.9351331e-06,4.4536275e-05,0.14114079,0.814302,2.0852604e-10,1.424352e-08,0.00029119226,0.043923773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-144941-0.jpg,7,0,0,0.9996383,0.9996383,1.4781191e-06,1.4615269e-10,3.5803942e-12,1.0974751e-12,4.7566542e-07,7.7986166e-11,0.0003002433,5.9430917e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174225-3.jpg,8,8,1,0.9996912,2.2331142e-06,0.00029464517,1.2566335e-10,9.000059e-08,8.238413e-13,7.0100823e-06,1.257859e-06,3.4785294e-06,0.9996912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100154-3.jpg,8,8,1,0.99999964,2.9107175e-10,4.8302424e-09,2.9533235e-15,3.8839804e-08,1.3089756e-15,2.8041865e-07,1.5173541e-09,1.7342246e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112200-0.jpg,0,0,1,0.99976104,0.99976104,1.5364823e-07,5.144114e-11,6.205921e-11,8.61138e-16,1.02018205e-07,3.0569797e-11,0.00022339457,1.5209267e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101309-1.jpg,8,8,1,0.98679984,0.0024229074,0.00012136524,1.9905897e-08,0.0013909446,1.7477252e-05,1.1447676e-06,3.5487608e-07,0.009245802,0.98679984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145329-0.jpg,7,7,1,0.99998045,3.7214215e-07,3.6446304e-10,6.988149e-14,3.682782e-15,5.5433512e-17,1.4683968e-09,4.188846e-09,0.99998045,1.9196124e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105750-2.jpg,3,3,1,0.9995777,4.604502e-10,1.2848311e-10,6.5295085e-09,0.9995777,4.740606e-07,5.527856e-11,5.3339603e-12,3.0120394e-13,0.0004218241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080101-2.jpg,7,6,0,0.8597714,3.5851025e-07,1.0124398e-08,2.4071705e-08,2.046051e-08,4.377809e-09,3.5279788e-07,0.8597714,0.0030191464,0.13720874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114731-1.jpg,8,8,1,0.98353577,0.0007645381,3.8102822e-05,1.316472e-07,5.2496962e-09,5.351655e-09,0.015008224,1.1365908e-07,0.0006530553,0.98353577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070835-2.jpg,8,8,1,0.99993336,1.1895792e-07,9.393566e-07,4.2917072e-05,1.8909171e-08,3.5629753e-07,1.2098661e-08,1.7182641e-05,5.148666e-06,0.99993336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.9998286,3.3905354e-07,1.2997317e-07,5.050812e-15,5.6453526e-05,1.1593405e-13,0.000114469876,3.247966e-10,3.065757e-08,0.9998286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133727-2.jpg,8,8,1,0.9960789,0.00010702153,1.7068076e-07,5.1977638e-14,0.003813484,1.1899662e-09,3.2610723e-09,9.154987e-11,4.0642914e-07,0.9960789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125955-2.jpg,8,8,1,0.99999666,9.073437e-08,2.0822652e-07,5.1756968e-09,1.8254751e-06,4.5566967e-08,1.9939766e-07,9.443295e-07,1.5878555e-10,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161916-0.jpg,7,7,1,0.6591536,0.33397314,0.0011215723,2.8540066e-08,3.87374e-07,4.485016e-07,7.498299e-05,6.918896e-08,0.6591536,0.0056757866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120832-1.jpg,6,6,1,0.558292,5.8353294e-11,3.1433028e-06,3.914691e-10,3.5323429e-09,3.879893e-11,4.560645e-07,0.558292,3.438213e-08,0.4417043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132637-0.jpg,7,7,1,0.9785845,0.020456608,0.00045731963,5.148957e-15,6.101476e-12,1.6590859e-17,3.086227e-08,1.9139489e-07,0.9785845,0.00050133414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110918-3.jpg,1,1,1,0.9469884,0.00060828123,0.9469884,1.8107392e-10,8.375396e-09,8.3531365e-10,3.29096e-05,0.0071912035,0.00032277056,0.044856403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170121-3.jpg,8,8,1,0.9997783,3.6895188e-05,8.573927e-06,4.828316e-13,4.446421e-07,1.4084365e-13,0.00016867966,3.9478387e-08,7.038783e-06,0.9997783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090906-2.jpg,8,8,1,0.9982198,2.348125e-06,7.811148e-06,8.0564935e-16,5.439656e-11,1.5908535e-16,0.001769985,2.2769519e-11,2.0751167e-09,0.9982198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-104514-0.jpg,0,0,1,0.9967296,0.9967296,1.9885942e-05,1.3697892e-14,3.0679327e-14,8.237808e-17,1.9741672e-07,5.8709024e-09,0.0018944417,0.0013558862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092315-3.jpg,5,5,1,0.9999906,1.316624e-10,6.8318164e-12,1.7154089e-16,2.19618e-13,6.453238e-19,0.9999906,2.3037666e-11,2.3853486e-14,9.425211e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124937-3.jpg,5,5,1,0.9999999,4.387281e-12,1.6012922e-13,1.7634606e-18,1.2808699e-15,1.5525087e-16,0.9999999,1.6305848e-12,9.6675265e-14,1.6788684e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103613-1.jpg,5,5,1,0.9999999,6.075458e-13,2.9095135e-14,3.2486255e-19,7.966397e-17,1.2012352e-21,0.9999999,1.4350556e-12,2.384668e-16,1.1677046e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090602-0.jpg,8,8,1,0.67244196,0.003987281,0.18773276,1.7870544e-06,3.1683794e-05,0.0004949533,0.13486826,0.00028870534,0.00015272375,0.67244196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.9999459,5.377045e-05,1.687901e-07,4.2106842e-15,8.654008e-16,1.6955088e-17,9.921729e-10,2.8879373e-11,0.9999459,2.0789531e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,8,0,0.5463664,9.871899e-07,1.2268927e-08,5.5005857e-12,2.077488e-07,7.459132e-12,0.45363238,6.2185266e-09,1.7357326e-08,0.5463664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100416-2.jpg,3,3,1,0.99995327,4.2580237e-07,1.1223733e-07,6.4327474e-11,0.99995327,2.9996574e-08,1.0492786e-14,1.9995065e-08,2.607041e-09,4.618124e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155806-3.jpg,2,2,1,0.99288285,2.4229205e-08,2.4943908e-10,0.99288285,0.003919994,0.0021572318,2.6263288e-06,1.4323105e-09,3.7587866e-09,0.0010373002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104356-3.jpg,5,5,1,0.944305,5.7506116e-07,7.0035167e-13,0.0023092974,0.050516136,3.159623e-06,0.944305,3.9831818e-10,1.2598254e-10,0.002865856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100247-1.jpg,8,8,1,0.99999917,7.975565e-08,3.1817507e-08,7.460673e-17,8.4782364e-10,1.2313339e-16,5.8509323e-07,4.240214e-11,1.3449048e-07,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095531-2.jpg,8,8,1,0.97507566,0.002843978,0.00027367388,0.00011739781,0.01091148,0.00666091,6.551337e-07,1.8670171e-07,0.0041160514,0.97507566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999995,2.0222699e-07,0.9999995,2.6272598e-16,2.6232016e-14,2.067664e-14,1.5876607e-13,3.0216393e-07,1.6785778e-09,2.4671838e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103054-1.jpg,8,8,1,0.78142756,0.003750995,0.0075654206,1.4220433e-05,0.05708691,2.0930049e-05,1.4952997e-05,0.12952311,0.020595845,0.78142756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123507-2.jpg,8,8,1,0.99439466,1.7727489e-06,2.4751905e-06,3.64707e-15,1.917173e-08,2.121273e-14,0.0056010634,3.7607734e-08,5.6240275e-09,0.99439466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092154-2.jpg,8,8,1,0.99997234,7.327222e-09,1.9203044e-08,3.275577e-11,5.927705e-08,1.02455535e-11,9.572065e-06,1.7835062e-05,1.658983e-07,0.99997234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093946-2.jpg,8,8,1,0.9999372,1.4524256e-09,2.2071458e-08,2.347395e-07,6.2326646e-05,2.0056746e-07,3.4771062e-08,2.2324581e-10,4.0696835e-10,0.9999372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103937-2.jpg,8,8,1,0.9981287,5.411439e-05,4.4505128e-07,0.00077635946,0.0009950261,1.0812364e-05,4.7120338e-07,2.0826703e-06,3.1931933e-05,0.9981287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100044-1.jpg,3,3,1,0.99892265,2.8170431e-08,2.7522876e-10,2.2495475e-05,0.99892265,0.0005884632,4.9873895e-05,5.786708e-11,2.6146257e-10,0.0004164075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122323-0.jpg,6,6,1,0.99999535,9.757627e-10,3.9099527e-06,5.391822e-13,8.449972e-13,7.705061e-14,1.370712e-10,0.99999535,2.5247152e-10,6.6819484e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121408-0.jpg,0,3,0,0.59657925,0.08364583,5.236187e-05,1.3572873e-07,0.59657925,6.22453e-08,0.0040838444,5.478124e-08,2.716389e-05,0.31561124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123102-1.jpg,5,5,1,0.9994642,3.983073e-11,6.151423e-14,2.0262165e-09,0.0005170814,7.011763e-09,0.9994642,6.850485e-13,2.1174103e-13,1.8685014e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094541-1.jpg,8,8,1,0.963395,3.9661873e-06,0.0008071613,1.3489387e-09,8.188688e-07,3.102092e-08,4.4754655e-11,0.035782162,1.08386785e-05,0.963395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115029-0.jpg,0,0,1,0.9992136,0.9992136,6.8339737e-06,1.972524e-09,1.0157407e-12,2.4874507e-14,3.6453331e-09,4.3869326e-09,0.00010130939,0.00067825604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194934-1.jpg,5,5,1,0.9762405,1.3229124e-05,2.3333529e-05,2.8869631e-15,5.809579e-07,8.3232914e-16,0.9762405,2.724351e-06,4.0944624e-07,0.023719275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141852-0.jpg,7,7,1,0.9895567,0.009015117,2.8932557e-06,3.0153328e-11,7.966226e-14,3.1447275e-11,5.791358e-07,3.539558e-11,0.9895567,0.0014247679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124050-3.jpg,4,4,1,0.9998065,3.5971135e-07,5.9152755e-10,5.896003e-06,6.9759035e-06,0.9998065,4.464976e-09,7.589705e-13,3.247792e-08,0.00018022399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120217-2.jpg,8,8,1,0.9999995,2.8656975e-08,5.9845373e-10,1.2900285e-16,4.5980557e-09,8.261751e-15,4.6061885e-07,5.4207344e-14,6.644951e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120721-3.jpg,2,2,1,1.0,2.9392367e-11,2.2469361e-13,1.0,2.3772798e-12,2.7907014e-11,1.5455276e-12,1.0868789e-13,1.8434418e-13,4.8117617e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083759-2.jpg,8,8,1,0.999695,0.00029850984,7.561111e-11,3.2182912e-14,2.1263729e-11,9.730153e-13,4.0847374e-07,1.6742253e-15,6.01153e-06,0.999695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184132-2.jpg,8,0,0,0.67982274,0.67982274,0.004811316,1.4406591e-12,0.00020280355,1.6184411e-10,0.038595267,8.6211465e-09,0.0008609119,0.27570698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113258-1.jpg,8,8,1,0.99821305,1.9492045e-05,0.00078519504,1.6638143e-06,1.8101987e-06,5.694077e-07,1.7691029e-05,0.0009351877,2.5352398e-05,0.99821305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104505-1.jpg,8,8,1,0.997407,8.1790946e-05,0.0021463826,1.4943848e-06,7.332001e-05,3.0981428e-05,5.18803e-08,0.00015198867,0.00010685379,0.997407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101617-2.jpg,8,8,1,0.99483854,7.659154e-08,2.9090174e-08,1.8390045e-07,4.1810526e-07,1.0852513e-08,8.069788e-07,0.005156704,3.179032e-06,0.99483854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-2.jpg,8,8,1,0.99996674,3.180299e-05,2.3927416e-07,1.947126e-11,1.7512908e-08,2.7971112e-10,5.361171e-07,1.6477149e-10,6.3302167e-07,0.99996674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130713-2.jpg,2,2,1,0.9998982,2.017182e-11,1.959382e-12,0.9998982,7.032055e-07,1.3287384e-05,2.7084161e-11,4.1049955e-10,1.6568916e-11,8.7766515e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094216-2.jpg,8,8,1,0.9999974,3.0743734e-12,4.2968277e-12,1.205872e-07,5.9073875e-07,1.962882e-06,1.12080595e-10,1.6066274e-08,5.812244e-12,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092712-2.jpg,8,8,1,0.9999995,2.7083937e-07,2.75155e-08,5.4257055e-12,1.595869e-07,4.6962114e-08,8.362509e-10,1.4060263e-13,4.731092e-09,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074016-1.jpg,6,6,1,0.9999925,7.7322794e-13,3.4950487e-10,1.1952101e-15,2.4957589e-15,1.0481381e-13,9.336246e-11,0.9999925,5.8204257e-08,7.5583835e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115030-2.jpg,2,2,1,0.994109,1.9996603e-06,2.1795677e-06,0.994109,5.686306e-05,0.005746374,4.9961735e-10,4.6615856e-10,2.699992e-07,8.327291e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074015-1.jpg,6,6,1,0.9999963,1.4889206e-13,1.4174326e-10,2.2836405e-16,4.5354157e-16,8.699598e-15,1.7895203e-11,0.9999963,4.970248e-08,3.637834e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070737-3.jpg,5,5,1,0.9857544,3.0913119e-09,1.0333015e-05,2.412431e-12,2.563638e-09,2.2198584e-13,0.9857544,5.3882746e-07,4.837745e-09,0.014234745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.999632,4.4570328e-07,2.1694807e-07,2.209199e-10,0.00036706586,2.759876e-07,2.2920107e-08,5.8375825e-11,1.5045506e-09,0.999632
