filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124442-3.jpg,6,6,1,0.9832914,3.7603786e-06,1.2239029e-08,3.2051494e-07,8.4735104e-05,1.0735189e-07,5.4867012e-08,0.9832914,4.431705e-06,0.016615257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101445-2.jpg,8,8,1,0.99967974,4.6629934e-06,1.7304785e-06,5.6692983e-08,2.1713315e-05,3.153468e-07,0.00026865822,1.7771665e-05,5.2467453e-06,0.99967974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110435-1.jpg,8,8,1,0.92671096,0.0001321823,0.07147885,2.2185523e-08,3.9999004e-06,8.147724e-09,0.0010936101,0.00033403566,0.0002463027,0.92671096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.9981791,3.820144e-09,1.2101196e-10,6.756565e-17,2.724452e-14,3.5631402e-15,0.9981791,3.205284e-09,7.190953e-10,0.0018208936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-131418-1.jpg,1,1,1,0.9999999,3.2532633e-08,0.9999999,6.989478e-20,2.2657403e-15,4.960727e-20,3.0425578e-13,8.275553e-08,3.3751806e-09,5.862179e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123036-3.jpg,2,2,1,0.99999917,3.8984513e-08,1.5118565e-12,0.99999917,1.2568996e-08,1.6542666e-08,1.8038395e-11,4.5308616e-13,6.76494e-12,8.228725e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.90998507,0.0045680185,1.8156487e-06,7.667549e-05,0.085339524,4.5675952e-07,2.3773084e-05,4.490274e-06,1.8059151e-07,0.90998507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091644-3.jpg,5,5,1,0.9999908,2.2021128e-12,9.781322e-14,5.724103e-20,3.8357138e-14,9.722001e-19,0.9999908,3.684976e-12,7.360827e-15,9.224526e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155646-0.jpg,0,8,0,0.5317631,0.40774372,0.0035053361,1.1313657e-06,3.7535214e-05,1.6724162e-07,5.1085017e-06,3.174943e-06,0.056940746,0.5317631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114357-2.jpg,8,8,1,0.9989072,1.34640295e-05,8.349846e-08,2.059465e-07,0.0010719157,3.4054202e-07,9.678765e-07,5.145345e-06,6.629977e-07,0.9989072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105116-1.jpg,8,8,1,0.95289034,4.120488e-05,2.196286e-07,7.975558e-05,0.005985386,0.0028014653,0.038185377,8.6129484e-07,1.542259e-05,0.95289034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133548-1.jpg,0,0,1,0.99999964,0.99999964,2.1568092e-09,4.213684e-18,1.4284976e-17,3.4992641e-13,6.2998085e-10,4.689788e-14,8.417403e-09,4.0933617e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.99641573,2.450176e-06,1.5129966e-07,0.0012714578,0.0015875316,0.99641573,1.1026475e-06,1.0649835e-06,2.5212405e-06,0.0007179264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094947-2.jpg,8,8,1,0.99999094,6.2165404e-06,9.0868116e-07,1.0981214e-09,3.512268e-08,5.6564033e-12,9.739883e-10,8.939362e-08,1.7989847e-06,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093118-2.jpg,8,8,1,0.97338885,1.8862426e-07,2.6284513e-07,3.9293817e-09,2.638706e-09,2.9508577e-12,9.774258e-07,0.026609637,2.324932e-08,0.97338885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114333-2.jpg,3,3,1,0.97057456,9.277219e-08,1.2343917e-09,2.6684618e-12,0.97057456,9.984005e-10,2.0464142e-08,1.11427685e-08,2.6071273e-10,0.029425276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,6,1,0.9458362,0.00086438854,0.011128408,8.870595e-12,1.1705535e-09,4.1554555e-12,0.029300595,0.9458362,0.0007919551,0.012078517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100556-3.jpg,5,5,1,0.99970144,8.6075655e-05,4.4843255e-06,4.7034507e-12,7.3988826e-10,7.802059e-10,0.99970144,2.669285e-07,4.5378776e-08,0.00020764113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-3.jpg,8,8,1,0.99605215,0.00012549249,0.0024916457,4.7143344e-06,1.8556333e-06,2.1685008e-05,0.00010436833,0.0003034071,0.0008945419,0.99605215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093020-3.jpg,8,8,1,0.9997644,6.5684486e-07,6.9323e-09,3.2087075e-14,5.3164167e-05,7.978355e-10,0.00017550024,6.139274e-06,1.7963398e-08,0.9997644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103032-2.jpg,8,8,1,0.9515066,0.00022758094,1.9992506e-06,9.9488525e-06,0.002611179,0.045640204,2.1851756e-09,2.4527212e-08,2.5009397e-06,0.9515066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.9993313,3.493313e-05,9.760969e-07,6.776105e-05,4.0758092e-05,1.43194475e-05,7.5929485e-08,0.00050563505,4.2394868e-06,0.9993313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.9918011,0.006378906,0.0016961001,5.7198665e-15,1.3126695e-09,2.3228823e-12,1.4736443e-06,1.6846022e-06,0.9918011,0.000120735385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144408-2.jpg,1,1,1,0.67546034,0.00203322,0.67546034,1.2677059e-08,3.6076013e-05,1.2611337e-05,1.9797777e-05,0.008470333,0.003824625,0.31014305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130008-2.jpg,6,8,0,0.9048379,6.2463603e-09,1.4151391e-08,0.00035032415,3.251125e-07,1.4158295e-09,3.673253e-08,0.09435333,0.00045814694,0.9048379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100302-3.jpg,8,8,1,0.9996593,6.013112e-07,8.462949e-10,0.00019403384,0.00013998503,5.2481646e-06,6.882662e-11,5.3214364e-07,2.2752091e-07,0.9996593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152017-0.jpg,7,8,0,0.5084597,0.013472226,0.0003117858,2.1295882e-05,7.68362e-05,5.111495e-06,4.0636794e-05,1.7053628e-05,0.4775954,0.5084597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085730-2.jpg,4,4,1,0.9976599,2.3098028e-06,2.6266252e-07,4.8980368e-05,0.000260684,0.9976599,5.3658925e-11,7.4530444e-11,7.7225843e-07,0.0020269812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,0.99981177,0.00018329296,1.8300248e-06,4.4105687e-15,8.259877e-17,3.984674e-17,1.3283375e-08,9.238997e-11,0.99981177,3.1135173e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154652-0.jpg,7,7,1,0.98148066,0.011233596,0.000645674,3.8371815e-13,7.3298395e-08,6.19492e-11,0.00043180512,3.199824e-05,0.98148066,0.0061762105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074146-1.jpg,8,8,1,0.99973804,5.2056723e-08,1.0920483e-09,1.8150072e-08,1.16786765e-07,1.7914775e-09,5.2219766e-06,0.00025660257,1.5147233e-08,0.99973804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9992362,0.00024827418,5.3835156e-06,0.000118380885,4.9167873e-05,1.2774398e-05,7.761516e-08,0.00031148785,1.8232357e-05,0.9992362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115831-1.jpg,6,6,1,0.9991141,1.9522452e-06,0.00087752444,1.6511723e-13,3.1529863e-12,1.8700002e-12,4.421558e-07,0.9991141,4.954931e-06,1.0118489e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123554-3.jpg,2,2,1,0.9999999,2.6428593e-10,9.786603e-13,0.9999999,1.6287154e-10,3.529254e-09,6.065052e-12,4.1311868e-13,1.3000814e-10,6.293763e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092502-1.jpg,8,8,1,0.9987986,2.1466053e-06,0.0009387284,1.5948814e-09,9.1278156e-07,1.8790693e-08,3.7908247e-08,0.00024435457,1.5214259e-05,0.9987986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.9999646,8.627231e-07,1.1461102e-05,9.179675e-12,1.570001e-06,7.73791e-12,2.1491309e-05,2.0321855e-10,7.9712294e-08,0.9999646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123827-0.jpg,1,8,0,0.6540958,0.13593718,0.17833576,1.0910888e-10,0.00022294816,8.01757e-06,0.011291011,5.8941396e-07,0.020108629,0.6540958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100626-3.jpg,8,8,1,0.9999268,1.556381e-07,2.3593418e-07,4.8548134e-15,8.658976e-09,1.3123412e-13,7.256274e-05,1.70663e-07,1.1969067e-07,0.9999268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.9933275,9.044849e-05,4.7119346e-07,0.00028947656,5.3301055e-06,0.9933275,0.0059374934,8.9185415e-09,4.828586e-07,0.00034880478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170028-1.jpg,1,8,0,0.99619365,0.00012045358,0.0030648964,3.223193e-05,0.0002791907,2.2996512e-05,2.0178402e-07,0.00028228457,4.1714693e-06,0.99619365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110452-2.jpg,8,8,1,0.8441175,5.320893e-07,9.781484e-08,3.5868335e-19,7.937965e-09,8.478319e-16,0.1558818,1.5903705e-11,8.353618e-11,0.8441175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155520-3.jpg,3,3,1,0.86534387,2.4861175e-09,4.2017895e-12,5.083575e-06,0.86534387,0.00012769696,0.13309985,7.477595e-12,3.970414e-11,0.0014235976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104311-2.jpg,8,8,1,0.9628268,0.015906608,7.2324065e-06,0.013448838,0.00419581,0.0034666322,2.939575e-06,1.6009844e-05,0.0001292325,0.9628268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114954-1.jpg,8,8,1,0.9999391,3.0347567e-06,5.6535573e-05,1.0245736e-08,1.5560891e-10,9.804632e-10,1.3786575e-07,2.619355e-09,1.2258706e-06,0.9999391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.9886629,3.051744e-06,6.156473e-06,3.0856242e-17,5.3415388e-09,2.1217938e-16,0.011327856,1.364299e-11,1.4141822e-09,0.9886629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.82212424,2.2361249e-08,3.0233666e-11,0.15936647,0.00021482981,0.82212424,7.619025e-09,3.1592013e-09,2.5773246e-09,0.018294416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142840-0.jpg,7,7,1,0.9981869,0.0018029929,1.1631047e-07,1.523571e-13,2.2108206e-13,1.2069167e-16,1.3642638e-07,2.9826657e-13,0.9981869,9.921209e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095355-1.jpg,8,8,1,1.0,3.3337173e-08,5.721433e-14,1.7540024e-24,2.8280235e-14,2.7028828e-17,1.628065e-08,1.0628987e-17,2.609491e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.99625975,3.1876036e-05,3.0010676e-06,2.628069e-09,4.7982656e-05,3.1346665e-09,0.0035887554,6.105377e-05,7.6156134e-06,0.99625975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134228-2.jpg,2,2,1,0.96186775,1.0775986e-07,1.9365611e-09,0.96186775,0.004569098,9.4519586e-05,1.9152685e-07,1.7595049e-07,2.3375755e-08,0.033468094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130453-0.jpg,7,7,1,0.99938893,0.0006090622,7.5965373e-10,2.2079012e-12,1.901491e-15,3.656273e-20,8.243078e-08,7.328269e-13,0.99938893,1.901282e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150428-0.jpg,0,7,0,0.71275055,0.2465824,3.270478e-05,9.115298e-12,1.1390806e-08,1.02215484e-11,0.001929641,1.2517812e-06,0.71275055,0.038703434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102823-2.jpg,8,8,1,0.9900537,0.000657444,0.00038377033,0.0017016062,0.00045594748,0.0038132567,4.796401e-07,0.002884228,4.971973e-05,0.9900537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,0.9998956,1.8865749e-10,8.603109e-10,4.0919968e-08,5.156987e-08,1.2777114e-10,3.851273e-05,6.579016e-05,2.4396568e-08,0.9998956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111609-0.jpg,7,8,0,0.9875891,0.009801568,0.00027986613,0.00028568468,0.00028461733,0.00014422178,9.593476e-06,4.691819e-05,0.0015583397,0.9875891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095658-2.jpg,8,8,1,0.9987575,3.2252025e-08,1.3212391e-12,4.8829834e-06,0.0012375689,1.8031485e-09,4.3018327e-09,1.5937532e-07,4.6985908e-11,0.9987575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152745-1.jpg,8,8,1,0.5606817,0.011949578,1.0774069e-06,0.043606423,0.0026714387,0.38095403,3.9596067e-05,3.6376753e-09,9.610403e-05,0.5606817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103649-0.jpg,8,8,1,0.8993637,0.00079663476,0.07299495,1.6308901e-06,0.026220111,0.0003932999,1.141416e-06,0.00014160476,8.70164e-05,0.8993637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093918-3.jpg,5,5,1,0.9999666,2.772591e-07,6.0720016e-09,9.7388596e-15,1.3447898e-10,2.8972035e-12,0.9999666,6.280827e-09,7.0201063e-09,3.308757e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100748-2.jpg,8,8,1,0.9999975,1.1440014e-06,7.502093e-07,3.3419516e-09,1.3430632e-07,6.4464882e-09,2.7903485e-07,7.660375e-09,1.19434e-07,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085716-1.jpg,8,8,1,0.99646854,2.196969e-05,0.0028101713,3.2524888e-12,2.3533053e-06,1.0007725e-09,2.1603539e-07,0.00042227143,0.00027449164,0.99646854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123110-0.jpg,1,1,1,0.99999714,1.6869316e-09,0.99999714,1.5816106e-15,2.9821923e-10,4.6654558e-14,1.2940914e-09,1.17852705e-08,1.503211e-11,2.861933e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103606-1.jpg,2,2,1,0.9999994,1.5558171e-11,3.5791384e-13,0.9999994,4.1740904e-09,4.7614e-07,1.0617772e-14,1.4977807e-13,1.2467813e-11,1.4547842e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090520-3.jpg,5,5,1,0.99975675,3.418093e-08,5.035601e-10,6.811692e-16,1.0602493e-09,1.6632051e-14,0.99975675,3.0911787e-11,3.1171232e-11,0.00024319459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151121-0.jpg,7,1,0,0.9287964,0.0077374047,0.9287964,1.2728617e-07,1.3198168e-05,2.2815964e-07,1.5693518e-06,7.574963e-05,0.015387418,0.04798789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072117-2.jpg,8,8,1,0.5025521,0.18206161,0.17965761,2.1213724e-05,8.111835e-05,4.5281755e-05,0.00071946456,1.0266335e-06,0.13486056,0.5025521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092447-2.jpg,8,8,1,0.99999416,7.951416e-07,1.1966974e-07,3.2739686e-07,7.859098e-08,5.71308e-10,1.943904e-06,3.0313843e-09,2.5081943e-06,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094023-3.jpg,8,8,1,0.99810696,9.655209e-05,0.00041012059,3.5605905e-09,1.969713e-06,4.0800362e-08,0.0012591835,3.323983e-05,9.204695e-05,0.99810696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132133-3.jpg,8,8,1,0.9984261,1.1463205e-05,0.0010502118,3.2797513e-07,1.5257672e-05,0.00048853544,8.596834e-08,2.660262e-07,7.827633e-06,0.9984261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102714-2.jpg,8,8,1,0.99879074,3.026911e-05,3.8894666e-07,0.0002381513,3.293018e-05,0.00090717396,1.14688575e-07,1.9561159e-07,3.994716e-08,0.99879074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073501-1.jpg,6,6,1,0.65194815,5.664728e-06,0.27050644,1.46585e-13,1.5034826e-09,1.9383362e-12,1.7650759e-06,0.65194815,8.314467e-05,0.07745487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184010-1.jpg,2,2,1,0.89296025,7.309407e-05,1.2392186e-07,0.89296025,0.097213104,0.009645667,4.519518e-07,1.0047932e-10,1.9045599e-06,0.00010538262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-161925-1.jpg,1,1,1,0.8523945,0.0004994244,0.8523945,2.2364068e-12,6.8714843e-07,4.7358827e-12,0.00048068332,0.1358851,0.00075373845,0.009985827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081801-1.jpg,8,8,1,0.97068316,0.02502088,4.177367e-06,7.487314e-05,0.0011026928,0.00012131248,9.1594075e-09,7.655912e-11,0.0029928954,0.97068316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091649-3.jpg,8,8,1,0.9937464,7.458675e-05,3.4847677e-08,1.405105e-05,0.005587268,0.0005483968,2.2683313e-05,2.5302156e-06,4.016444e-06,0.9937464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092947-1.jpg,3,3,1,0.9624363,5.534697e-05,3.1564923e-06,1.101255e-06,0.9624363,0.02878782,1.0657098e-08,8.1794745e-08,0.00026775038,0.00844838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092910-2.jpg,8,8,1,0.99997663,1.6015782e-06,1.4839571e-07,9.5201475e-14,2.5128572e-06,5.432908e-10,1.7149334e-05,2.9849154e-09,1.9896258e-06,0.99997663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150829-0.jpg,7,0,0,0.9723803,0.9723803,0.00096800335,3.8162784e-09,2.4895162e-06,5.5771665e-07,0.00026433144,8.936649e-06,0.011797611,0.014577778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104702-3.jpg,8,8,1,0.9947305,1.6391438e-09,5.4369577e-12,2.8819083e-22,3.3632176e-15,3.569292e-19,0.005269498,5.6008856e-12,1.1312989e-09,0.9947305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114706-2.jpg,2,2,1,0.99993324,7.462683e-10,2.5793626e-11,0.99993324,4.911204e-06,3.3391523e-06,3.7738407e-10,1.3924899e-10,1.868991e-11,5.8550406e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112833-2.jpg,0,0,1,0.91909724,0.91909724,0.00026507498,9.6075455e-06,7.252343e-06,3.314444e-05,3.0731804e-05,2.4562639e-09,0.008394561,0.07216235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153638-3.jpg,4,4,1,0.9932367,3.4241392e-08,7.68594e-11,1.2216937e-06,0.0059464336,0.9932367,7.0605193e-09,1.4703747e-15,9.203227e-09,0.0008156398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105459-2.jpg,8,8,1,0.9939237,8.3993735e-05,1.1683141e-09,0.005909678,7.54402e-05,4.0555767e-10,4.2451992e-07,1.8421092e-08,6.7762994e-06,0.9939237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131509-2.jpg,0,0,1,0.9934677,0.9934677,1.631751e-09,6.687891e-12,1.3253434e-07,2.0593872e-05,1.3232653e-06,3.5226461e-15,0.00076384837,0.005746313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170434-1.jpg,1,1,1,0.9999565,5.410855e-06,0.9999565,1.752824e-15,5.7647953e-09,2.2026914e-13,6.994084e-08,2.3369177e-05,3.046045e-06,1.1503781e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091416-1.jpg,3,3,1,0.9804801,4.6283905e-05,0.00022723412,7.7802446e-07,0.9804801,0.0009623759,4.918075e-09,1.5594496e-05,1.5773985e-05,0.018251926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100400-1.jpg,8,8,1,0.99998474,1.0907475e-10,3.5341586e-07,1.0814432e-08,1.2671882e-05,8.561538e-11,5.0027774e-07,1.8078634e-06,2.846477e-14,0.99998474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095426-0.jpg,7,7,1,0.9755446,0.0010313797,0.021115122,6.747772e-14,4.0262214e-14,1.03363715e-13,2.342661e-08,5.986029e-08,0.9755446,0.0023088637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-115920-2.jpg,4,4,1,0.9445498,3.3174365e-07,1.6818177e-10,0.054358143,0.00017705749,0.9445498,9.786536e-06,1.883253e-09,3.7761865e-07,0.000904567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121536-1.jpg,6,0,0,0.7441363,0.7441363,0.002194964,3.070235e-07,1.2358135e-09,2.2702433e-10,9.930846e-06,0.0076662838,0.01572585,0.23026642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105210-1.jpg,8,8,1,0.99492574,0.00024605723,2.5136953e-05,0.0013915334,0.003384667,1.5584916e-06,6.777657e-07,1.2353617e-05,1.22072715e-05,0.99492574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082221-1.jpg,8,8,1,0.7784748,0.0016292022,5.609052e-05,2.976497e-07,0.21564466,0.0015792644,1.3562609e-09,4.6409588e-07,0.0026152031,0.7784748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143554-1.jpg,4,4,1,0.9779222,4.2946147e-07,2.6525138e-08,0.011584873,1.8429453e-05,0.9779222,4.800589e-09,9.378337e-06,2.2122177e-07,0.010464517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112908-2.jpg,8,8,1,0.99947894,0.0005209495,3.083818e-08,9.866399e-18,2.5888038e-08,7.6643435e-11,4.1678003e-08,1.2661848e-09,4.6538556e-08,0.99947894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172940-3.jpg,8,8,1,0.9998058,1.1765746e-08,5.2746134e-05,3.3537053e-12,8.4252744e-10,8.0359113e-14,0.00011722135,2.4223304e-05,4.351174e-08,0.9998058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135839-1.jpg,3,3,1,0.8752576,0.0032126415,2.32326e-06,0.0025306437,0.8752576,0.016350716,1.9550663e-08,3.5124455e-07,0.0005119688,0.10213374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085211-3.jpg,8,8,1,0.6475983,0.013571614,0.14511043,1.3959799e-12,9.2544916e-11,4.8071437e-14,3.727854e-06,5.1610574e-08,0.19371578,0.6475983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080611-2.jpg,8,8,1,0.9965108,0.0029890563,2.318609e-05,0.0001696003,0.00017710288,0.00011803954,2.4715614e-09,1.9929118e-08,1.2114818e-05,0.9965108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155611-0.jpg,7,7,1,0.9982198,0.0005557646,0.0010905461,4.710039e-14,1.1517334e-10,1.0513398e-12,4.409716e-07,2.4160281e-05,0.9982198,0.00010935887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070000-1.jpg,8,8,1,0.99999094,1.0376672e-10,1.4862323e-08,1.6658841e-14,1.2205741e-13,4.5189504e-16,1.9227269e-11,9.0341255e-06,9.558117e-09,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101346-1.jpg,8,8,1,0.9999831,1.0552399e-08,7.0495396e-09,2.55627e-19,3.1794893e-09,1.9900155e-16,1.6869611e-05,1.0032869e-10,8.657713e-09,0.9999831
