filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122456-2.jpg,4,4,1,0.99932224,1.0616201e-08,4.878106e-13,1.5467723e-10,1.7526336e-05,0.99932224,2.5407799e-08,1.3014471e-18,1.2302834e-10,0.0006601844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120427-2.jpg,8,8,1,0.99949217,0.00040447363,1.7920357e-06,2.8138375e-11,2.556659e-07,5.8584315e-09,6.507494e-08,7.091178e-05,3.0236368e-05,0.99949217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100739-1.jpg,2,2,1,0.99715805,3.7869956e-08,2.0662172e-07,0.99715805,1.3481731e-06,0.0006466716,5.4185303e-08,8.549393e-06,4.2894037e-08,0.0021849908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083350-2.jpg,8,8,1,0.9994152,7.718319e-08,2.2416412e-14,1.3998037e-17,1.2989247e-10,6.222832e-18,0.0005846153,1.11079874e-13,2.237518e-11,0.9994152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103315-2.jpg,8,8,1,0.9992768,0.00055537716,3.546518e-05,3.4430403e-10,5.585255e-06,8.6809004e-10,1.0740742e-06,0.00010238044,2.3373592e-05,0.9992768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-1.jpg,8,8,1,0.99997985,4.864464e-06,1.08946415e-05,2.4816095e-12,2.177472e-06,4.6733776e-12,1.41342e-07,1.617609e-06,3.4784733e-07,0.99997985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103102-1.jpg,8,8,1,0.95563513,0.00786117,0.00010312402,0.020101422,0.0023149042,0.013578285,3.0583612e-06,2.5238005e-05,0.00037757945,0.95563513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101232-2.jpg,8,8,1,0.999687,2.1483405e-08,9.095942e-11,4.474998e-12,1.0979101e-11,2.621238e-13,7.3534745e-10,0.00031039093,2.4439564e-06,0.999687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100700-2.jpg,8,8,1,0.99306923,0.00019564586,0.00019069499,2.31982e-14,1.7120274e-07,2.293236e-13,0.0065426687,8.6746064e-07,6.3577335e-07,0.99306923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120749-1.jpg,2,2,1,1.0,6.220673e-13,5.704502e-17,1.0,1.0128236e-13,9.471937e-14,5.861352e-13,3.289733e-17,6.830919e-15,1.9366715e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093558-2.jpg,8,8,1,0.99999833,8.1120135e-07,1.1533024e-12,6.6888273e-15,2.5538117e-13,6.2364626e-13,7.191414e-10,4.5427265e-07,3.2023127e-07,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091842-2.jpg,8,8,1,0.9639266,1.4397165e-05,1.1880958e-06,0.0006464119,0.00010315309,0.034319095,4.40348e-06,4.7139474e-06,0.0009801338,0.9639266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073829-1.jpg,6,6,1,0.75520515,7.066634e-05,6.6891895e-05,2.3985336e-13,1.4718366e-14,1.27371455e-11,2.1892244e-07,0.75520515,5.298646e-06,0.24465181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183850-1.jpg,2,2,1,0.9999999,3.9658028e-15,5.7906126e-20,0.9999999,5.325696e-13,1.2098917e-07,2.7028542e-15,4.175752e-15,9.689443e-17,7.245742e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073828-1.jpg,6,6,1,0.99996424,4.1105788e-10,8.478301e-07,1.04959085e-13,6.6160554e-13,5.8076794e-14,1.5220489e-12,0.99996424,2.377764e-06,3.259658e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130528-2.jpg,5,5,1,0.9999058,6.535418e-08,3.7840907e-12,3.0136954e-07,5.5633205e-08,8.103045e-05,0.9999058,3.5044624e-15,1.2566144e-08,1.2595668e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113734-2.jpg,8,8,1,1.0,2.7026424e-12,5.3839074e-15,1.7051287e-10,1.7278502e-09,2.2665093e-08,1.5140452e-12,5.803472e-13,6.863763e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094417-1.jpg,8,8,1,0.9999589,6.8013014e-06,1.8724378e-09,1.2490422e-07,2.099189e-08,1.3894885e-09,1.20607915e-08,1.6107016e-08,3.4169374e-05,0.9999589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102108-0.jpg,1,1,1,0.9996326,2.4236298e-05,0.9996326,2.3791716e-13,8.4102796e-14,2.7928088e-13,3.1406364e-07,8.646952e-10,0.0003385114,4.2059173e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145622-1.jpg,4,4,1,0.99801874,3.114534e-07,1.486357e-08,4.387148e-07,0.00014049107,0.99801874,9.274607e-11,4.8651475e-14,1.7134815e-07,0.0018398829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114830-2.jpg,8,8,1,0.9975514,0.0002653445,0.0013914998,7.79426e-08,0.000764412,8.3145707e-10,3.7202021e-06,8.160918e-08,2.3576933e-05,0.9975514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123856-1.jpg,5,5,1,0.9999944,3.2153313e-08,1.768213e-11,1.3508015e-06,5.7316494e-13,1.2324796e-08,0.9999944,9.268747e-08,3.8407948e-06,3.5672727e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114143-2.jpg,0,0,1,0.99927217,0.99927217,0.00019210657,6.651836e-10,3.5655514e-08,1.7963419e-05,5.058889e-09,8.35557e-09,1.2857198e-05,0.0005048357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183451-2.jpg,8,8,1,0.99678314,0.00076474715,0.00016783756,2.3684225e-11,7.664599e-09,2.02623e-10,0.002282706,2.8648234e-08,1.5898679e-06,0.99678314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092757-2.jpg,8,8,1,0.9999894,2.6188784e-12,8.8172796e-14,4.017142e-11,1.5496827e-15,1.1386252e-17,1.5857487e-15,1.0647191e-05,5.868407e-12,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081156-2.jpg,3,3,1,0.9882401,6.4427055e-05,1.5157354e-08,1.5157693e-09,0.9882401,1.6960636e-05,3.6147498e-11,1.9751255e-14,1.6551112e-05,0.011661991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075105-1.jpg,8,8,1,0.9999734,1.157275e-05,4.9476142e-08,9.707887e-10,5.152845e-12,7.74035e-13,3.601737e-11,1.4936483e-05,1.45576005e-08,0.9999734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090801-2.jpg,5,5,1,1.0,9.367812e-12,1.3897476e-12,4.0094582e-16,2.7437078e-18,3.274258e-17,1.0,2.3085192e-09,4.5316997e-11,1.1186741e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124317-1.jpg,5,5,1,0.99999964,1.3357312e-13,2.5730712e-19,1.6966775e-13,3.4738486e-07,1.0902775e-09,0.99999964,6.537262e-13,4.9877613e-14,5.304627e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133508-1.jpg,8,8,1,0.9999999,1.8175732e-10,9.133055e-12,5.7266653e-13,5.9220423e-10,6.931477e-08,6.218184e-12,3.8877474e-15,4.0922304e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150254-1.jpg,4,4,1,0.9999273,1.8621695e-07,2.9563053e-11,4.4664783e-05,1.7204204e-06,0.9999273,1.4580054e-11,3.1710902e-15,3.553437e-08,2.6080603e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155232-3.jpg,4,4,1,0.9970379,4.601699e-08,7.997204e-14,0.00019110282,7.4740575e-07,0.9970379,2.7177236e-07,3.868416e-16,2.248887e-08,0.0027699561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081521-2.jpg,3,3,1,0.9996325,2.4986826e-07,2.364318e-11,3.769663e-10,0.9996325,0.00018861417,2.026228e-14,1.0464016e-19,1.0595993e-07,0.00017857665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134302-0.jpg,0,7,0,0.5068522,0.4930627,2.84038e-07,3.0839093e-13,8.004568e-15,4.102863e-15,8.414317e-05,1.4423094e-09,0.5068522,6.9976886e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122300-2.jpg,2,2,1,1.0,2.5005258e-13,8.2629765e-17,1.0,2.7505657e-11,7.6061157e-13,6.8502076e-10,8.2684436e-14,1.0850929e-14,1.3436821e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075304-2.jpg,3,3,1,0.8143076,0.00016349494,0.00013141298,7.599823e-10,0.8143076,4.2042302e-07,9.566884e-10,5.7715616e-13,0.0005654396,0.18483162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115703-2.jpg,5,5,1,0.9999877,4.1488634e-06,2.8182779e-08,2.5760635e-13,3.1466583e-14,3.7596692e-14,0.9999877,1.8034525e-13,1.6437552e-08,8.07145e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153533-0.jpg,7,7,1,0.94940186,7.875247e-05,0.05049653,2.3808784e-13,9.415587e-13,1.4372563e-12,6.0428754e-08,4.230988e-10,0.94940186,2.2787206e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125540-3.jpg,4,4,1,0.9945027,4.237381e-10,1.37813675e-14,4.6656155e-06,0.00013191288,0.9945027,0.0036414359,1.3604096e-13,3.455874e-12,0.0017192397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082758-3.jpg,8,8,1,0.9999753,6.24378e-06,4.8598165e-09,9.1658405e-21,4.6701643e-09,3.5384513e-15,1.3479686e-05,2.0884791e-13,4.9615437e-06,0.9999753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134024-2.jpg,8,8,1,0.9996832,5.511479e-05,5.9748135e-07,1.4763881e-15,1.5229046e-08,5.630325e-17,0.00026081488,4.0253582e-08,2.885252e-07,0.9996832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094804-1.jpg,3,3,1,0.82302463,0.00012852428,3.44579e-05,8.385251e-07,0.82302463,0.13897909,5.836137e-06,6.8311206e-09,5.2823223e-05,0.037773766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072630-1.jpg,6,6,1,0.88524675,2.3566594e-05,0.03455923,7.0509754e-10,2.181372e-06,4.979279e-09,4.1677677e-06,0.88524675,8.4858875e-05,0.08007921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164000-0.jpg,7,7,1,0.55292326,0.008424137,0.00047862195,2.5940933e-14,6.7865447e-09,2.4566909e-09,3.0669918e-09,6.3848253e-16,0.55292326,0.43817404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074708-2.jpg,8,8,1,0.8907282,0.0081675155,4.3405777e-05,0.00023836619,0.0020424067,0.0983845,1.8053694e-09,1.356356e-10,0.00039573418,0.8907282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073501-1.jpg,8,8,1,0.9953265,3.728692e-05,3.3117685e-05,2.7722963e-08,0.003831805,0.0007378957,1.4303155e-11,6.6200344e-11,3.3447122e-05,0.9953265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150257-3.jpg,6,6,1,0.99992025,9.414689e-09,7.419151e-08,1.7688037e-11,3.4325288e-12,1.35521e-13,3.0854384e-08,0.99992025,2.4164198e-10,7.957672e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101807-3.jpg,8,8,1,0.9635682,0.036419794,1.5280949e-06,5.1847133e-12,2.537727e-06,2.6338237e-11,7.149906e-06,1.6877568e-08,7.2633213e-07,0.9635682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125427-0.jpg,0,0,1,0.99999785,0.99999785,9.137505e-14,1.27601824e-17,1.8264527e-17,5.100275e-20,8.4802596e-11,2.7004042e-13,1.649084e-06,4.2363004e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095742-2.jpg,8,8,1,1.0,1.694868e-19,3.3166855e-32,9.700011e-19,2.5900039e-24,2.658595e-09,3.140206e-20,5.3793927e-22,2.4971567e-24,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113342-3.jpg,8,8,1,0.9821588,0.0025399884,1.5003269e-07,9.71734e-07,0.002563941,0.012734775,2.4430204e-12,1.3376311e-08,1.3901499e-06,0.9821588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071820-2.jpg,8,8,1,0.9987005,5.8214155e-08,6.074437e-07,1.3729086e-05,8.034549e-10,9.927823e-09,4.777072e-08,0.0012850409,6.2295458e-09,0.9987005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074818-2.jpg,3,3,1,0.9998896,3.9307984e-09,2.3378186e-08,1.0342075e-13,0.9998896,6.8630357e-07,2.6712362e-13,5.7422617e-10,1.6905702e-09,0.00010966326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075025-2.jpg,8,8,1,0.9989458,4.728397e-07,2.3805514e-08,0.00038865814,3.677448e-08,9.746936e-07,6.5441034e-12,0.00066403236,4.9546298e-08,0.9989458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131008-1.jpg,6,6,1,0.99998295,2.1145128e-09,1.7091643e-05,1.7489896e-15,2.4360477e-19,7.266796e-17,1.1471622e-11,0.99998295,2.4649928e-12,8.848784e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-2.jpg,8,8,1,0.84997994,1.10904036e-10,1.8323583e-08,7.262145e-08,3.212921e-12,2.387154e-11,3.847146e-08,0.15001978,2.241976e-11,0.84997994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105410-2.jpg,8,8,1,0.99523914,0.0007662777,0.0005840437,0.0020049582,0.00012228896,8.006284e-06,4.9592013e-06,0.0011931479,7.718348e-05,0.99523914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073850-1.jpg,5,5,1,0.9965643,3.6573015e-11,3.0148933e-15,1.4031045e-15,1.2134984e-15,7.990816e-21,0.9965643,2.5099938e-14,1.4145477e-09,0.0034357242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-141336-1.jpg,1,1,1,0.9999999,3.802413e-08,0.9999999,2.2928644e-18,1.3132607e-17,1.2137427e-18,2.2079513e-14,4.2027862e-10,1.3065839e-11,8.5034515e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172057-1.jpg,2,2,1,0.9999988,3.1888142e-12,1.435105e-10,0.9999988,4.9618577e-12,2.098288e-08,6.486634e-08,1.112785e-07,1.4678819e-11,9.329754e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100734-3.jpg,8,8,1,0.9829182,0.015077341,5.2654228e-05,9.997687e-09,2.9821643e-07,5.649919e-08,0.00024733663,1.9373844e-07,0.0017039784,0.9829182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090804-1.jpg,5,8,0,0.5645907,4.789432e-06,2.3559734e-07,2.607777e-13,3.9667433e-05,1.0790891e-12,0.4353554,2.4352182e-08,9.271858e-06,0.5645907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125436-0.jpg,0,0,1,0.99999964,0.99999964,3.9296166e-14,8.5168325e-21,3.7508482e-17,1.5006239e-20,2.9590316e-10,4.4039473e-12,4.1120404e-07,1.6877605e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114344-2.jpg,8,8,1,0.99981654,3.222973e-05,3.005879e-08,7.6046267e-11,5.0202012e-05,1.0134764e-13,1.2736781e-07,1.6176116e-06,9.927693e-05,0.99981654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104706-1.jpg,8,8,1,0.9999807,1.5943895e-05,9.705632e-12,1.7769113e-11,9.1960956e-10,2.0894288e-11,1.3526429e-12,1.4251087e-22,3.2951102e-06,0.9999807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133631-2.jpg,0,0,1,0.9999933,0.9999933,4.911185e-08,1.576544e-12,1.86452e-12,2.823876e-10,2.7442584e-06,1.4290903e-10,5.8243097e-07,3.309431e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122348-3.jpg,4,4,1,0.999962,7.431077e-11,9.97942e-13,3.796228e-14,3.4214363e-08,0.999962,2.1024438e-13,1.10371975e-23,5.395351e-11,3.8061196e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094659-1.jpg,8,8,1,0.9999372,1.979507e-06,1.575035e-05,1.9596309e-08,3.2887183e-05,3.560803e-06,9.892943e-09,4.4756494e-08,8.421859e-06,0.9999372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093127-3.jpg,8,6,0,0.4848309,0.00056028325,0.1242597,1.3198789e-08,0.00092704355,3.8540158e-05,2.1163363e-07,0.4848309,0.00027252678,0.38911086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114254-2.jpg,3,8,0,0.9987941,0.00066194223,5.909765e-06,3.611461e-10,0.00052334036,7.871597e-09,1.3957278e-05,6.427461e-07,2.6571036e-07,0.9987941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143830-2.jpg,6,6,1,0.9993238,1.5553468e-08,0.00047415163,1.1539186e-09,6.0152483e-10,2.5837895e-12,4.50381e-07,0.9993238,2.3420373e-08,0.000201535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.99999106,4.5584534e-06,1.0051231e-12,6.893256e-17,3.1287503e-14,4.1495937e-15,0.99999106,9.6013204e-11,1.4617337e-09,4.3545874e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131712-3.jpg,8,8,1,0.9734875,0.0012179989,0.00015139884,0.024367727,7.4905806e-06,9.3250645e-05,4.5431952e-07,0.00044619918,0.00022792407,0.9734875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092403-3.jpg,8,8,1,0.99996567,2.9541198e-07,4.6688817e-09,1.193938e-16,4.812746e-08,3.2597395e-17,3.4055647e-05,2.3999054e-11,1.3077216e-10,0.99996567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102923-1.jpg,8,8,1,0.99998033,8.800754e-06,3.2207537e-09,3.313847e-08,5.6765653e-06,4.9789455e-06,1.1983882e-09,3.308091e-17,1.1713144e-07,0.99998033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093454-3.jpg,8,8,1,0.5896574,4.223693e-06,6.845672e-05,0.00032643258,0.00065924943,3.567745e-05,1.4983577e-07,0.40924656,1.8772164e-06,0.5896574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150711-0.jpg,7,8,0,0.60124636,0.011871878,0.037932638,0.00020642736,0.00011505378,0.0014963833,0.0064334935,0.10666922,0.23402852,0.60124636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170242-1.jpg,1,1,1,0.9999974,2.483756e-06,0.9999974,3.2211408e-16,3.0959454e-16,6.728744e-15,2.6234652e-11,3.0851907e-10,4.2169766e-08,8.8925006e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131321-2.jpg,6,6,1,0.99999976,9.323353e-12,1.1067661e-11,1.8579747e-16,3.730789e-15,7.558253e-15,5.0537946e-12,0.99999976,8.27724e-08,1.3312058e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100308-2.jpg,8,6,0,0.58377624,7.195997e-08,5.324931e-09,3.9530462e-14,6.549014e-13,3.3881277e-14,5.629593e-09,0.58377624,0.00022737969,0.41599628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114650-0.jpg,7,7,1,0.99999976,1.9421442e-07,2.2129852e-10,1.3398682e-16,3.4724437e-13,1.34014055e-14,1.6296359e-09,1.3780398e-10,0.99999976,9.706244e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153014-2.jpg,4,8,0,0.7917581,3.1208427e-05,1.1078373e-11,2.6724251e-08,7.324188e-08,0.20820922,1.2066296e-06,1.5466277e-12,1.1186723e-08,0.7917581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143901-0.jpg,7,7,1,0.79100555,0.20640637,2.4191944e-05,3.2051195e-09,3.0920404e-07,9.092095e-09,0.0018509803,2.6776165e-06,0.79100555,0.00070992083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.8498825,0.13201134,0.015917396,2.819694e-11,2.366785e-10,1.344682e-11,8.700733e-07,5.348001e-06,0.8498825,0.0021826036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073016-1.jpg,8,8,1,0.99684626,3.4513164e-08,1.2950513e-08,1.4842017e-10,1.2495131e-10,1.6279101e-11,5.866054e-11,0.0031525744,1.1963875e-06,0.99684626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104211-2.jpg,8,8,1,0.9163145,0.079214506,4.452572e-05,1.7487575e-15,1.5896224e-07,1.0070059e-12,0.0024707385,6.391459e-07,0.0019549131,0.9163145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115851-3.jpg,6,6,1,1.0,1.2836092e-15,8.354775e-15,4.9346485e-18,2.4861021e-17,1.2242053e-18,9.0305445e-12,1.0,4.0850094e-11,7.55894e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182932-1.jpg,2,4,0,0.96639866,3.937624e-06,0.0005430448,0.009389999,0.015203224,0.96639866,0.005779144,6.0178458e-09,1.7901279e-05,0.0026640517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092247-1.jpg,8,8,1,0.9720408,0.00029944815,6.401989e-05,1.2192503e-10,5.491516e-07,7.143606e-08,6.172721e-08,0.027390907,0.00020413932,0.9720408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102050-0.jpg,8,8,1,0.99999833,1.0372515e-06,1.5262576e-07,4.447178e-15,3.1895034e-10,1.1528812e-14,2.6892235e-07,1.1946396e-07,4.3539922e-10,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123017-0.jpg,1,1,1,0.9546457,0.008875486,0.9546457,5.1242943e-09,3.260435e-07,2.9744663e-07,1.4698658e-06,2.02764e-05,0.0031873258,0.03326917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.998097,0.001466983,2.1552981e-07,0.00020367176,0.00012236802,9.4220384e-05,9.5150135e-08,3.7363934e-09,1.5470854e-05,0.998097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144038-1.jpg,4,4,1,0.99999475,2.5271259e-11,3.7053697e-14,1.4053614e-07,2.0783805e-11,0.99999475,9.801317e-08,3.2947364e-11,2.706634e-10,5.0579315e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190158-1.jpg,1,1,1,1.0,1.751101e-09,1.0,4.3299038e-23,1.5425244e-26,2.9751573e-24,1.690292e-17,6.0253164e-13,1.6769296e-14,2.394713e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110857-3.jpg,8,8,1,0.99986637,0.00013365685,5.1261516e-08,5.392444e-20,7.0029837e-12,3.6140723e-16,1.7334253e-09,2.8376598e-12,6.7440775e-11,0.99986637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155322-3.jpg,3,3,1,0.9926036,1.8236568e-06,7.85094e-09,2.9507044e-06,0.9926036,3.0974664e-07,0.0025379562,3.3300218e-09,2.682759e-09,0.0048532654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102945-2.jpg,8,8,1,0.9997816,1.8525792e-06,8.585639e-06,3.6021474e-06,1.4298357e-05,1.5622137e-06,9.001612e-06,0.00016907675,1.0314437e-05,0.9997816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114240-2.jpg,8,8,1,0.99484587,0.00038835176,0.0038541781,1.3333138e-08,0.00028394704,0.00059000985,9.0492364e-07,4.953234e-10,3.667523e-05,0.99484587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084238-2.jpg,8,8,1,0.9981825,5.3231568e-05,6.9357355e-07,2.3678634e-16,6.077768e-09,1.9019785e-16,0.0017626614,4.9170237e-11,9.938736e-07,0.9981825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125424-2.jpg,4,4,1,0.99997914,5.1148155e-11,2.0947554e-12,1.4174333e-09,1.8901375e-05,0.99997914,1.5503795e-07,2.357763e-16,8.756144e-12,1.7885029e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142740-0.jpg,7,7,1,0.99997497,2.3255821e-05,2.6149511e-09,1.7454874e-18,2.8208278e-16,1.4047145e-15,8.09549e-10,1.7452253e-13,0.99997497,1.7856986e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113101-0.jpg,7,7,1,0.5817678,0.02938871,0.0058831344,2.8244449e-12,0.00010523508,3.452304e-07,0.0003554661,6.040833e-10,0.5817678,0.38249934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090745-2.jpg,8,8,1,0.9610918,7.6275675e-05,6.045901e-05,1.063765e-07,0.03872072,1.3762328e-08,1.0282913e-06,1.3912894e-05,3.5729514e-05,0.9610918
