filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073544-3.jpg,5,5,1,0.9997895,4.3056144e-08,2.1261786e-09,2.4039955e-14,7.169809e-10,6.035134e-17,0.9997895,5.4415096e-08,5.8233605e-09,0.00021035646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111813-0.jpg,0,0,1,0.7326241,0.7326241,0.090291254,1.3557246e-13,7.01613e-08,1.906148e-12,0.0003473285,7.571408e-06,0.060201947,0.11652769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103940-2.jpg,2,2,1,0.958821,9.713113e-06,1.3191596e-08,0.958821,2.9293436e-05,0.03508464,4.2574973e-07,9.936315e-06,1.2392464e-06,0.0060436847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085351-2.jpg,8,8,1,0.9999676,2.6705472e-06,1.5977545e-06,8.967774e-12,1.1762674e-05,5.469058e-11,6.600499e-09,5.7101285e-10,1.6486936e-05,0.9999676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113518-3.jpg,8,8,1,0.7957498,6.376192e-07,1.7107692e-05,5.3160847e-16,2.529835e-06,4.3959353e-14,0.20422749,1.0074799e-06,1.4296431e-06,0.7957498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080507-2.jpg,8,8,1,0.9946671,0.00017362312,0.0022672035,0.0016197513,0.00015118626,0.00046444908,6.284195e-07,1.1601601e-05,0.00064442714,0.9946671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114618-2.jpg,8,8,1,0.99948394,4.113806e-05,7.3572637e-06,1.2417358e-06,0.00041785315,4.55687e-05,1.1349275e-07,6.7282063e-10,2.9504154e-06,0.99948394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092451-2.jpg,8,8,1,0.99999726,2.925604e-11,1.8103148e-12,1.0263551e-07,1.0970031e-11,1.0273274e-09,8.2064945e-12,2.5921804e-06,1.733982e-14,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151716-0.jpg,7,7,1,0.5002135,0.16699444,0.11301381,3.7061733e-07,0.00017007206,1.5260908e-06,0.008444496,0.0012371268,0.5002135,0.20992471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144020-1.jpg,4,4,1,0.9782868,0.0012174726,2.9693958e-05,0.0059154243,0.006666719,0.9782868,0.00030866778,1.0871209e-05,0.00014508555,0.007419254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103624-2.jpg,8,5,0,0.42817363,0.11669536,0.0001561717,1.0930166e-08,2.6442317e-06,2.2747618e-10,0.42817363,1.3022634e-06,0.12801678,0.32695404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112927-2.jpg,8,8,1,0.88601243,0.0036254877,0.000359311,0.012295628,0.0712311,0.025741648,2.3234676e-05,0.0002066526,0.0005046392,0.88601243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093349-3.jpg,5,5,1,0.9992343,0.0007495465,1.7871653e-10,2.5008904e-13,2.48993e-16,3.3346708e-21,0.9992343,2.9328217e-07,1.0055098e-10,1.581116e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114455-0.jpg,0,0,1,0.9842621,0.9842621,7.908122e-08,1.2213717e-11,3.256426e-11,6.921188e-16,0.00073569105,5.932248e-08,0.012806463,0.002195523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091143-2.jpg,5,5,1,0.9442663,0.0010790442,0.002432107,5.266758e-10,6.0421186e-08,2.0721738e-09,0.9442663,0.008270538,6.710592e-05,0.043884758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133130-3.jpg,8,8,1,0.80613464,0.0891443,0.0036577,5.168603e-05,0.0054943203,0.0009697163,0.00029926546,0.00134835,0.092899986,0.80613464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132435-2.jpg,8,8,1,0.9999229,3.8784134e-07,3.9182505e-06,1.7688927e-11,7.2038834e-05,2.2396799e-07,4.6489947e-07,5.1751304e-08,7.079935e-08,0.9999229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151553-1.jpg,4,2,0,0.97768956,9.4166415e-07,2.2632429e-10,0.97768956,1.9051233e-05,0.022185078,4.178968e-07,1.4262216e-12,8.459662e-09,0.00010487856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084724-3.jpg,8,8,1,0.9998864,7.269871e-08,1.0886887e-06,4.7179557e-18,9.264848e-08,3.0980133e-15,1.0645012e-08,3.966948e-12,0.00011232443,0.9998864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090346-1.jpg,4,4,1,0.9999262,2.7055894e-06,1.4460623e-10,2.69244e-07,9.20142e-06,0.9999262,6.546489e-13,4.773507e-17,1.2868554e-06,6.03168e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130921-2.jpg,8,8,1,0.9942438,0.002918542,2.9648527e-05,0.0017241829,6.0799506e-05,0.00039830702,2.3235748e-06,1.0338528e-06,0.00062134577,0.9942438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112903-0.jpg,0,0,1,0.99641263,0.99641263,4.1819494e-05,1.6638245e-11,1.1094627e-11,7.870022e-14,0.0005355951,6.2382875e-05,0.0028725814,7.501051e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123220-3.jpg,2,2,1,0.9999982,4.163843e-17,1.6001252e-18,0.9999982,5.906292e-15,5.5152237e-11,8.183933e-19,1.9986874e-17,4.3063027e-18,1.8358502e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100732-1.jpg,8,8,1,0.999178,0.00010306838,0.0003565819,3.4986763e-06,0.00012583494,4.0761533e-06,5.838467e-05,3.6865315e-06,0.00016701354,0.999178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095606-2.jpg,8,8,1,0.9999993,3.2309806e-08,8.943602e-11,4.3115574e-15,6.232953e-08,1.9161593e-12,6.382135e-07,4.0985142e-08,3.1537024e-09,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.9991179,4.475748e-05,0.00018209964,7.756811e-15,1.2356803e-06,7.01847e-13,0.0006264432,4.584028e-11,2.7516096e-05,0.9991179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125855-2.jpg,8,8,1,0.9999883,2.9277187e-09,9.9071494e-11,8.219956e-12,1.1559906e-05,7.510192e-09,7.892573e-10,1.0327003e-07,4.2256736e-12,0.9999883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093944-3.jpg,8,8,1,0.99398565,0.00068838336,3.412045e-05,1.506618e-10,0.0052790684,3.0784697e-10,1.053243e-05,5.453181e-09,2.2113502e-06,0.99398565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090914-3.jpg,5,5,1,0.99770504,4.389539e-07,5.44745e-07,1.3054838e-15,4.618682e-09,2.541655e-13,0.99770504,2.4069593e-06,2.7778178e-09,0.0022915623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112823-3.jpg,2,2,1,0.99996316,7.6863343e-10,3.3608787e-13,0.99996316,3.2013143e-09,1.5694477e-06,1.1601547e-11,3.4538234e-12,3.4287734e-10,3.529142e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094302-2.jpg,3,8,0,0.99758625,0.00014629833,0.00011656192,7.33342e-06,0.002091868,4.2439195e-05,2.0738278e-07,5.906504e-06,3.2346798e-06,0.99758625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130526-1.jpg,4,4,1,0.99937856,1.7732177e-08,4.4104117e-13,9.2317016e-05,2.9244833e-05,0.99937856,4.9826543e-08,6.683376e-09,9.2107914e-14,0.00049971096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110031-1.jpg,8,8,1,0.9965233,2.563156e-06,0.0033980291,1.7275819e-07,4.0761024e-05,1.124757e-06,3.3150187e-08,2.9414358e-07,3.367292e-05,0.9965233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140157-3.jpg,1,1,1,0.9996525,1.8880899e-05,0.9996525,3.735267e-11,4.047794e-11,1.2520022e-12,6.1053294e-07,1.316709e-06,1.2591265e-05,0.0003140925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150952-1.jpg,4,4,1,0.9978319,2.520463e-07,4.3262972e-08,0.00078477955,6.1890874e-05,0.9978319,8.193928e-08,2.511116e-07,1.4106266e-08,0.0013207569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152032-0.jpg,0,0,1,0.99972266,0.99972266,4.00742e-09,4.5248073e-17,1.7183234e-14,1.3013953e-14,4.5186763e-07,1.7263435e-09,5.705949e-08,0.0002768857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150644-0.jpg,7,7,1,0.42937917,0.15737316,0.011323678,4.6275395e-06,0.0055102464,0.00011324852,6.241284e-05,0.0012616328,0.42937917,0.3949719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093634-2.jpg,8,8,1,0.9999999,1.253969e-09,3.2744413e-08,1.6686411e-13,1.0307719e-07,5.0774646e-13,1.1363014e-08,6.05847e-13,7.820108e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095727-1.jpg,8,8,1,0.99999166,1.8713853e-07,9.922921e-10,2.0336507e-11,7.4181316e-06,7.962531e-10,8.249528e-08,5.496333e-07,6.027867e-08,0.99999166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091108-2.jpg,8,5,0,0.51698595,2.994517e-05,5.55055e-05,2.0307295e-13,9.0370925e-08,2.382275e-12,0.51698595,2.9982632e-05,1.929113e-06,0.48289648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104801-3.jpg,8,8,1,0.99965644,1.8784185e-05,8.4956845e-08,7.8323193e-13,2.0188738e-10,2.8077692e-15,9.5800024e-05,3.083583e-12,0.00022890655,0.99965644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111842-2.jpg,1,1,1,0.9976046,3.700094e-06,0.9976046,3.663601e-10,1.2265416e-07,1.26726025e-08,6.5239966e-08,3.252236e-07,0.0003598437,0.0020312273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092837-2.jpg,4,4,1,0.9450593,0.00020740001,4.2503823e-05,0.013345316,0.012999078,0.9450593,1.2403217e-07,2.8556704e-07,0.0001499254,0.028196068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112304-2.jpg,8,8,1,0.96788454,0.00416245,5.024544e-06,0.0034473073,0.021567995,0.00062941987,1.0048519e-05,0.001809063,0.00048407423,0.96788454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104829-1.jpg,8,8,1,0.9841469,0.010708839,1.9686434e-08,0.0020769844,0.0010789752,1.7674438e-05,7.965474e-08,1.0564319e-11,0.0019705812,0.9841469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104945-2.jpg,8,8,1,0.9816842,0.00041154554,0.0038467105,0.00044657,0.012928365,0.00020639923,4.696375e-05,0.00026457186,0.00016464229,0.9816842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070019-2.jpg,8,8,1,0.9987392,9.9758566e-08,5.958786e-05,3.5058554e-06,4.207341e-07,1.2246281e-05,5.723566e-07,0.0011842621,1.17309376e-07,0.9987392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100330-2.jpg,8,8,1,0.9992912,2.5060424e-07,5.2269396e-08,1.86561e-17,7.605117e-06,7.0664414e-15,0.00070062093,5.865426e-09,3.162694e-07,0.9992912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072708-2.jpg,8,8,1,0.8767061,0.00033693804,3.5903027e-05,0.0017656112,3.326985e-05,0.1208904,3.8644616e-06,2.4156689e-05,0.00020379457,0.8767061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101415-1.jpg,8,8,1,0.78923476,0.20464262,6.882691e-07,2.0482885e-06,7.1940725e-05,9.4591925e-08,1.8801171e-06,9.480381e-06,0.0060364883,0.78923476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-143329-0.jpg,7,8,0,0.9933408,2.4043418e-06,1.4704751e-06,1.1291237e-13,0.0007105944,1.6755796e-11,0.0059323087,2.902852e-06,9.557124e-06,0.9933408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105811-3.jpg,8,8,1,0.99998975,4.0749856e-06,1.7664986e-06,4.196093e-11,5.791952e-07,1.6253085e-12,1.7685151e-07,2.7929494e-09,3.7105783e-06,0.99998975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095330-0.jpg,7,7,1,0.9984669,0.001479105,5.4896503e-08,1.4878455e-10,9.136051e-11,1.4586752e-11,9.247231e-08,2.8619116e-08,0.9984669,5.3780757e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150335-1.jpg,1,1,1,1.0,6.616011e-14,1.0,7.5820435e-24,3.446849e-24,3.9327283e-26,5.8187384e-19,3.1031707e-13,1.4659012e-13,2.0820861e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101512-1.jpg,8,8,1,0.9990049,0.00021934103,3.909136e-06,2.1955168e-05,0.000683828,4.9922644e-05,5.4453035e-06,3.825468e-07,1.0234569e-05,0.9990049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092443-2.jpg,5,5,1,0.9991948,9.0364445e-09,6.527275e-07,3.1176603e-18,1.6496059e-09,7.1005005e-17,0.9991948,7.28017e-08,5.2327816e-11,0.0008044931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113554-3.jpg,2,2,1,0.999726,7.5680445e-10,3.8404657e-14,0.999726,9.668019e-09,0.0002701887,7.349022e-10,4.1332333e-12,1.1930054e-12,3.8560643e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101924-1.jpg,5,5,1,0.966209,0.0022983248,0.0073688384,7.854387e-08,1.68882e-05,1.6493077e-08,0.966209,0.00020305491,0.000707339,0.023196502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111903-0.jpg,0,8,0,0.86124235,0.117929675,0.017655667,1.5185047e-13,2.7751267e-07,6.91083e-13,0.0011383478,7.377162e-05,0.0019598065,0.86124235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095445-2.jpg,8,8,1,0.9957365,0.0006931769,4.966257e-06,0.00016278599,0.002606135,2.2336607e-08,2.488897e-05,7.5514635e-08,0.0007714848,0.9957365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153907-0.jpg,8,8,1,0.6552599,0.3343496,0.00014259684,2.3146426e-14,1.4760191e-09,4.3964915e-15,0.009970598,2.5130798e-06,0.00027489482,0.6552599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094641-1.jpg,8,8,1,0.9377718,1.648812e-05,0.002688895,8.1255705e-13,0.056895196,9.157284e-09,8.699606e-06,3.6492843e-06,0.002615233,0.9377718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092752-1.jpg,4,4,1,0.985445,3.737136e-05,8.823292e-07,0.0002841197,0.0041492363,0.985445,1.320791e-07,1.3615929e-10,0.0003978367,0.009685295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140131-1.jpg,1,1,1,0.99901617,2.1066548e-05,0.99901617,2.180434e-11,4.7173256e-07,3.5168362e-09,2.9781293e-07,8.693684e-09,0.00022041208,0.0007414283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101815-1.jpg,8,8,1,0.9996102,0.0002289416,7.1436e-10,0.00014844473,2.1157778e-07,2.2765937e-08,1.2784749e-07,1.4833638e-09,1.2005282e-05,0.9996102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101548-2.jpg,8,8,1,0.99975175,1.4513645e-09,9.609598e-10,2.4939072e-07,5.048125e-10,3.3737784e-08,3.588321e-12,0.00024801973,4.313441e-12,0.99975175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-172057-3.jpg,4,8,0,0.88573843,0.0015177698,0.00017853951,0.0032550998,0.057693552,0.04182151,7.5760445e-06,3.2995453e-05,0.0097546,0.88573843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074659-3.jpg,7,7,1,0.9590465,0.005040001,6.396301e-05,1.35416e-12,7.934541e-05,6.189251e-11,0.019869544,6.5428845e-05,0.9590465,0.015835213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074235-1.jpg,6,6,1,0.8009678,3.867504e-06,0.19820608,1.1974233e-09,4.535593e-08,3.3781717e-09,0.00028444745,0.8009678,7.927944e-05,0.00045847462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094631-1.jpg,8,8,1,0.99942094,0.0005653129,8.264118e-09,3.955591e-06,5.778646e-07,5.63479e-09,4.3635673e-08,3.1543745e-09,9.096641e-06,0.99942094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092220-3.jpg,8,8,1,0.83921856,0.0017187069,0.00031201122,3.1163518e-07,8.4312036e-05,6.615469e-05,0.15853636,6.342194e-07,6.296807e-05,0.83921856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155215-0.jpg,0,0,1,0.99822694,0.99822694,3.297082e-08,1.0131121e-14,3.1069924e-14,2.0492013e-19,2.8676863e-05,2.7202934e-14,0.0017325123,1.1957258e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115221-0.jpg,0,0,1,0.99515224,0.99515224,5.3133575e-05,3.6484883e-13,6.095375e-14,1.2008498e-15,1.855792e-07,9.1301295e-09,0.004793318,1.0409073e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143444-1.jpg,1,1,1,0.95979655,9.238092e-05,0.95979655,1.1644082e-11,1.35862e-08,1.126898e-09,3.1896152e-06,1.3150683e-05,0.0021420552,0.037952688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100725-2.jpg,4,8,0,0.98445547,0.00022114975,0.00031440653,9.266226e-05,0.004196367,0.00927287,3.6771146e-07,2.3177188e-07,0.0014464052,0.98445547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133224-3.jpg,8,8,1,0.85466677,0.001188542,4.2355012e-05,0.047949273,0.008987673,0.08698939,3.4517296e-07,7.0976216e-07,0.00017498365,0.85466677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091509-2.jpg,8,8,1,0.9999995,1.5803646e-09,9.21346e-13,2.3743414e-09,2.0516529e-07,2.1421971e-07,1.25291475e-08,2.1201652e-09,2.5924848e-12,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094834-1.jpg,8,8,1,0.99998486,1.5719998e-08,2.8962845e-08,1.7031568e-20,4.276021e-06,4.5556665e-17,9.943697e-06,7.115305e-11,8.920423e-07,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093209-1.jpg,4,7,0,0.9584607,0.00778,7.4349715e-05,2.0899095e-06,0.0009803957,0.0046025617,2.4047267e-07,2.8412002e-14,0.9584607,0.028099595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150640-3.jpg,8,8,1,0.9412936,7.197181e-05,4.934558e-07,7.2736995e-08,0.013769343,0.044842113,2.4336067e-08,1.1570022e-09,2.2459853e-05,0.9412936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100913-2.jpg,8,8,1,0.9999269,2.561563e-08,3.745365e-09,6.1421434e-07,5.1970417e-08,4.7658727e-08,7.834063e-10,7.249925e-05,1.02256495e-10,0.9999269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090736-2.jpg,8,8,1,0.99962294,2.8575315e-07,5.936004e-07,7.934575e-09,4.6985633e-06,7.788111e-06,0.00036376136,3.902695e-09,1.2079336e-09,0.99962294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125011-3.jpg,5,3,0,0.9943812,2.887476e-07,2.7067002e-09,2.9684935e-07,0.9943812,9.2275244e-05,0.0052205273,9.548646e-10,1.1151002e-10,0.00030545724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101830-0.jpg,6,6,1,0.99361175,4.265107e-07,0.006386546,6.864387e-13,1.017601e-12,1.2090191e-12,2.905124e-09,0.99361175,4.1116027e-07,8.8582647e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120126-2.jpg,2,2,1,0.9998592,1.7728146e-09,1.0815934e-13,0.9998592,7.800623e-05,4.4809658e-05,6.8211404e-12,1.3634541e-14,1.4605725e-11,1.7990642e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120003-1.jpg,6,8,0,0.79000604,3.394716e-05,7.3835516e-05,1.4831878e-06,4.784272e-07,4.683861e-06,6.664089e-06,0.20987147,1.3850009e-06,0.79000604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170007-1.jpg,4,4,1,0.99916077,1.7059407e-05,4.4108557e-09,0.00035042362,6.92443e-05,0.99916077,1.9543955e-09,3.810592e-13,4.934689e-05,0.00035314503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-105049-0.jpg,6,6,1,0.99997556,3.1480104e-06,1.6428758e-05,3.4156677e-11,3.4535308e-08,9.724859e-11,1.1848439e-08,0.99997556,3.0403626e-06,1.7656802e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110050-1.jpg,8,8,1,0.9996244,7.510381e-05,1.9629388e-05,2.4181563e-07,0.00024984064,1.3141522e-07,3.4169823e-06,8.25225e-06,1.9104928e-05,0.9996244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113107-1.jpg,8,8,1,0.9867388,0.011948744,5.79108e-07,1.0095187e-07,3.250017e-07,6.765695e-11,0.0005266444,6.2028255e-10,0.0007848536,0.9867388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121517-3.jpg,1,7,0,0.4691419,0.09944151,0.1611643,0.0013611334,0.000792661,0.001948467,0.00097002636,0.026945228,0.4691419,0.23823483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101626-1.jpg,5,5,1,0.9901092,4.5826975e-05,1.0019182e-05,3.5798083e-12,5.6832454e-09,3.8548483e-12,0.9901092,2.2245153e-05,4.036997e-08,0.009812711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103709-1.jpg,8,8,1,0.99703586,0.00046481294,1.4798447e-10,0.0024615081,8.2748096e-07,1.9812749e-10,5.814124e-10,1.5940591e-14,3.6931087e-05,0.99703586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093530-3.jpg,5,5,1,0.9999976,7.770389e-13,1.5543624e-13,1.4841957e-21,3.076123e-15,6.1103964e-22,0.9999976,7.219125e-11,3.3190808e-18,2.4063938e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101341-2.jpg,8,8,1,0.9919688,5.583835e-06,6.432786e-06,0.00025278633,0.0023573886,0.0054088524,5.8121643e-08,2.3195955e-08,7.665109e-08,0.9919688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092003-1.jpg,8,8,1,0.9999273,2.2130564e-05,5.9242273e-12,5.0469545e-05,1.6345043e-09,5.520971e-10,3.542261e-10,1.7704126e-11,1.7358589e-07,0.9999273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105931-1.jpg,8,8,1,0.9944149,0.0017626894,1.3034233e-07,0.00015960081,0.003384251,6.5744604e-07,0.00026163587,1.6873585e-07,1.5840296e-05,0.9944149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073340-1.jpg,6,6,1,0.77774495,7.973013e-06,0.22077501,5.506415e-10,6.1825434e-10,1.6847619e-09,4.4169676e-05,0.77774495,0.0010016992,0.000426077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103812-0.jpg,8,1,0,0.61400896,3.7562435e-07,0.61400896,1.4219722e-07,0.0001136699,8.153223e-05,1.9766064e-10,1.3015361e-08,6.6750376e-06,0.38578868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094605-2.jpg,8,8,1,0.9996765,0.0002719165,2.2121649e-06,1.5876616e-05,9.137045e-06,1.3008486e-07,4.871503e-09,1.2470471e-07,2.4018285e-05,0.9996765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104151-1.jpg,8,8,1,0.99794143,0.001187849,3.9620454e-06,2.385586e-08,3.504236e-05,0.00027578993,3.5284345e-05,8.8547274e-11,0.0005206079,0.99794143
