filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092757-2.jpg,8,8,1,0.9999989,2.6078062e-17,7.3242985e-17,1.7676953e-18,2.5207648e-17,1.1497387e-19,3.5258173e-14,1.062715e-06,1.9124303e-16,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081156-2.jpg,3,3,1,0.9142938,0.009958654,1.0998032e-07,0.0004963281,0.9142938,0.00028327265,7.916439e-07,5.9368643e-12,0.002622055,0.07234508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075105-1.jpg,8,8,1,0.99999905,2.2319491e-10,4.9101523e-09,2.1723373e-11,4.407474e-12,2.933437e-15,6.29831e-08,8.245991e-07,6.138961e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090801-2.jpg,5,5,1,0.9993737,9.1513675e-06,8.846354e-07,2.8847445e-14,1.9306653e-11,8.474016e-14,0.9993737,1.8462872e-05,6.471152e-08,0.000597707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124317-1.jpg,5,5,1,0.9999999,1.7746872e-10,5.4984554e-12,1.4056935e-14,6.0545695e-08,6.4159195e-10,0.9999999,1.0678671e-13,3.1720102e-11,1.328777e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133508-1.jpg,8,8,1,1.0,5.0408533e-10,1.0004776e-10,4.891731e-17,8.724249e-09,1.45287575e-11,1.0800986e-09,3.233704e-18,3.9188534e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150254-1.jpg,4,4,1,0.999954,6.3107295e-06,8.068136e-12,3.648045e-05,2.7566765e-07,0.999954,5.9085445e-11,1.6007153e-16,1.2132673e-06,1.7377761e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155232-3.jpg,4,4,1,0.9936771,3.0923389e-12,1.67727e-14,0.0004152106,0.005794823,0.9936771,0.00010546974,1.8843004e-16,1.3441521e-12,7.4295494e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081521-2.jpg,3,3,1,0.7714415,0.010185048,7.5889994e-07,0.008750623,0.7714415,6.4690044e-05,1.1610846e-07,1.6629888e-10,0.017185975,0.19237122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134302-0.jpg,0,0,1,0.9291498,0.9291498,6.289252e-10,6.5115255e-16,3.5703426e-20,6.2977005e-22,4.778749e-09,3.4012994e-13,0.07085022,4.8381906e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122300-2.jpg,2,2,1,1.0,3.0705722e-12,1.8469945e-15,1.0,2.76636e-15,5.253782e-09,1.6970488e-11,1.2140602e-14,8.590159e-12,1.2386776e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075304-2.jpg,3,3,1,0.9098447,0.08097351,0.0030260521,2.2414748e-07,0.9098447,3.642656e-06,4.2934056e-07,1.5550575e-07,0.00082565646,0.0053256587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115703-2.jpg,5,5,1,0.99999976,2.269434e-07,7.685198e-09,1.5838102e-10,2.1057049e-10,3.808191e-11,0.99999976,7.5473075e-14,2.479458e-09,4.960129e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153533-0.jpg,7,7,1,0.9276187,0.01273743,0.054262593,9.590698e-11,8.681495e-11,1.4129425e-11,4.345994e-07,4.44979e-07,0.9276187,0.0053804233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125540-3.jpg,4,4,1,0.9995222,2.3130602e-17,1.1338558e-16,6.181273e-12,7.2329285e-06,0.9995222,0.0004484322,4.7354465e-14,4.396992e-17,2.213194e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082758-3.jpg,8,8,1,0.9999938,1.7226544e-08,3.2511585e-12,3.7068195e-23,7.480547e-11,5.055335e-20,6.1873166e-06,5.3021213e-16,3.5754514e-11,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134024-2.jpg,8,8,1,0.9877176,3.0241641e-05,6.888993e-08,3.2226055e-11,1.2615316e-06,1.6656734e-09,0.012250144,1.9669228e-07,3.4545238e-07,0.9877176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094804-1.jpg,3,3,1,0.9619426,3.3880646e-05,7.223098e-08,1.5591375e-07,0.9619426,0.037199758,1.764143e-09,1.8049431e-15,8.1646314e-05,0.0007417818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072630-1.jpg,6,6,1,0.9996259,4.1124366e-09,0.00010220663,4.3289695e-12,5.352662e-07,4.6343316e-09,1.6305101e-08,0.9996259,2.6168934e-08,0.0002712087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164000-0.jpg,7,7,1,0.99425095,0.0018558274,0.00027151263,1.2782361e-09,2.7523016e-05,9.292433e-08,5.6749845e-06,1.7900651e-09,0.99425095,0.003588345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074708-2.jpg,8,8,1,0.9892,0.0071393014,8.9200126e-05,0.0004201943,0.0003789572,0.0013198493,3.4757246e-05,3.2382582e-07,0.0014173385,0.9892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073501-1.jpg,8,8,1,0.99999154,2.5242215e-08,3.893324e-08,4.1607517e-09,3.900575e-06,1.397767e-06,1.162156e-12,2.9349058e-06,1.5439274e-07,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150257-3.jpg,6,6,1,0.99934226,2.3323382e-06,2.6080675e-06,2.8991843e-13,8.341975e-11,8.003592e-13,4.907918e-06,0.99934226,1.8049425e-07,0.0006476633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101807-3.jpg,8,8,1,0.9999918,8.121951e-06,8.2132373e-10,7.925741e-18,6.9034236e-08,2.6431337e-15,2.3523716e-08,4.724571e-13,2.3831295e-09,0.9999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125427-0.jpg,0,0,1,0.9999852,0.9999852,7.221818e-11,7.022686e-17,5.8950614e-19,1.4576932e-21,8.87108e-12,3.6995985e-15,1.4104531e-05,6.8368286e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095742-2.jpg,8,8,1,1.0,4.323534e-30,2.419852e-35,3.375697e-31,4.5228684e-25,6.4186716e-22,1.4544162e-20,8.14932e-23,1.2585024e-24,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113342-3.jpg,8,8,1,0.8784674,0.02828542,2.6636354e-07,3.5856795e-06,0.0011147278,0.09189969,4.3127816e-08,0.00018670455,4.2251184e-05,0.8784674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071820-2.jpg,8,8,1,0.9851462,1.8847162e-08,0.00029896418,5.659376e-09,1.8963009e-07,4.675901e-10,0.00061464857,0.013939929,3.066429e-08,0.9851462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074818-2.jpg,3,3,1,0.9998293,9.321409e-08,9.559139e-06,1.4984037e-16,0.9998293,3.0843248e-14,8.796422e-13,2.3467084e-10,6.1442678e-09,0.00016106297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075025-2.jpg,8,8,1,0.9992105,3.5865105e-05,2.5171136e-07,0.00012657442,2.4525228e-08,8.026491e-09,2.3479876e-09,0.00062628055,5.414049e-07,0.9992105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131008-1.jpg,6,6,1,0.9962405,2.462932e-07,0.0036199226,9.592915e-19,1.3372574e-16,2.7902962e-16,3.4125505e-10,0.9962405,2.957732e-09,0.0001392524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-2.jpg,8,8,1,0.99394906,5.564952e-10,7.038688e-11,5.6664646e-08,5.198218e-10,4.666539e-09,3.6636911e-06,0.0060471697,1.0561884e-11,0.99394906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105410-2.jpg,8,8,1,0.9979698,1.6182039e-05,2.7741428e-06,6.941772e-06,8.486318e-08,2.416205e-06,1.424048e-07,0.001981,2.0697678e-05,0.9979698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073850-1.jpg,5,5,1,0.99229926,0.0006428078,7.517948e-07,2.4527531e-11,1.2816736e-08,5.805686e-13,0.99229926,4.809052e-10,0.00022375457,0.0068334457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-141336-1.jpg,1,1,1,0.9999883,5.444676e-09,0.9999883,2.3093717e-10,5.533361e-09,2.3811092e-12,5.524384e-10,5.173505e-08,8.917417e-09,1.1576299e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172057-1.jpg,2,2,1,0.99999964,1.1021545e-11,2.1195942e-14,0.99999964,3.5810136e-11,3.1510913e-07,2.4123365e-15,4.940067e-12,3.830067e-14,3.0371897e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100734-3.jpg,8,8,1,0.9999268,1.0304362e-05,2.6165058e-06,1.2028614e-11,6.1343155e-07,3.0769226e-10,5.8667345e-05,1.8945617e-08,1.0230224e-06,0.9999268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090804-1.jpg,5,5,1,0.9991135,5.470263e-09,1.380147e-10,7.107907e-20,9.760961e-15,1.6729534e-20,0.9991135,1.939383e-09,4.7015365e-12,0.00088643644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125436-0.jpg,0,0,1,0.9974617,0.9974617,1.2676687e-06,9.103234e-13,5.6620377e-13,4.0799354e-15,3.254671e-07,8.2118925e-09,0.0009994947,0.0015372447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114344-2.jpg,8,8,1,0.9999887,4.5947168e-06,4.2284848e-10,3.4349044e-09,3.8457056e-06,1.101792e-10,9.22261e-09,8.1177467e-07,1.9618149e-06,0.9999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104706-1.jpg,8,8,1,0.99997246,2.5834379e-05,1.7925725e-11,9.09533e-11,1.6393382e-07,5.3727717e-08,4.174122e-07,1.2394708e-19,1.0421426e-06,0.99997246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133631-2.jpg,0,0,1,0.97777426,0.97777426,0.012028768,1.7700438e-08,3.0936133e-06,1.1727085e-07,0.005312954,6.3312706e-07,0.0046949186,0.0001852245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122348-3.jpg,4,4,1,0.98845637,2.6339068e-05,9.408377e-09,2.1175271e-08,0.0033818036,0.98845637,4.5240495e-07,9.9261335e-15,0.0025535133,0.005581626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094659-1.jpg,8,8,1,0.99812454,9.938596e-05,6.3372687e-07,4.342689e-06,0.0017449385,2.9832398e-07,3.9360592e-07,2.2819988e-08,2.5406807e-05,0.99812454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093127-3.jpg,8,8,1,0.49530956,7.979745e-06,0.36505786,8.359668e-05,0.0031253917,0.0070196385,5.8512194e-07,0.12937957,1.591369e-05,0.49530956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114254-2.jpg,3,3,1,0.83155584,7.2980794e-05,5.4109074e-07,4.4882192e-08,0.83155584,5.175127e-09,0.0011071798,4.184079e-08,1.1401199e-05,0.1672519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143830-2.jpg,6,6,1,0.99599844,1.767775e-06,0.0016567109,1.7098471e-10,2.608085e-07,1.7958014e-10,4.7520837e-07,0.99599844,1.0803424e-07,0.0023422176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.99967057,2.4026047e-05,1.852981e-10,1.4440426e-13,2.2476454e-12,2.5856426e-12,0.99967057,1.15809e-09,2.3881405e-10,0.00030530983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131712-3.jpg,8,8,1,0.9495711,0.0022933448,2.0118881e-05,0.0077620815,0.0022174546,0.03679326,2.786132e-07,1.3600542e-05,0.001328787,0.9495711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092403-3.jpg,8,8,1,0.9990627,4.325174e-06,2.0763582e-09,6.1939848e-15,1.0717252e-08,2.19041e-15,0.0009329279,1.4718531e-09,3.4487137e-08,0.9990627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102923-1.jpg,8,8,1,0.9987947,7.4680077e-07,8.7372385e-08,3.500664e-10,1.1292525e-05,2.8322627e-06,0.0011899513,3.469759e-14,3.536864e-07,0.9987947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093454-3.jpg,8,6,0,0.92350763,8.203855e-09,1.3670729e-06,3.6342606e-11,1.5589801e-06,2.9717497e-09,2.8653921e-09,0.92350763,1.5000845e-08,0.076489404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150711-0.jpg,7,1,0,0.656768,0.00874737,0.656768,0.0015742375,0.003095422,0.2563845,1.492431e-05,2.6859274e-05,0.023855843,0.04953282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170242-1.jpg,1,1,1,1.0,2.6283231e-09,1.0,1.7649827e-17,7.785906e-14,2.3515784e-16,7.1104125e-13,1.6475833e-15,2.6876988e-08,1.1603519e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131321-2.jpg,6,6,1,0.99999535,8.1571846e-11,1.0434144e-08,3.7209226e-15,2.0970303e-10,1.7915232e-11,5.592836e-07,0.99999535,6.860172e-08,4.028486e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100308-2.jpg,8,8,1,0.97335565,5.7089824e-08,1.5980719e-08,2.0333448e-09,8.487971e-10,6.011046e-11,2.2646649e-08,0.026643544,7.249212e-07,0.97335565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114650-0.jpg,7,7,1,0.9998965,3.404417e-05,4.7597276e-10,2.9483393e-13,1.2206911e-14,1.52562e-15,3.131364e-09,8.000237e-15,0.9998965,6.938561e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153014-2.jpg,4,8,0,0.85343665,4.249946e-12,4.5154252e-11,5.6623247e-08,0.0031114619,0.072241135,0.07121066,1.6227015e-11,9.050007e-12,0.85343665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143901-0.jpg,7,7,1,0.9897674,0.008037501,5.4686442e-08,6.4348553e-12,1.1335653e-10,1.06678324e-13,1.49649995e-05,9.7894054e-11,0.9897674,0.0021802029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.99993193,4.488456e-05,2.3038143e-05,5.406821e-14,6.0813885e-16,1.1735146e-17,6.1512566e-12,3.1833922e-09,0.99993193,1.2218032e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073016-1.jpg,8,8,1,0.9999752,5.3543307e-12,1.5618538e-11,3.0280802e-12,1.5503319e-11,3.1132757e-15,9.8022845e-08,2.4652412e-05,4.228329e-11,0.9999752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104211-2.jpg,8,8,1,0.99913067,2.0188834e-05,4.1250038e-05,4.0072277e-15,9.8396356e-08,1.5277016e-09,0.00036895755,1.9448889e-08,0.0004387467,0.99913067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115851-3.jpg,6,6,1,0.9999999,8.7728795e-15,5.4935917e-12,1.3675047e-16,2.1342926e-14,1.2850838e-11,1.4057842e-11,0.9999999,3.2945352e-10,1.2459097e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182932-1.jpg,2,2,1,0.99737155,1.1692996e-07,2.0379552e-07,0.99737155,0.001446174,0.0011661933,1.8066161e-06,5.424432e-10,2.1990866e-08,1.3977426e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092247-1.jpg,8,8,1,0.99995935,3.609353e-06,8.875269e-06,1.4761528e-05,7.80156e-09,5.2332986e-08,1.1867575e-06,1.1581475e-05,6.1243037e-07,0.99995935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102050-0.jpg,8,8,1,0.999998,5.404374e-10,2.0303396e-06,3.7371204e-15,2.1043558e-14,3.617955e-16,1.41925165e-08,5.807851e-11,1.710694e-12,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123017-0.jpg,1,1,1,0.99156827,1.8687689e-07,0.99156827,2.98158e-09,5.602138e-06,1.020556e-06,8.836076e-09,0.0076214625,9.097539e-06,0.0007944485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.99999607,2.7490883e-06,1.1019042e-08,2.9459198e-08,1.9380592e-07,1.2900989e-07,7.5785226e-07,4.5040405e-10,5.5249803e-08,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144038-1.jpg,4,4,1,0.9955734,1.191012e-10,2.550526e-09,0.00021913613,2.4871605e-07,0.9955734,0.0025435428,1.9632944e-07,4.0808338e-08,0.0016633869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190158-1.jpg,1,1,1,1.0,4.652731e-08,1.0,1.29743e-19,8.1351855e-16,1.3745843e-19,1.8221882e-12,1.2221699e-12,3.091962e-10,3.4874706e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110857-3.jpg,8,8,1,0.9996375,1.3824832e-05,6.68889e-07,9.917827e-12,6.827568e-08,9.724987e-10,6.285333e-05,0.00028453078,5.0271393e-07,0.9996375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155322-3.jpg,3,3,1,0.9999999,1.60641e-13,7.833289e-14,2.389443e-13,0.9999999,2.127357e-12,3.7561265e-09,4.17487e-18,2.817802e-15,1.05299826e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102945-2.jpg,8,8,1,0.99999404,2.1545309e-06,8.502683e-09,1.4307757e-08,1.6650026e-07,7.9064224e-13,5.344232e-07,2.9622353e-07,2.7587344e-06,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114240-2.jpg,8,8,1,0.9999994,2.1305766e-08,1.6502214e-07,1.4147778e-12,3.4414106e-07,6.239477e-10,1.075205e-07,1.3709031e-10,8.8938705e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084238-2.jpg,8,8,1,0.99315107,1.8720788e-05,4.642427e-09,1.8103983e-20,1.0524026e-09,2.0825696e-22,0.0068301638,5.7155225e-13,8.363699e-08,0.99315107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125424-2.jpg,4,4,1,0.9999987,1.2465638e-19,1.00213085e-20,4.50362e-15,1.0308518e-06,0.9999987,1.4072539e-13,1.6719107e-17,6.587753e-19,2.644287e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142740-0.jpg,7,7,1,0.99999964,3.3853314e-07,2.3759066e-11,1.6799501e-15,1.6509775e-18,3.7303516e-20,2.5660504e-10,1.1708798e-17,0.99999964,7.0260214e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113101-0.jpg,7,8,0,0.8698607,0.058094334,1.73185e-05,8.593775e-08,7.201841e-06,1.3223512e-06,0.049166795,7.817695e-06,0.02284443,0.8698607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090745-2.jpg,8,8,1,0.99998724,2.762047e-07,1.06775615e-05,5.657922e-13,1.3896295e-06,4.014332e-10,3.7310417e-07,1.6315438e-09,2.5559144e-08,0.99998724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095153-2.jpg,2,2,1,0.9999931,2.9724538e-09,6.730108e-13,0.9999931,4.0648084e-07,1.8164643e-06,1.697823e-12,3.8822877e-12,1.5314919e-10,4.6817418e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102206-2.jpg,7,7,1,0.9985545,1.702027e-05,2.3683613e-09,1.5308988e-11,7.9896605e-09,4.6149264e-08,9.036323e-09,1.4756422e-10,0.9985545,0.0014283874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-121255-0.jpg,0,0,1,0.9276731,0.9276731,3.5475594e-05,2.4863677e-06,1.0140526e-05,2.676639e-10,0.0001503833,6.8436043e-07,0.003544015,0.06858372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101618-1.jpg,8,8,1,0.9989843,0.00040322982,2.2364107e-07,8.937831e-07,1.2177258e-05,2.1550868e-06,2.6246346e-07,9.873709e-11,0.0005966908,0.9989843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071108-2.jpg,8,8,1,0.99988246,6.133275e-08,1.6789306e-07,6.78194e-08,2.241397e-07,2.2141338e-08,1.1832116e-08,0.00011686944,2.1580387e-08,0.99988246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112750-0.jpg,7,7,1,0.6123767,0.33153173,5.912136e-06,5.1174768e-05,0.0012558533,4.0744904e-05,1.5606856e-05,8.69938e-12,0.6123767,0.054722253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095041-2.jpg,8,8,1,0.9999963,1.005943e-13,4.044227e-13,9.300466e-15,4.7526885e-07,8.072286e-14,3.2665575e-06,4.34785e-10,1.6569514e-13,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151751-3.jpg,8,4,0,0.99323374,2.5182049e-16,3.3784035e-17,3.128024e-10,0.0010782662,0.99323374,0.00036073438,6.4049026e-16,3.6325954e-17,0.005327334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103744-0.jpg,8,8,1,0.98300135,1.1070339e-05,0.016984059,1.3676133e-07,2.5492175e-06,2.5147469e-09,8.8588216e-08,2.5897197e-08,7.8952996e-07,0.98300135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092801-3.jpg,5,5,1,0.9978764,5.712873e-12,1.328201e-12,4.7028738e-17,3.057092e-09,6.4965194e-18,0.9978764,2.3308337e-05,1.1997157e-10,0.0021002574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101339-3.jpg,8,8,1,0.9997271,0.00025253405,7.018485e-07,1.1933207e-16,7.37332e-10,3.7908465e-16,1.6064301e-05,8.7417026e-13,3.6634392e-06,0.9997271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085302-2.jpg,8,8,1,0.996738,5.7060766e-05,7.713274e-06,0.00013109196,0.0028815572,0.00012446647,3.2885905e-06,6.277747e-08,5.6725836e-05,0.996738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-122533-0.jpg,1,1,1,0.98202664,0.0025526802,0.98202664,1.3277522e-15,4.3578563e-13,2.3495938e-15,5.2958194e-06,4.034343e-07,3.437635e-05,0.015380543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102141-3.jpg,2,2,1,0.99994123,3.184237e-08,2.0098663e-09,0.99994123,1.807466e-06,1.8543792e-08,4.788034e-07,4.4203508e-09,1.5907679e-07,5.6189965e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085627-2.jpg,5,5,1,0.8452742,4.011842e-07,9.925021e-07,1.463468e-10,6.438372e-09,1.0234313e-12,0.8452742,1.29041355e-05,7.632891e-09,0.15471148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151010-0.jpg,7,7,1,0.7798499,0.0042944252,0.053989705,5.409088e-13,1.00281023e-13,3.5400297e-11,4.2007695e-08,0.16184396,0.7798499,2.1973654e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071549-2.jpg,8,8,1,0.9999771,1.012468e-06,1.1464147e-06,2.6488703e-06,5.6359345e-06,6.988861e-06,4.4693374e-11,4.2504594e-06,1.1926057e-06,0.9999771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092237-1.jpg,8,8,1,0.9992712,0.0003244788,0.00034509075,2.2556145e-08,2.1153983e-06,4.956636e-10,5.683511e-08,3.0278238e-07,5.6672387e-05,0.9992712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094200-3.jpg,8,8,1,0.9995122,6.761038e-05,4.647473e-08,2.4276418e-17,7.2239287e-10,3.428598e-15,2.3328694e-05,3.1400712e-15,0.000396836,0.9995122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132259-3.jpg,8,8,1,0.9939681,0.0006659241,0.0010032525,2.3664688e-07,0.00013236783,7.3660165e-05,0.0001658413,2.2620932e-06,0.0039882944,0.9939681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9999993,6.6195937e-13,3.5847006e-16,2.4053286e-08,3.671431e-07,1.7837854e-07,2.5622873e-07,2.6224127e-16,1.526017e-13,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073155-1.jpg,6,6,1,0.97982794,3.5268212e-11,0.019374687,1.280841e-14,2.9200732e-05,7.314688e-09,4.5920974e-09,0.97982794,1.0123447e-09,0.0007680459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115617-2.jpg,2,2,1,0.99978614,2.119236e-09,3.3770426e-12,0.99978614,4.3035396e-08,9.930222e-07,7.384705e-10,4.7045496e-08,6.293531e-09,0.0002128524
