filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150526-1.jpg,6,6,1,0.9607168,0.00028621752,0.035906844,1.585233e-07,3.6846277e-09,8.793029e-08,2.5402871e-06,0.9607168,0.00031409852,0.0027733361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.994318,2.3419165e-05,2.6205194e-07,3.045173e-06,3.3318214e-05,2.3914672e-06,3.9928588e-07,0.005603829,1.5239665e-05,0.994318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100847-2.jpg,8,8,1,0.9999995,1.4329049e-09,4.192391e-07,2.0016592e-16,1.811109e-09,3.220033e-14,6.387316e-08,1.8453372e-09,3.6564046e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080454-1.jpg,8,8,1,0.9804569,0.0004828514,6.1792416e-05,6.9454113e-06,0.014299737,0.004106259,1.5963236e-08,1.2537481e-08,0.00058549043,0.9804569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101912-0.jpg,1,1,1,0.99769825,6.3882976e-06,0.99769825,4.5226475e-08,1.5000951e-06,7.734183e-08,1.0365474e-05,5.075274e-06,6.303731e-05,0.0022151985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091144-3.jpg,3,3,1,0.72774404,0.06378132,5.0670682e-05,0.00052256964,0.72774404,0.0028217253,2.510841e-05,9.790268e-09,0.0054876185,0.19956693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104051-2.jpg,8,8,1,0.9997378,0.000120012686,1.8226493e-06,6.2129606e-05,2.215704e-06,6.708312e-05,1.5058871e-09,6.0752764e-10,8.910827e-06,0.9997378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104755-2.jpg,8,8,1,0.99836177,0.0006016351,3.5413275e-05,5.7607314e-05,0.0008107379,3.2375215e-06,3.749459e-05,7.2747944e-06,8.484887e-05,0.99836177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9999974,2.2113991e-07,1.624289e-08,1.504543e-10,2.2602595e-09,3.5798517e-11,2.3976654e-06,3.0909278e-10,2.5208395e-08,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,0.99961627,0.99961627,1.5935635e-07,5.153528e-13,8.3324325e-14,3.1931045e-14,2.3326561e-07,3.8995477e-11,0.00034190866,4.137357e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074113-3.jpg,5,5,1,0.8892625,5.024673e-05,3.1028628e-06,1.4672393e-12,1.6287547e-08,2.2451823e-11,0.8892625,2.825917e-09,1.0153748e-06,0.11068306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091920-3.jpg,5,5,1,0.99966216,1.3633605e-09,2.655106e-10,1.8046068e-12,3.02722e-11,2.0876799e-11,0.99966216,5.1396785e-09,2.0876788e-12,0.00033781174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114121-2.jpg,8,8,1,0.99096024,1.4034551e-05,4.834118e-06,5.8990335e-10,3.1928494e-07,1.0600782e-10,0.009020511,3.1083722e-09,1.479328e-08,0.99096024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082943-2.jpg,8,8,1,0.9999887,3.0390225e-08,9.502681e-07,1.9215233e-15,1.5961331e-09,1.1699324e-12,1.0358156e-05,6.424385e-13,1.1397242e-09,0.9999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101147-2.jpg,8,8,1,0.99992585,5.3241733e-06,1.9465851e-08,3.5198173e-07,2.2984632e-05,6.669134e-07,4.304847e-08,4.31643e-05,1.5561191e-06,0.99992585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114833-3.jpg,1,1,1,0.9999963,5.786183e-10,0.9999963,3.323101e-13,3.585434e-13,1.9709311e-13,6.16717e-07,1.3144913e-06,3.6663743e-09,1.8052191e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090628-2.jpg,5,5,1,0.99999964,2.381863e-12,6.41148e-13,3.8791338e-18,1.2808152e-16,2.844409e-17,0.99999964,1.216492e-09,6.4234415e-16,3.020536e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120510-3.jpg,6,6,1,0.66831523,8.6421676e-07,4.6733467e-06,2.5796135e-07,5.738559e-08,8.7370205e-07,8.550889e-07,0.66831523,4.6169515e-07,0.33167672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130916-0.jpg,7,7,1,0.99598086,0.0006837965,5.7637936e-07,3.9898366e-11,3.7192878e-09,2.12066e-11,1.9032649e-06,3.3373983e-08,0.99598086,0.003332868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130049-2.jpg,6,6,1,0.5601305,9.901145e-12,5.5923523e-11,1.2691335e-09,6.806603e-11,2.1330916e-08,5.370376e-10,0.5601305,3.2325964e-10,0.43986952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130911-2.jpg,2,2,1,0.9999231,3.6589853e-10,4.630433e-13,0.9999231,2.0408983e-07,3.060072e-05,9.720234e-07,4.0383877e-10,3.971924e-12,4.5076293e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092844-2.jpg,5,5,1,0.99995005,5.829689e-08,1.8433157e-08,3.6978758e-14,2.9306987e-11,3.1169436e-13,0.99995005,1.2038913e-09,4.1272636e-13,4.9892205e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093737-2.jpg,8,8,1,0.99965346,0.00028165302,1.32492605e-05,1.5658024e-09,1.0174645e-07,3.1602786e-11,5.1563948e-05,1.0134928e-13,8.4987384e-08,0.99965346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135455-1.jpg,3,3,1,0.6210196,0.11258478,4.3337448e-05,0.0038016506,0.6210196,0.101815924,2.2558966e-07,2.7511446e-10,0.003549161,0.15718544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160241-0.jpg,0,0,1,0.7037792,0.7037792,1.5467189e-05,1.2029917e-08,2.450606e-10,2.9431924e-09,6.3153802e-06,3.470694e-09,0.29577598,0.00042297362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161611-0.jpg,0,8,0,0.71678627,0.037420295,1.2691279e-05,0.00020788818,0.15947764,0.0016299951,4.722366e-05,1.122403e-05,0.08440676,0.71678627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120839-0.jpg,1,1,1,0.9502672,6.545425e-05,0.9502672,7.470516e-10,2.7146852e-08,1.5943986e-09,3.2158462e-06,1.6446153e-05,0.0002297828,0.049417928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090410-2.jpg,3,3,1,0.74526393,0.015534394,0.009607075,2.4470376e-06,0.74526393,0.21456449,4.1545974e-07,0.0006481993,0.001135857,0.013243179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100300-2.jpg,8,6,0,0.54311264,2.1012167e-07,6.661941e-11,1.9451619e-07,3.4901697e-09,1.4043364e-06,1.3981358e-10,0.54311264,5.7156303e-08,0.4568855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082544-2.jpg,6,8,0,0.77366334,0.00016240487,0.00013245447,1.5325734e-08,1.8903925e-06,2.7013917e-07,0.0006396997,0.22487365,0.0005263148,0.77366334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152800-1.jpg,8,8,1,0.8598574,0.00024065234,3.5325574e-09,0.000599139,2.1500122e-05,0.13927716,1.922106e-09,2.7562294e-11,4.1112708e-06,0.8598574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161257-0.jpg,7,7,1,0.9959519,0.0034953363,4.3266255e-06,4.3023633e-07,0.00019840933,4.610954e-05,3.365045e-06,1.5739394e-11,0.9959519,0.0003001033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114750-3.jpg,2,2,1,0.9994092,8.689178e-09,2.9307592e-13,0.9994092,2.5834e-06,0.00045659515,7.690928e-11,5.796129e-09,1.2497265e-09,0.00013154473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134329-3.jpg,8,8,1,0.958626,0.0057613407,0.004370446,1.2127877e-06,2.8228875e-05,0.00026723644,4.2897777e-06,5.9665736e-06,0.03093527,0.958626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075018-2.jpg,3,3,1,0.9940767,1.4676256e-05,0.0013592899,2.6268858e-13,0.9940767,1.982106e-09,1.5720852e-07,1.7344261e-08,7.0872343e-06,0.004542016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143159-2.jpg,1,1,1,0.95187676,0.0034740772,0.95187676,2.3751795e-07,0.000148756,0.000319857,3.5019036e-06,0.0015174875,0.008368199,0.034291144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150817-1.jpg,4,4,1,0.9994567,1.7365256e-10,1.6043625e-16,2.4522957e-05,3.3982235e-07,0.9994567,2.6010636e-13,5.3885005e-15,2.000653e-12,0.00051845016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122914-3.jpg,2,2,1,0.9981274,4.58569e-07,1.3625676e-07,0.9981274,4.352549e-06,2.3111277e-06,1.820037e-07,1.0262546e-11,1.398997e-10,0.0018652125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095533-0.jpg,1,1,1,0.9601565,0.032362707,0.9601565,7.0552557e-07,2.889802e-07,3.0617025e-07,0.0023177946,6.4692233e-07,0.001613734,0.003547345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072828-2.jpg,8,8,1,0.95183724,6.526147e-05,3.69027e-07,9.310327e-05,5.4655784e-06,0.00012998686,1.4345642e-05,0.047797464,5.671415e-05,0.95183724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095451-2.jpg,8,8,1,0.99921465,0.0003653774,1.5975763e-06,1.3990974e-05,0.0001607837,4.7005855e-05,1.1786122e-07,9.992753e-09,0.0001964217,0.99921465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132243-2.jpg,8,8,1,0.9979703,0.0003215177,7.037451e-07,3.719619e-11,3.5058229e-10,2.2546444e-10,0.0011496199,1.7651349e-08,0.00055779825,0.9979703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.9999598,2.7916927e-10,9.528812e-15,0.9999598,1.0247108e-07,2.5265515e-05,5.885004e-11,7.58227e-10,2.6272826e-11,1.4778538e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134808-3.jpg,8,8,1,0.9122684,0.02404835,0.00066858827,4.213559e-05,0.0010447729,0.0007934471,1.8861716e-05,2.1283029e-06,0.061113406,0.9122684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092429-3.jpg,8,8,1,0.99979556,1.6666315e-06,9.115703e-08,4.1463764e-08,1.7466957e-05,2.6074008e-07,0.00018478215,5.534405e-09,1.4263554e-07,0.99979556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-110117-1.jpg,1,1,1,0.9999207,2.2888288e-07,0.9999207,5.861961e-13,9.793689e-13,4.0664932e-12,8.8668175e-09,7.646001e-05,1.4535735e-06,1.1250227e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172438-3.jpg,8,8,1,0.99995136,1.7351997e-06,4.895034e-06,5.0861875e-08,1.40633165e-05,9.5261484e-08,1.9850088e-09,2.653458e-05,1.1599592e-06,0.99995136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,0,1,0.8478221,0.8478221,0.00066296774,8.1153115e-07,2.8523266e-06,2.0245798e-05,0.00017571385,1.3870352e-10,0.011789369,0.139526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144335-0.jpg,1,1,1,0.9923272,0.00029210205,0.9923272,1.2186052e-09,2.2918582e-10,2.7219643e-11,1.4933198e-07,6.82274e-07,0.0046009826,0.002778946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075559-2.jpg,8,8,1,0.9815788,1.7536217e-12,9.049742e-14,2.1184271e-06,2.7958327e-14,1.0574423e-07,4.2528095e-12,0.018418984,8.4430415e-15,0.9815788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095321-2.jpg,8,8,1,0.99984956,2.4839757e-12,1.8660945e-12,1.3495559e-09,7.7650275e-14,9.973223e-08,9.0790596e-12,0.0001503496,2.5180786e-12,0.99984956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-122454-0.jpg,1,1,1,0.6988363,0.27171937,0.6988363,2.174658e-11,3.720464e-09,1.9950265e-11,0.0026446192,1.408664e-09,3.3425135e-07,0.026799278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103408-1.jpg,8,8,1,0.99999607,2.580695e-06,5.089151e-08,6.3902966e-10,1.52841e-07,3.931847e-09,9.400814e-07,2.607749e-13,1.8981083e-07,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093025-1.jpg,8,8,1,1.0,1.5413937e-09,1.0163125e-17,3.3826776e-12,4.421794e-15,3.513667e-08,6.850689e-14,3.2542143e-11,1.5227203e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-165953-1.jpg,1,1,1,0.96568155,8.860399e-05,0.96568155,3.393862e-07,0.00035150364,2.2473492e-05,1.5778709e-05,6.4769496e-09,2.42837e-05,0.033815566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105456-2.jpg,3,3,1,0.9999981,6.3878416e-12,1.0982081e-14,3.26699e-10,0.9999981,4.3320192e-08,1.02612875e-11,4.9353165e-18,4.0722176e-16,1.8558985e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114227-1.jpg,3,3,1,0.99882036,8.8673625e-07,3.980604e-08,1.8662292e-13,0.99882036,4.923618e-12,3.072426e-11,1.7168791e-12,4.641259e-06,0.0011740237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061216-1.jpg,6,6,1,0.9999455,8.793814e-11,6.308591e-07,3.0480625e-12,6.51208e-17,1.8247577e-11,7.841366e-07,0.9999455,3.6815217e-12,5.309799e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102009-2.jpg,8,8,1,0.96552706,6.784413e-11,6.277188e-12,1.7369807e-06,2.7897916e-12,2.917345e-07,1.2056983e-10,0.034470934,1.316193e-10,0.96552706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093911-1.jpg,8,8,1,0.98463064,0.0019066121,1.6817032e-05,2.5478928e-07,2.1734274e-07,1.4768964e-08,1.431096e-05,5.288114e-07,0.013430617,0.98463064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102521-2.jpg,2,2,1,0.9999205,3.5657898e-08,7.4443306e-11,0.9999205,9.493632e-06,1.15778985e-05,3.542088e-10,2.1283397e-13,1.3834824e-09,5.83294e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122419-3.jpg,1,1,1,0.9989415,4.3647237e-06,0.9989415,3.83164e-09,3.132726e-09,4.7424052e-08,1.03596896e-07,0.0002486655,1.2317381e-05,0.0007930642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092534-3.jpg,5,5,1,1.0,4.8936407e-11,1.826382e-15,1.286018e-19,3.0541267e-14,1.6189968e-17,1.0,1.9890735e-13,7.0422155e-16,3.4753487e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145151-0.jpg,0,0,1,0.89698046,0.89698046,5.025618e-09,2.3484376e-14,6.426796e-13,1.101161e-14,9.658665e-07,2.2368683e-10,0.102947496,7.115418e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145307-0.jpg,8,8,1,0.8176099,0.14675476,0.0035488857,1.1534961e-08,0.00018286897,3.019563e-06,0.015535039,3.3381882e-06,0.01636225,0.8176099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130240-2.jpg,0,0,1,0.99749964,0.99749964,1.368188e-07,4.9080477e-08,4.0446063e-10,3.238439e-08,4.2277568e-07,1.1922813e-14,0.00018859518,0.0023111298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111745-1.jpg,3,3,1,0.93181825,9.8553954e-08,6.4763767e-06,5.2138194e-10,0.93181825,3.6507664e-08,1.9721934e-07,4.4262156e-06,2.8677681e-05,0.06814182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105430-0.jpg,7,8,0,0.49805334,0.037224352,0.21294683,1.3902577e-07,7.9879086e-05,0.00011068547,0.005335864,2.4038734e-05,0.24622491,0.49805334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091303-2.jpg,8,8,1,0.99924535,5.364026e-07,0.00024470716,5.449999e-09,2.0022159e-07,5.2825317e-09,3.1874566e-05,8.959641e-06,0.00046836855,0.99924535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091835-1.jpg,8,8,1,1.0,1.3507008e-10,3.943985e-09,4.478049e-15,1.4953862e-10,9.572023e-11,7.7257445e-10,1.5402334e-12,9.333337e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073544-3.jpg,5,5,1,0.9999888,2.3275476e-10,1.6291306e-12,8.1437405e-20,2.331803e-15,2.1750345e-19,0.9999888,1.6738375e-13,6.078921e-11,1.1250387e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111813-0.jpg,0,0,1,0.99146724,0.99146724,7.675425e-05,6.5553747e-12,5.5953335e-09,1.4469331e-11,0.0012007644,3.9211804e-07,6.7705936e-05,0.0071871215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103940-2.jpg,2,2,1,0.9733753,1.3627126e-06,5.9597348e-08,0.9733753,2.4021056e-05,0.0014746069,1.0893953e-05,4.478351e-09,2.326593e-07,0.025113521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085351-2.jpg,8,8,1,0.9968839,1.2492246e-06,4.0846394e-06,1.6519101e-10,0.0030938352,2.288496e-09,5.452547e-07,6.212949e-06,1.00519555e-05,0.9968839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113518-3.jpg,8,8,1,0.5568059,2.4818775e-05,8.072629e-06,2.740724e-09,1.3291123e-07,2.1079947e-08,0.4431592,1.6991298e-06,1.9221162e-07,0.5568059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080507-2.jpg,8,8,1,0.9965681,1.5075564e-06,8.529212e-07,0.00087124255,2.4656934e-05,0.0025323778,1.4373642e-08,1.199274e-07,1.0508684e-06,0.9965681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114618-2.jpg,8,8,1,0.9999889,1.7692385e-06,5.6242367e-08,8.482068e-09,6.8781887e-06,1.0834101e-06,4.1936318e-08,1.0375755e-11,1.2038057e-06,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092451-2.jpg,8,8,1,0.99999964,5.6339427e-14,8.272129e-15,8.081573e-10,2.501991e-12,2.3632788e-11,9.774672e-11,3.5723028e-07,2.152003e-15,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151716-0.jpg,7,0,0,0.67660284,0.67660284,0.08806709,7.555027e-07,2.8637896e-06,6.369696e-06,0.00012539554,0.00014724229,0.12743765,0.1076098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144020-1.jpg,4,4,1,0.992767,4.212958e-05,7.2682845e-08,0.0062193554,1.4003347e-05,0.992767,0.0009273266,3.2491773e-06,6.8199205e-07,2.6263593e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103624-2.jpg,8,8,1,0.6809961,0.18632193,6.777035e-05,1.1189602e-05,3.0019057e-06,1.0946925e-08,6.481535e-05,2.5760528e-07,0.13253497,0.6809961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112927-2.jpg,8,8,1,0.9989969,2.4601616e-06,1.8941001e-06,0.00010851498,0.00018976712,0.0006181956,1.5767038e-09,7.82982e-05,3.923155e-06,0.9989969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093349-3.jpg,5,5,1,0.9642887,0.020213567,6.6959856e-06,7.948414e-11,2.2799011e-11,8.4294277e-10,0.9642887,4.4149107e-05,1.0539628e-09,0.01544691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114455-0.jpg,0,0,1,0.9732344,0.9732344,1.1566986e-05,8.359545e-10,1.2973003e-09,1.162139e-12,0.0008448328,2.630853e-07,0.015142945,0.010766021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091143-2.jpg,5,5,1,0.8360185,0.00053549843,0.0010457019,2.7132768e-07,4.3082073e-06,1.2379529e-06,0.8360185,0.09032152,5.912221e-06,0.07206698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133130-3.jpg,8,8,1,0.9435388,0.013133306,0.0007155953,1.28107085e-05,0.000109033586,0.00024616127,1.3586146e-05,6.314085e-06,0.042224284,0.9435388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132435-2.jpg,8,8,1,0.99994135,9.0579647e-07,1.4417454e-06,2.819811e-10,2.2150554e-07,5.5648215e-05,1.8582804e-09,3.6018693e-07,9.955616e-10,0.99994135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151553-1.jpg,4,4,1,0.9728237,4.9674503e-07,1.42946e-12,0.026753882,0.0002678008,0.9728237,9.937705e-08,6.6970518e-12,5.5646574e-08,0.00015396054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084724-3.jpg,8,8,1,0.99997187,1.02862405e-05,1.768708e-05,5.1005444e-15,1.13936814e-07,8.945991e-13,1.5794019e-09,4.5594733e-14,9.026675e-08,0.99997187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090346-1.jpg,4,4,1,0.9999664,4.415179e-07,8.3420874e-12,2.7009569e-06,2.5664238e-07,0.9999664,2.6883515e-12,7.958776e-18,9.982159e-07,2.9090466e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130921-2.jpg,8,8,1,0.9971299,0.0014185831,1.86316e-05,7.1588165e-06,2.1389832e-07,1.563619e-05,4.2846626e-08,3.7025057e-11,0.001409742,0.9971299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112903-0.jpg,0,0,1,0.999966,0.999966,1.283126e-06,6.3738746e-15,2.5752107e-14,1.189851e-16,2.2240425e-07,1.228377e-07,2.6019705e-05,6.2997237e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123220-3.jpg,2,2,1,0.99999964,2.5507046e-13,1.3809956e-12,0.99999964,8.9575014e-11,1.6079985e-08,8.223056e-13,3.6107402e-14,4.1448425e-12,3.1703314e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100732-1.jpg,8,8,1,0.9999994,2.571789e-07,8.647424e-09,2.0834884e-13,3.2061157e-10,9.0054525e-10,6.041655e-09,2.616632e-07,7.625261e-08,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095606-2.jpg,8,8,1,0.99968,3.3032185e-07,2.3052188e-10,3.9761268e-08,2.7552495e-08,1.1460286e-09,0.00031751345,1.8094026e-06,1.4814442e-07,0.99968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.99455756,7.704292e-05,0.0035683825,1.2236268e-09,5.884715e-06,8.565083e-10,0.0017836654,1.20807835e-08,7.429108e-06,0.99455756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125855-2.jpg,8,8,1,0.9999987,2.5353085e-08,5.720463e-11,4.2459603e-10,2.994196e-09,7.130188e-10,5.085795e-09,1.2926399e-06,5.7507857e-12,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093944-3.jpg,8,8,1,0.9981097,7.742146e-05,8.9311476e-07,2.5105573e-09,0.0018065562,3.132327e-09,5.034253e-06,1.2306659e-12,3.1282795e-07,0.9981097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090914-3.jpg,5,5,1,0.9999603,5.1117566e-10,1.5212318e-10,8.3473125e-14,5.156658e-13,1.49508e-12,0.9999603,4.319638e-07,2.2954911e-14,3.9239563e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112823-3.jpg,2,2,1,0.99999833,3.8800005e-11,5.250581e-15,0.99999833,1.1697971e-07,2.1917367e-07,2.9942988e-12,1.3374543e-11,2.6392017e-11,1.2877498e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094302-2.jpg,3,8,0,0.53920484,0.00059974066,0.0004562687,0.0036119597,0.4556282,6.760203e-05,2.4529893e-07,0.00012415892,0.00030710176,0.53920484
