filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093539-1.jpg,8,8,1,0.99997365,3.228266e-09,2.241083e-12,5.6344573e-16,1.0538016e-05,1.3228986e-12,1.5819585e-05,3.365685e-14,2.4229029e-11,0.99997365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091826-1.jpg,3,3,1,0.99987483,2.0458967e-06,9.9036395e-12,6.844743e-09,0.99987483,0.00011590368,7.6221066e-14,1.1693532e-19,2.010169e-06,5.2292644e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072752-2.jpg,8,8,1,0.9866291,2.7544868e-06,1.2454913e-06,3.5708973e-07,1.3997145e-08,2.2200795e-05,2.9672618e-08,0.013341309,2.905785e-06,0.9866291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132405-2.jpg,7,0,0,0.4609446,0.4609446,0.00413913,3.8034923e-08,7.610392e-06,1.6092694e-07,1.6727691e-07,1.4897963e-11,0.25094965,0.2839586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094611-1.jpg,8,8,1,0.9999988,1.0806033e-07,2.6020988e-08,3.3713466e-14,6.0843233e-09,3.4801999e-12,1.015691e-06,6.1461697e-15,6.31348e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081306-1.jpg,8,8,1,0.9848828,4.6023375e-05,1.2050558e-09,4.2337382e-07,0.015048111,3.3996714e-06,9.494642e-12,2.7982625e-15,1.9232752e-05,0.9848828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072726-2.jpg,8,8,1,0.9987665,0.0004103838,4.5383812e-09,1.0831156e-07,4.5479566e-05,5.7567985e-07,2.7813737e-08,9.3050493e-17,0.0007768589,0.9987665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091409-3.jpg,5,5,1,1.0,1.2382349e-17,6.464284e-20,3.0852125e-24,9.862555e-16,1.5944963e-20,1.0,2.0240311e-12,9.303838e-22,1.6281207e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112402-0.jpg,0,0,1,0.9999993,0.9999993,3.0095496e-08,1.1953844e-19,1.049557e-18,2.6569195e-17,4.396158e-08,7.2596644e-11,4.9825144e-07,1.5384643e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162547-1.jpg,1,1,1,0.9999999,2.1060758e-09,0.9999999,9.461719e-21,4.6044074e-18,1.1924555e-21,1.1905896e-10,2.698959e-08,3.229735e-10,1.2101329e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095236-1.jpg,8,8,1,0.9994036,1.344766e-06,1.8758696e-08,1.2865942e-09,0.00059381867,3.2957388e-09,1.0196486e-06,1.3154562e-08,2.1069086e-07,0.9994036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135436-3.jpg,8,8,1,0.99990237,6.31594e-07,4.273171e-07,7.7683326e-05,1.8007657e-05,5.2966476e-07,6.024818e-10,1.5472624e-07,2.849509e-07,0.99990237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-101811-3.jpg,8,8,1,0.99788195,0.0020814103,3.6562786e-05,2.0818317e-12,6.95476e-09,7.6591745e-12,5.0172193e-11,4.0395554e-14,1.2588539e-07,0.99788195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114445-3.jpg,8,8,1,0.40934354,0.0022621322,0.0027680364,0.027387513,0.30097744,0.256215,1.6941195e-07,4.484988e-07,0.0010457,0.40934354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104941-2.jpg,8,8,1,1.0,8.69058e-10,1.3580079e-15,4.1631823e-10,2.4198654e-09,6.618163e-12,9.89429e-15,1.1803646e-18,7.869954e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125003-0.jpg,0,0,1,0.99960196,0.99960196,9.7931465e-05,5.7847976e-13,3.877235e-11,6.3088024e-08,1.0411711e-05,1.04921375e-11,0.00025288516,3.67229e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070741-2.jpg,8,8,1,0.85625196,5.099862e-05,7.352918e-05,5.9665683e-07,0.00020180352,0.1433749,7.5222634e-11,2.2549084e-11,4.6191013e-05,0.85625196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104336-1.jpg,8,8,1,0.9931838,2.4146657e-05,0.0063296566,1.4312531e-09,0.0004351938,2.754605e-10,2.2437103e-05,3.9642377e-06,8.5067995e-07,0.9931838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141801-0.jpg,7,7,1,0.99993503,6.447488e-05,6.370233e-09,2.0767641e-17,1.8523954e-19,9.287539e-19,2.493984e-07,1.49421e-08,0.99993503,2.0955996e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092343-1.jpg,8,8,1,0.99998224,1.0735769e-05,8.280806e-08,6.870417e-07,6.270566e-07,1.3126795e-07,2.6838103e-07,4.858078e-06,2.9979728e-07,0.99998224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093108-3.jpg,8,8,1,0.9999988,3.7791357e-11,3.0967796e-14,8.165317e-20,1.2805291e-11,1.2145398e-15,1.174173e-06,1.0025455e-17,3.7245995e-15,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120751-0.jpg,0,8,0,0.88357127,0.065758444,1.0519212e-05,3.205044e-06,0.05058698,3.9046153e-08,6.567552e-07,2.9461512e-07,6.864009e-05,0.88357127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104736-2.jpg,8,8,1,0.99954194,0.0003328278,5.747009e-08,1.2342445e-10,1.8760622e-05,1.2554337e-08,0.000105624924,7.123528e-08,6.330406e-07,0.99954194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100226-1.jpg,4,4,1,0.98160446,0.0007027075,0.0001511537,7.291235e-05,4.322061e-05,0.98160446,4.779967e-07,6.944949e-05,0.0012359672,0.01611961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083301-2.jpg,6,6,1,0.7705471,1.454043e-07,3.588845e-05,1.1733639e-06,2.6722324e-07,1.268185e-06,5.547737e-06,0.7705471,2.5749142e-07,0.22940828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090906-2.jpg,8,8,1,0.9999926,2.7698475e-06,4.4730226e-11,1.5629785e-10,9.4456874e-07,5.3642224e-10,7.389391e-07,4.068634e-11,3.0160404e-06,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081915-1.jpg,8,8,1,0.98443973,0.00018722368,7.1550064e-09,5.36778e-10,0.0153399585,5.9937854e-08,2.4565152e-12,2.2905232e-16,3.2987144e-05,0.98443973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090834-3.jpg,3,3,1,0.8580149,4.8072146e-05,9.791802e-07,1.0106515e-05,0.8580149,0.1390171,9.016265e-10,8.768779e-11,7.317191e-07,0.0029081004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080356-2.jpg,8,8,1,0.9519773,0.011209916,0.0001599702,1.3010316e-05,0.0088827545,0.008193818,1.8723601e-07,3.8686654e-09,0.019563077,0.9519773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100327-2.jpg,3,3,1,0.6675958,9.710422e-05,1.3381973e-05,0.00010711609,0.6675958,0.09327372,6.796732e-12,2.4663329e-11,0.00045395317,0.23845898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100659-3.jpg,5,5,1,0.9995528,2.543854e-06,1.17090495e-11,1.0506036e-08,1.9844316e-05,0.00011433226,0.9995528,3.6557786e-08,6.173302e-10,0.00031037562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091652-2.jpg,8,8,1,1.0,5.2721054e-15,1.1798948e-13,5.761545e-22,2.339093e-20,1.857529e-23,4.0662023e-16,5.0975373e-11,3.8949288e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071635-2.jpg,8,8,1,0.9793371,1.5921873e-05,6.419489e-07,8.14091e-10,0.020473113,0.00012588818,7.004319e-13,8.4062206e-14,4.737508e-05,0.9793371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093114-2.jpg,8,8,1,0.9999999,1.19423635e-08,5.055327e-09,2.589869e-10,8.733055e-09,3.9313006e-12,1.3915003e-07,5.2360947e-09,4.0974357e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091915-1.jpg,5,8,0,0.66458106,8.108407e-06,6.196037e-10,5.624859e-10,0.0024887885,7.951523e-12,0.3329216,2.1343775e-10,4.9387364e-07,0.66458106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115523-2.jpg,8,8,1,0.9999832,1.0045394e-06,2.9144043e-09,1.3569925e-20,7.942523e-20,3.0892048e-21,1.5861764e-05,7.634167e-10,1.3488643e-12,0.9999832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102318-2.jpg,3,3,1,0.99998987,1.745879e-11,1.09431795e-11,5.5536917e-09,0.99998987,4.2362583e-07,5.0421445e-06,5.8091804e-10,6.5498067e-12,4.752452e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104917-1.jpg,8,8,1,0.99999845,3.0383785e-07,6.357521e-11,2.794655e-07,7.041257e-07,2.6718254e-07,2.738506e-11,2.865593e-14,4.6377682e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085604-0.jpg,8,8,1,0.99991214,1.0752578e-05,7.428512e-05,7.9979605e-09,3.0476475e-08,2.5339677e-08,2.3677825e-07,5.0516303e-07,2.0604766e-06,0.99991214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120945-0.jpg,1,6,0,0.9365515,3.9522783e-06,0.048999116,7.8912696e-11,1.1250991e-06,1.1250642e-09,4.702443e-06,0.9365515,0.00028688935,0.014152623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092441-1.jpg,8,8,1,0.9970753,6.4159176e-05,0.00088185933,5.631973e-06,0.0002496548,1.3061996e-06,1.8909976e-06,0.0015746997,0.00014542099,0.9970753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144841-3.jpg,4,4,1,0.99993396,1.5994981e-06,9.6279225e-09,7.45206e-07,2.1028534e-06,0.99993396,1.0824282e-12,9.607072e-15,2.4336214e-07,6.138779e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.9999995,7.389093e-08,5.6824456e-09,1.0350043e-20,3.994844e-17,1.5168618e-17,3.195955e-07,6.3994426e-10,3.6778444e-13,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121154-2.jpg,8,8,1,0.99997675,6.9956036e-07,1.11546505e-08,6.018612e-15,5.8384186e-10,8.128165e-14,2.2493801e-05,9.462531e-13,2.2431756e-09,0.99997675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070530-1.jpg,8,8,1,0.99990714,9.2777955e-05,5.9504377e-08,1.8723169e-08,1.9637193e-10,3.1635475e-11,2.7630478e-09,6.434764e-09,9.2562786e-08,0.99990714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115307-3.jpg,1,1,1,0.99958354,0.00039017588,0.99958354,2.3149652e-19,3.9235316e-15,1.3505985e-15,3.4570247e-09,1.8820685e-05,7.214241e-06,1.7859419e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070336-2.jpg,8,8,1,0.97206205,8.5173334e-11,7.63257e-08,0.00021890925,6.1165144e-09,3.5805306e-07,1.6191398e-08,0.0277185,5.6241397e-11,0.97206205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143848-3.jpg,6,6,1,0.9999912,5.1728755e-09,1.6033927e-06,5.216624e-15,2.882034e-13,1.434145e-13,8.7438917e-10,0.9999912,2.3288198e-09,7.273657e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093850-1.jpg,2,2,1,0.99963593,2.8436547e-11,8.4536844e-10,0.99963593,1.5516392e-08,1.7912009e-05,2.0805116e-13,2.7386452e-08,1.2783858e-11,0.00034618867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171948-1.jpg,2,2,1,0.81360567,0.00055192056,0.00035683933,0.81360567,0.0018065051,0.01954115,6.5429026e-06,0.002251209,1.8288249e-05,0.16186191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073004-1.jpg,6,5,0,0.9074017,1.0885427e-09,5.813007e-10,1.3202999e-18,1.0697686e-10,1.0170134e-15,0.9074017,0.09254587,3.4647513e-12,5.2428153e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103455-2.jpg,3,3,1,0.99999297,1.3201634e-09,1.0513939e-10,6.5124816e-08,0.99999297,1.9311187e-06,2.0624744e-07,6.9638683e-12,3.774906e-11,4.8041056e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074846-3.jpg,3,3,1,0.99988306,1.6091143e-07,1.8643641e-08,7.248377e-18,0.99988306,1.38824855e-14,7.18665e-14,2.248359e-16,1.2152088e-06,0.00011553768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151314-0.jpg,0,8,0,0.7929463,0.00011215431,0.19757976,1.3959399e-06,1.2836262e-05,2.8033885e-08,1.17069585e-05,0.009224728,0.00011117693,0.7929463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091242-2.jpg,5,6,0,0.7415317,0.0010910699,0.00064956263,3.098598e-11,8.979881e-12,4.2477055e-12,0.0033609385,0.7415317,0.00019182777,0.2531749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171944-3.jpg,4,4,1,0.47222075,0.00012171945,0.0017862797,0.0075696274,0.019949894,0.47222075,1.1258588e-07,2.2023883e-06,0.062186915,0.43616256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082153-2.jpg,8,8,1,0.87928605,0.000911692,0.119685635,5.052461e-10,0.00010135974,9.83796e-09,3.6261724e-07,4.2148166e-08,1.4859886e-05,0.87928605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093049-2.jpg,8,8,1,0.9901002,5.331674e-12,6.3152093e-13,6.8105786e-05,8.269545e-14,3.4842063e-09,4.0095835e-10,0.009831758,7.665458e-14,0.9901002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094804-2.jpg,8,8,1,1.0,1.664588e-17,3.0086923e-22,3.7739242e-19,7.638555e-12,3.3824956e-13,4.1619257e-11,1.8324285e-19,7.629807e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-172031-3.jpg,4,8,0,0.52876097,0.001271161,0.0025252271,0.017915713,0.0063591003,0.43787315,3.7896077e-06,8.40604e-06,0.0052823527,0.52876097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162607-3.jpg,2,2,1,0.99999785,3.6056117e-15,6.471769e-13,0.99999785,1.4865375e-08,2.5963615e-07,2.0772115e-17,5.2344035e-10,7.448297e-16,1.8621902e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100600-2.jpg,8,8,1,0.99997044,2.7817103e-05,8.3289176e-10,4.996054e-13,1.2112571e-06,2.2089164e-12,1.227516e-07,3.4899492e-10,3.995243e-07,0.99997044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093523-2.jpg,8,8,1,0.99999785,1.5862188e-11,5.7497686e-13,3.8465917e-10,1.0156057e-12,3.2986138e-11,9.207056e-12,2.1914002e-06,1.5266103e-11,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092627-2.jpg,5,5,1,0.99943453,1.6095401e-09,1.4106141e-12,3.2739124e-20,6.4938476e-17,2.1466607e-18,0.99943453,3.7071932e-11,1.9303411e-11,0.00056544866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100754-2.jpg,8,8,1,0.9999192,3.2056013e-10,4.347438e-11,2.7562134e-08,8.63597e-12,5.066615e-10,5.66905e-10,8.08395e-05,5.539815e-11,0.9999192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124152-3.jpg,6,6,1,0.63623226,6.6196705e-08,1.8894085e-07,2.6943733e-08,1.0493285e-10,5.980568e-08,1.0111535e-08,0.63623226,2.2386477e-07,0.36376718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094754-2.jpg,8,8,1,0.9999969,8.262369e-13,3.582054e-16,7.6557015e-15,3.0351578e-06,2.7987712e-09,6.6597785e-08,6.026022e-13,6.156929e-11,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071651-2.jpg,8,8,1,0.9999349,1.0540319e-09,3.284512e-08,1.8839405e-07,3.8093513e-12,3.7419266e-08,2.323141e-11,6.47781e-05,2.9551655e-08,0.9999349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102404-0.jpg,8,7,0,0.5222334,0.30327702,0.017578635,3.9573147e-06,0.0127278995,3.2308121e-06,6.748528e-05,3.1421046e-10,0.5222334,0.14410834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170829-1.jpg,1,8,0,0.8793287,0.06317882,0.0492311,0.0005335623,0.006907372,4.682443e-06,1.28868605e-05,2.047215e-07,0.00080264354,0.8793287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091936-1.jpg,8,8,1,0.99999964,3.6511523e-09,1.329527e-09,1.7252941e-09,8.786602e-09,2.795298e-07,5.8808606e-08,1.7280122e-08,3.0175055e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123402-3.jpg,6,6,1,0.9989359,8.2067845e-07,9.967337e-07,1.0415125e-11,4.738839e-10,2.0707123e-09,3.6209843e-07,0.9989359,3.86263e-06,0.0010580443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121818-3.jpg,2,2,1,0.99998,2.6521114e-15,1.6700826e-16,0.99998,9.663718e-11,6.489695e-11,2.048533e-15,2.4930157e-15,2.2036116e-18,2.0009633e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104445-1.jpg,8,8,1,0.99972624,0.00026343344,2.4142906e-08,2.779242e-10,2.0637135e-08,3.6839296e-09,8.6985284e-07,7.648806e-17,9.508113e-06,0.99972624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.99929357,6.7266845e-09,5.889568e-08,2.329084e-06,6.092241e-10,1.886602e-07,1.7953843e-08,0.0007037549,3.2514613e-08,0.99929357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103812-2.jpg,3,3,1,0.98062897,2.187636e-09,1.265747e-09,0.0072635743,0.98062897,0.00023893989,2.7421854e-06,2.3635407e-09,2.907364e-10,0.011865848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133357-2.jpg,8,8,1,0.9999963,3.4817954e-06,1.5602463e-07,9.549671e-10,8.652024e-11,3.035862e-10,2.8299842e-09,1.1196558e-09,2.2455367e-08,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094856-2.jpg,8,8,1,0.999977,1.0309575e-09,4.8975696e-08,9.985004e-19,1.438595e-14,3.664378e-18,2.25924e-05,3.8705684e-07,1.15259234e-11,0.999977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135158-2.jpg,1,1,1,0.98185277,1.2424931e-05,0.98185277,3.0228307e-08,6.854769e-07,1.1493813e-07,2.2433616e-07,0.009574712,0.000289424,0.008269645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133850-1.jpg,8,8,1,0.9915987,7.807813e-07,1.3247489e-11,0.0009984198,0.00071925804,0.0066827163,5.912e-12,9.938193e-13,4.6428635e-11,0.9915987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162407-1.jpg,0,0,1,0.99990463,0.99990463,8.8553e-07,1.508144e-10,1.4316173e-11,4.8579407e-10,3.173232e-08,8.6583534e-13,6.11518e-05,3.3307544e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115551-2.jpg,8,8,1,0.99986076,0.0001362109,2.3062658e-07,8.729883e-11,1.1603503e-07,1.635247e-07,3.0431604e-10,2.4002968e-13,2.5201948e-06,0.99986076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100025-2.jpg,8,8,1,0.9999403,5.9590035e-05,8.001278e-10,3.4933653e-11,6.548421e-08,5.688636e-13,1.539234e-08,1.6867524e-16,3.9394436e-08,0.9999403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090254-1.jpg,8,8,1,0.8342772,0.16030745,1.739074e-05,1.09233074e-10,2.1910465e-07,2.5637226e-08,8.463159e-05,1.1433307e-09,0.0053131,0.8342772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132225-2.jpg,7,7,1,0.9133488,0.016016131,0.056208078,1.5454057e-09,1.6678641e-06,1.4607983e-06,3.530851e-08,4.5641113e-07,0.9133488,0.01442336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104538-1.jpg,8,8,1,0.99652845,0.00016836161,0.001489879,2.9782832e-06,0.00057243224,1.7009872e-07,4.2172305e-06,0.0011922431,4.141091e-05,0.99652845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103624-2.jpg,8,8,1,0.99999964,8.610116e-09,2.917998e-11,1.6111412e-13,4.0070094e-07,1.5700275e-08,9.047696e-12,2.6625878e-20,1.1217124e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093131-3.jpg,8,8,1,0.9999845,1.5483325e-05,3.282099e-09,7.665968e-11,5.70731e-09,1.8225911e-12,2.0003776e-08,6.396597e-11,1.1130445e-08,0.9999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103044-1.jpg,8,8,1,0.999907,4.5060333e-06,4.3928107e-08,8.577226e-05,2.3797288e-06,1.09515035e-07,1.0084947e-09,7.471139e-12,6.228801e-08,0.999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100234-2.jpg,8,8,1,0.99187535,6.566712e-15,1.5612963e-15,2.573312e-12,5.632568e-18,2.249648e-15,2.4571802e-13,0.008124693,4.3197088e-19,0.99187535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101603-2.jpg,8,8,1,0.999954,1.7152059e-06,9.262818e-09,1.4464266e-12,1.7241594e-09,5.9173266e-16,4.425047e-05,7.6332596e-10,8.66062e-08,0.999954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101304-2.jpg,8,8,1,0.99999964,6.206964e-15,3.5476708e-13,3.1208612e-11,3.377521e-11,3.2422231e-12,2.6068885e-09,3.5154105e-07,1.8278486e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121222-2.jpg,8,8,1,0.9999963,3.3574524e-06,3.7873558e-09,1.5976462e-10,2.0556654e-07,7.2693904e-09,1.5175216e-07,9.187635e-13,3.6337857e-09,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093244-3.jpg,5,5,1,1.0,7.013206e-17,1.3945412e-22,1.8853795e-29,5.620634e-22,3.7639597e-27,1.0,4.880155e-14,5.9819613e-25,4.6497407e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134609-2.jpg,2,2,1,0.9909552,2.8668669e-07,3.0259752e-08,0.9909552,0.0008590646,0.0072566643,7.27657e-12,2.7651674e-09,2.1294996e-07,0.0009286037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101728-2.jpg,8,8,1,0.9999987,2.4755102e-16,2.28795e-19,2.719727e-10,5.4821302e-17,1.2751468e-12,2.9146838e-16,1.3401267e-06,2.7217148e-21,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9999937,1.4630872e-06,2.2408372e-08,3.339365e-07,3.888464e-08,6.036279e-08,1.9416074e-08,4.121649e-06,2.9304303e-07,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114412-1.jpg,8,8,1,0.99813783,0.0002140373,2.223109e-06,2.6520509e-12,1.8420153e-06,2.5446424e-11,6.7855595e-05,0.0015703292,5.8384517e-06,0.99813783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102836-2.jpg,8,8,1,0.9990866,0.0005328032,2.0718853e-06,7.192424e-07,0.0003555878,4.002819e-06,1.908946e-07,4.6626956e-09,1.7894381e-05,0.9990866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155146-0.jpg,0,0,1,0.9997329,0.9997329,6.721112e-07,1.2372953e-13,6.363622e-14,1.0371455e-15,2.5929747e-05,8.900247e-11,0.00014329705,9.707483e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102604-0.jpg,1,1,1,0.9999027,3.366595e-05,0.9999027,4.6612708e-14,4.569518e-14,2.8509473e-15,5.8026806e-11,1.7700145e-11,2.5227343e-06,6.1072824e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153429-0.jpg,7,7,1,0.99816525,0.0005470336,0.00010687722,1.3006649e-10,1.2583108e-09,8.438056e-11,4.465327e-05,6.314499e-07,0.99816525,0.001135597
