filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152745-1.jpg,8,8,1,0.8055137,7.877939e-05,8.5700435e-07,0.0070089903,0.0016050098,0.18570392,4.977014e-09,2.6946092e-09,8.878675e-05,0.8055137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103649-0.jpg,8,8,1,0.631297,1.0595635e-05,0.17483851,3.0846113e-08,0.161413,0.032340623,1.831846e-09,1.0531733e-07,0.00010010038,0.631297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093918-3.jpg,5,5,1,0.99999356,5.1186603e-06,3.4404778e-11,9.222996e-15,3.2702448e-12,5.2888764e-13,0.99999356,1.0097942e-06,4.9862408e-09,3.6009476e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100748-2.jpg,8,8,1,0.9999975,4.2823473e-08,1.7088786e-06,2.599325e-10,7.57943e-07,5.610209e-11,2.8485407e-09,2.5804006e-10,4.942329e-08,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085716-1.jpg,8,8,1,0.999998,4.903636e-08,1.2526608e-06,4.6689015e-19,3.652367e-08,1.0639762e-16,4.5666578e-11,3.3894767e-09,7.35505e-07,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123110-0.jpg,1,1,1,0.97501534,0.00010534137,0.97501534,1.13792105e-07,3.3559422e-07,4.01131e-06,1.0945383e-06,0.020345088,0.0021402931,0.0023884596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103606-1.jpg,2,2,1,1.0,1.7048026e-11,8.325673e-13,1.0,1.3438198e-09,6.7617694e-09,8.916687e-13,1.4263698e-12,1.8623918e-13,1.19196315e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090520-3.jpg,5,5,1,1.0,2.0113748e-22,1.3544409e-26,2.2071363e-35,8.161023e-29,1.392647e-39,1.0,5.220613e-22,1.5923967e-23,2.5021802e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151121-0.jpg,7,1,0,0.6816742,0.0010970279,0.6816742,4.3616524e-11,1.2653062e-10,1.729325e-08,2.0295749e-08,0.023788067,0.28854078,0.0048999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072117-2.jpg,8,7,0,0.90513057,0.07272335,5.7350844e-05,4.7268617e-10,4.834178e-06,2.0627124e-06,6.841323e-08,6.9329056e-12,0.90513057,0.022081777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092447-2.jpg,8,8,1,1.0,2.2230618e-11,1.17435584e-17,1.7822951e-11,2.281959e-09,4.505853e-18,7.865809e-14,1.1662392e-18,5.339524e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094023-3.jpg,8,8,1,0.9960557,1.244911e-05,0.0038777553,3.013298e-07,2.1634496e-05,4.2174865e-06,3.9182613e-08,6.1841038e-06,2.1531827e-05,0.9960557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132133-3.jpg,8,8,1,0.9769652,0.0008892515,0.021358905,6.357287e-07,0.0006146356,0.00014369417,1.4931329e-08,7.946432e-06,1.9690748e-05,0.9769652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102714-2.jpg,8,8,1,0.99999654,1.2772752e-10,9.2706306e-14,3.432744e-07,1.400607e-06,1.6235089e-06,1.0297279e-09,1.6108626e-13,4.0581193e-14,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073501-1.jpg,6,1,0,0.9370322,2.5950131e-11,0.9370322,1.3879924e-20,6.605813e-15,3.561603e-20,2.9917594e-13,0.05519674,2.4478151e-08,0.0077709965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184010-1.jpg,2,2,1,0.8895951,9.400543e-10,9.1534685e-07,0.8895951,0.0019333066,8.6729524e-05,1.3154444e-10,9.230398e-11,2.1708274e-08,0.10838395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-161925-1.jpg,1,1,1,0.99999666,8.0682995e-11,0.99999666,3.052531e-15,3.4517887e-14,1.3045182e-18,2.6366817e-11,4.801299e-07,1.9175463e-09,2.8331624e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081801-1.jpg,8,8,1,0.94680995,1.3463003e-06,4.37212e-12,1.6174478e-09,0.05315817,1.15659965e-07,2.1178231e-16,2.0839899e-21,3.0503832e-05,0.94680995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091649-3.jpg,8,8,1,0.84581137,0.018820498,4.909046e-05,0.039084293,0.07441178,0.009775727,0.00017911546,2.3862958e-07,0.011867868,0.84581137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092947-1.jpg,3,8,0,0.5864788,3.3889966e-05,0.00039524224,0.02945446,0.38018364,0.0031349524,3.8507687e-07,4.1162453e-05,0.00027747385,0.5864788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092910-2.jpg,8,8,1,1.0,2.2608151e-11,1.004697e-12,2.2903994e-18,2.7254766e-08,1.1595766e-17,7.4309843e-09,1.3752912e-13,6.8022633e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150829-0.jpg,7,7,1,0.61116713,0.007767181,0.13643187,6.9780355e-11,4.199432e-07,8.51796e-11,3.2365984e-05,1.23165555e-05,0.61116713,0.24458869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104702-3.jpg,8,8,1,0.9996246,2.555496e-07,9.582315e-10,9.49712e-18,1.5785508e-11,1.4830146e-20,0.000375104,2.8720675e-13,3.838345e-08,0.9996246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114706-2.jpg,2,2,1,0.98672056,1.7719711e-07,2.7222287e-09,0.98672056,9.69844e-06,0.0007932958,7.4943934e-10,1.725951e-08,3.5865497e-09,0.012476159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112833-2.jpg,0,0,1,0.99999845,0.99999845,2.5572475e-10,7.269903e-17,7.032738e-21,4.4674248e-17,1.0297807e-13,5.497343e-21,6.2827525e-09,1.5429321e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153638-3.jpg,4,4,1,0.99896896,2.4949995e-10,7.3869764e-14,1.0712308e-05,0.00011139054,0.99896896,3.7710186e-15,2.4162715e-18,1.757427e-11,0.000909023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105459-2.jpg,8,8,1,0.99999523,5.7459097e-08,2.905757e-10,3.6277413e-06,1.1562528e-06,4.4268496e-09,1.0442645e-08,3.0329764e-10,3.5655084e-10,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131509-2.jpg,0,0,1,0.99852043,0.99852043,3.2188342e-11,2.3748934e-13,7.784674e-13,1.301093e-10,4.9793203e-10,8.9747655e-20,1.7893547e-06,0.0014777447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170434-1.jpg,1,1,1,1.0,8.6211566e-10,1.0,1.7704844e-18,1.9697532e-18,2.0913573e-20,7.6812966e-14,1.6954813e-09,3.6959824e-09,5.0745737e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091416-1.jpg,3,3,1,0.9805972,1.3638997e-06,7.972006e-11,1.652614e-11,0.9805972,0.019279983,1.3225297e-17,1.3033938e-15,5.7981766e-09,0.000121495665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100400-1.jpg,8,8,1,0.9997821,1.1273716e-09,7.520558e-06,4.4499945e-10,0.00021022114,1.5240038e-10,1.192961e-08,9.665783e-08,1.5752951e-11,0.9997821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095426-0.jpg,7,7,1,0.9999895,1.0395027e-05,3.640092e-10,9.419608e-18,2.2256835e-17,5.621224e-20,1.7477941e-11,4.3385922e-14,0.9999895,1.3756785e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-115920-2.jpg,4,4,1,0.99978364,0.00012455258,1.281549e-10,1.8905377e-05,3.2525875e-06,0.99978364,9.763185e-08,1.6541996e-09,1.26792505e-08,6.9421934e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121536-1.jpg,6,8,0,0.50166106,0.1040277,0.38668087,1.5642132e-06,1.1781228e-06,1.6227662e-07,0.0006348503,0.0030123754,0.0039802548,0.50166106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105210-1.jpg,8,8,1,0.9996029,1.9818067e-06,4.209408e-06,1.6060458e-08,0.00039001752,4.3229232e-07,4.4800892e-11,2.516938e-07,3.948908e-08,0.9996029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082221-1.jpg,8,8,1,0.8994545,3.2467866e-05,1.0530021e-07,2.0315407e-09,0.100488916,9.892063e-07,2.9766548e-13,1.4782647e-11,2.3117374e-05,0.8994545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143554-1.jpg,4,4,1,0.98080635,2.5599466e-06,5.2681903e-10,0.00055935176,3.0900121e-06,0.98080635,5.199552e-09,0.0033494153,2.7490499e-08,0.01527916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112908-2.jpg,8,8,1,1.0,2.2360823e-08,4.3698105e-12,7.5810425e-10,2.2555617e-10,1.6022073e-11,8.79978e-11,5.127205e-13,1.075843e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172940-3.jpg,8,8,1,0.9995566,4.272969e-09,0.00044173343,2.4948887e-16,6.676023e-11,2.6556534e-16,1.6160493e-07,4.042924e-07,1.0921435e-06,0.9995566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135839-1.jpg,3,3,1,0.9626481,0.00071740494,1.38917e-07,1.2622751e-05,0.9626481,0.01277283,1.5133053e-12,1.0278742e-10,9.42636e-05,0.023754744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085211-3.jpg,8,7,0,0.9970523,0.00012428839,1.1872375e-08,7.352577e-19,4.357257e-18,1.8595596e-21,1.584954e-10,2.0285248e-14,0.9970523,0.0028234299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080611-2.jpg,8,8,1,0.9967128,3.4413188e-05,6.1208596e-07,7.3974655e-07,0.0027755557,0.00033600483,4.5097333e-12,5.9181037e-12,0.00013988277,0.9967128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155611-0.jpg,7,7,1,0.99999905,8.9572063e-07,6.7742747e-12,1.075121e-21,1.5934453e-17,1.1983702e-19,8.890094e-11,4.18264e-13,0.99999905,4.2425696e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070000-1.jpg,8,8,1,1.0,3.4259528e-13,7.573606e-12,2.399732e-18,1.7282183e-14,2.7991276e-16,1.135242e-16,9.691073e-09,8.325232e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101346-1.jpg,8,8,1,0.9999999,8.4889706e-10,7.61257e-10,2.9263587e-19,7.240582e-08,2.1940345e-18,6.9919736e-08,3.607707e-17,1.9713924e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150406-3.jpg,6,8,0,0.68311614,0.0005450207,3.4501352e-06,7.081075e-08,1.2219147e-06,8.832425e-09,0.0019502813,0.31431988,6.395696e-05,0.68311614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071849-1.jpg,5,5,1,0.9999968,5.96851e-12,4.1600326e-14,3.732891e-19,3.1349731e-15,3.9612553e-22,0.9999968,1.9597372e-11,1.5919085e-12,3.1906523e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092523-1.jpg,4,4,1,0.99876297,1.390121e-09,3.9634953e-16,1.1710073e-10,7.198557e-08,0.99876297,7.243351e-18,3.8153725e-20,9.2326095e-12,0.0012368783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094329-1.jpg,8,8,1,0.99998474,1.8467571e-09,1.8830505e-14,1.2596072e-09,1.5264e-05,8.793499e-12,2.4837577e-08,3.7062584e-14,8.550654e-11,0.99998474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105735-2.jpg,8,8,1,0.9999956,4.234461e-07,3.2489393e-08,4.2567776e-15,3.864549e-06,2.3388744e-15,3.5373347e-08,1.5133024e-08,3.145773e-09,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094709-2.jpg,4,4,1,0.9624755,2.1829185e-06,1.0491333e-06,7.889222e-08,0.014651825,0.9624755,2.34349e-13,3.2090997e-11,2.2108195e-07,0.022869136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110622-1.jpg,8,8,1,0.9998702,2.4145876e-08,5.7307034e-07,1.623548e-10,2.1219058e-09,1.8761045e-12,1.527585e-09,0.00012819438,9.4345023e-07,0.9998702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085325-2.jpg,8,8,1,0.8817995,0.06774009,0.011480494,6.321945e-05,0.0042962646,1.185986e-05,0.00015560864,6.2858675e-07,0.034452416,0.8817995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190005-1.jpg,1,1,1,1.0,7.7726686e-11,1.0,6.6765814e-21,1.3050275e-22,7.8174696e-25,8.074059e-17,1.522726e-14,1.6873596e-11,8.694451e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120020-2.jpg,2,2,1,0.99998987,6.1454036e-10,2.0033004e-13,0.99998987,1.6765827e-07,1.6503105e-06,4.6136165e-15,1.5661127e-11,1.4579618e-13,8.307518e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070508-1.jpg,8,8,1,0.99938583,8.584634e-09,6.518006e-08,2.4507642e-12,4.2934323e-11,1.3979849e-10,2.5113518e-09,0.00061392447,1.5515033e-07,0.99938583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120115-2.jpg,8,8,1,1.0,6.781633e-17,4.591122e-22,9.917968e-18,3.1129727e-15,5.1822593e-22,1.021048e-20,5.4591833e-24,4.5497294e-23,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103116-2.jpg,8,8,1,0.9997397,4.768065e-05,3.3842045e-06,9.944893e-11,1.3494049e-09,3.1584527e-12,2.554417e-06,4.5995204e-12,0.00020669679,0.9997397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073147-2.jpg,8,8,1,0.99082035,6.960516e-05,5.4063068e-05,2.4617103e-07,0.007244566,0.0007825683,5.3229274e-12,1.9550377e-09,0.0010286908,0.99082035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140450-1.jpg,4,4,1,0.9974375,4.7280477e-07,3.324469e-09,7.545365e-06,0.00033047714,0.9974375,6.003756e-14,1.12232446e-11,1.43289e-07,0.0022238025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093204-2.jpg,5,5,1,0.99998057,4.893508e-11,4.1660642e-10,5.71159e-20,2.0031786e-13,7.285822e-24,0.99998057,7.0288455e-09,9.890906e-12,1.9440213e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122716-1.jpg,5,5,1,0.99762845,8.7379243e-07,6.204329e-11,1.8168297e-09,0.0023691922,5.5244584e-07,0.99762845,1.3892799e-18,2.854024e-10,8.9819224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093142-2.jpg,5,5,1,0.9967566,1.4714303e-09,1.2596683e-10,3.2614996e-16,1.7759275e-12,4.249653e-20,0.9967566,4.6676503e-09,6.9086306e-11,0.0032434221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155046-0.jpg,0,0,1,0.98271793,0.98271793,3.1645406e-08,1.6774247e-11,5.670447e-07,3.3014598e-11,0.00046235317,3.1787864e-12,0.00026912414,0.01654999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110726-3.jpg,1,1,1,0.98813826,0.0021039469,0.98813826,5.426954e-10,1.0036414e-08,8.983106e-09,9.574126e-06,0.00023672574,0.00014684288,0.009364664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095232-2.jpg,8,8,1,0.9997495,1.11228e-08,6.4697653e-10,5.6270066e-13,0.00024999684,1.1090958e-12,5.653294e-07,4.228675e-14,2.8091642e-09,0.9997495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-130147-3.jpg,1,1,1,1.0,2.3316806e-09,1.0,1.8905028e-26,1.0006978e-31,1.6080432e-29,3.9416146e-21,1.5056841e-17,1.1680956e-11,5.8636554e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130624-1.jpg,8,8,1,0.9999993,3.1044386e-11,1.765668e-10,5.666527e-15,7.3190597e-07,2.6629085e-15,2.1528965e-08,3.1661946e-14,1.8489082e-10,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072219-2.jpg,8,8,1,0.9987201,1.5276426e-12,2.6410207e-08,0.0012796057,1.0939562e-08,9.150585e-09,4.3566637e-13,2.231727e-07,4.265093e-10,0.9987201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132327-0.jpg,0,0,1,0.91838735,0.91838735,1.7281658e-07,4.6674074e-08,9.10589e-12,1.5064806e-13,3.4620918e-08,9.459682e-14,0.0018169428,0.07979547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-152111-0.jpg,0,0,1,0.99980366,0.99980366,6.220794e-16,3.266673e-21,1.11639e-18,4.62256e-19,2.1351376e-05,1.9354314e-22,1.5712265e-08,0.00017493697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110355-3.jpg,8,8,1,0.99996054,2.9167297e-09,1.2469499e-10,9.843809e-19,3.9373925e-05,2.815133e-16,1.16325396e-07,7.486731e-16,1.356078e-11,0.99996054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093821-1.jpg,8,8,1,0.9999943,3.575927e-09,1.4864605e-07,3.229365e-14,5.551061e-06,3.32528e-10,5.486417e-09,2.127146e-16,3.1896462e-08,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095016-2.jpg,8,8,1,1.0,1.8343188e-17,5.149059e-13,1.9916001e-22,5.357435e-31,1.1344696e-34,7.105715e-30,1.03375684e-22,1.4410907e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094851-2.jpg,8,8,1,0.9999982,1.6422417e-06,2.0628903e-11,1.5186287e-13,1.075697e-09,1.3470417e-15,9.8819356e-08,2.1198783e-14,1.8531439e-09,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112042-4.jpg,3,3,1,0.592822,5.276075e-06,1.523451e-09,1.2345658e-06,0.592822,0.40591872,6.413554e-16,8.455718e-14,2.3225834e-08,0.0012527518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094400-1.jpg,8,8,1,0.99892324,5.8603484e-07,1.263234e-06,4.7284475e-11,0.0010364661,8.834072e-11,3.8023147e-05,1.9706226e-10,3.4784355e-07,0.99892324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103043-3.jpg,2,2,1,0.99327713,2.6148467e-07,3.963041e-10,0.99327713,1.5643535e-07,0.0067015328,1.3834888e-06,3.40697e-11,2.8768538e-10,1.9531346e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141149-2.jpg,8,8,1,0.9999703,1.6642678e-05,3.3009653e-07,7.1054135e-10,1.00301925e-07,1.2540682e-09,1.0374564e-05,1.8453865e-06,3.4108004e-07,0.9999703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120132-0.jpg,0,0,1,0.999859,0.999859,8.365094e-11,2.3598022e-15,1.6987303e-14,6.8746016e-15,1.2162491e-07,1.9898634e-20,7.556261e-05,6.533495e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130016-3.jpg,4,8,0,0.86618173,0.0125791,1.6663993e-05,0.046940237,0.007079304,0.06711074,2.5731902e-06,9.659674e-07,8.872757e-05,0.86618173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103542-2.jpg,8,8,1,0.99999917,6.959118e-12,4.149866e-07,2.1192742e-10,3.6205128e-09,3.4833356e-12,1.7864772e-14,3.0057356e-07,1.2772054e-10,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095626-0.jpg,7,7,1,1.0,4.76943e-12,3.7100707e-14,4.3036796e-27,7.340048e-26,1.3462821e-25,1.1114968e-18,2.484027e-16,1.0,1.5752521e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.99882656,0.00027017275,2.7860892e-06,2.2572904e-09,0.00027503626,0.00025160474,1.8818118e-12,6.2569094e-10,0.00037384138,0.99882656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101853-3.jpg,5,5,1,1.0,5.8988272e-15,1.1960388e-17,5.2892265e-23,1.627542e-17,4.4652818e-26,1.0,3.462494e-15,6.73824e-15,3.169107e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100345-2.jpg,8,8,1,0.9970932,0.0023073456,9.241187e-08,3.4752876e-08,0.00013578698,1.7313555e-10,1.6504642e-05,1.5702346e-11,0.00044706775,0.9970932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181146-2.jpg,6,6,1,0.99910647,7.20692e-10,0.00061115663,6.7711216e-19,6.1825767e-13,7.0496795e-16,9.310123e-12,0.99910647,1.5405351e-07,0.00028219642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123723-2.jpg,8,8,1,0.9999399,1.7866556e-05,2.1277097e-07,9.8253586e-11,6.77496e-08,3.1930954e-11,4.1495372e-05,3.6044376e-09,4.0369252e-07,0.9999399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120037-2.jpg,4,4,1,0.9998348,8.164545e-11,2.0722395e-13,2.08367e-09,7.175727e-07,0.9998348,3.745681e-18,1.4534965e-16,1.3729465e-13,0.00016445074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162324-0.jpg,7,7,1,0.978832,0.020781877,2.4051446e-05,2.1134528e-11,2.6936325e-10,9.16759e-12,2.2446757e-07,1.793752e-16,0.978832,0.00036184833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091537-1.jpg,8,8,1,0.9999802,3.2728456e-09,4.7552373e-07,2.3819624e-08,7.59446e-08,1.1648831e-09,8.538424e-11,3.006163e-09,1.9294826e-05,0.9999802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-3.jpg,8,8,1,0.9999995,4.199341e-09,6.396184e-10,5.696349e-08,1.11410685e-07,1.8090155e-07,1.994194e-12,1.9733275e-08,4.5264129e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.9999809,2.8426985e-08,1.8950619e-08,1.1739591e-14,3.7980334e-07,2.7685994e-14,1.8677674e-05,2.968092e-11,6.2764315e-11,0.9999809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091209-2.jpg,8,8,1,0.99999213,5.662024e-06,1.2684668e-13,7.9342203e-07,4.848783e-07,5.0133835e-09,2.635185e-12,5.348926e-21,1.0017244e-06,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101411-1.jpg,8,8,1,0.99999964,1.4026824e-07,9.8104025e-11,9.651208e-09,6.0009286e-10,7.416495e-13,1.7140186e-08,3.2554718e-12,1.9677641e-07,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105021-1.jpg,3,3,1,0.99999976,3.9410823e-16,7.186691e-11,1.0373601e-13,0.99999976,2.4096825e-12,4.8111805e-21,9.712523e-19,1.4187814e-18,2.6968246e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095140-2.jpg,8,8,1,0.9999927,9.709759e-10,4.833469e-10,1.2563008e-06,3.5090988e-09,1.01343725e-08,4.2845835e-11,6.015121e-06,1.4474929e-08,0.9999927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091529-2.jpg,8,8,1,0.999998,4.672172e-15,1.9005046e-13,4.484104e-17,1.8318295e-13,3.4004257e-17,5.378975e-13,1.972028e-06,6.891283e-12,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182700-1.jpg,2,2,1,0.9999999,4.234561e-14,3.4951123e-15,0.9999999,6.154023e-08,2.6826587e-08,5.334413e-15,6.179657e-14,1.1396155e-16,2.6288591e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091832-3.jpg,8,8,1,0.9996746,7.779991e-06,7.3266515e-06,6.642436e-08,0.00016474068,2.5053848e-06,0.00010023704,1.6079228e-09,4.262528e-05,0.9996746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100358-2.jpg,4,4,1,0.87291676,0.00045581147,8.6067513e-07,1.3165954e-05,0.067215055,0.87291676,2.5471428e-10,1.4017318e-05,1.6593981e-06,0.05938262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100046-2.jpg,0,0,1,0.7694086,0.7694086,0.007997966,2.9378305e-06,2.7598599e-06,5.657081e-07,0.010188643,1.267068e-05,0.028392063,0.18399385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092741-2.jpg,8,8,1,0.99981415,2.4859549e-08,2.2778699e-05,1.2560517e-11,3.3608227e-08,3.2657876e-12,7.831271e-09,0.00016026579,2.7077303e-06,0.99981415
