filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143832-1.jpg,4,4,1,0.7272261,0.037727784,0.0004995499,0.090504274,0.016142167,0.7272261,0.060490828,0.00030400467,0.0022842148,0.06482121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185253-1.jpg,2,2,1,0.9986216,1.1697825e-06,7.016502e-11,0.9986216,5.9049135e-08,1.8056444e-05,4.5088123e-07,3.358165e-08,5.4999734e-09,0.0013586906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095404-0.jpg,1,1,1,0.9888692,0.0028926784,0.9888692,5.1867213e-12,1.701023e-08,9.924581e-11,1.30772e-07,6.991545e-07,0.0072072474,0.0010301492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073042-1.jpg,8,6,0,0.96111834,1.06077376e-10,9.8988174e-08,4.46268e-09,1.858224e-11,5.738307e-10,1.8656376e-09,0.96111834,2.2361877e-09,0.038881514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.9944431,0.005061295,0.00015998493,1.2659211e-07,0.00017719175,5.796111e-07,3.9521552e-07,4.8025813e-06,0.00015255726,0.9944431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132826-2.jpg,8,8,1,0.99993694,6.4107703e-06,4.4852473e-07,1.1973338e-08,2.7200758e-06,5.3255853e-09,3.8132637e-08,4.5373e-05,8.039451e-06,0.99993694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162725-3.jpg,2,2,1,0.99621624,6.8845543e-07,1.5451008e-09,0.99621624,2.8258373e-06,5.5039425e-05,1.8115489e-07,1.8209794e-06,1.0942127e-08,0.0037232696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135227-3.jpg,8,8,1,0.9998908,6.469094e-06,3.3814865e-06,4.4171276e-05,2.4780536e-05,9.080626e-07,4.5894538e-08,1.971734e-06,2.7479247e-05,0.9998908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092648-3.jpg,8,8,1,0.99608326,0.0012165756,0.000108377455,2.3293723e-08,0.0016755576,1.2498643e-07,0.00078841357,8.6602624e-05,4.0903662e-05,0.99608326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-114304-1.jpg,1,1,1,0.99966025,0.00027322242,0.99966025,6.717822e-11,2.9283367e-10,2.3562183e-10,7.0094366e-08,1.4185891e-05,1.6767888e-06,5.0517745e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173105-3.jpg,8,8,1,0.88748616,0.009156483,0.047427572,4.1038384e-06,3.1164862e-05,1.0386568e-07,0.03905736,0.01206554,0.004771602,0.88748616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124720-0.jpg,0,8,0,0.49436495,0.23313214,0.18661034,4.4203574e-05,0.00042259734,0.00027883725,0.00054530695,7.648534e-06,0.08459398,0.49436495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143547-0.jpg,1,1,1,0.9878478,0.0006028175,0.9878478,9.045095e-07,7.112696e-07,1.4957136e-06,1.942328e-06,0.001003605,0.00050114206,0.01003963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075826-2.jpg,8,8,1,0.81548095,7.9416524e-05,6.131182e-07,0.17259517,2.5823718e-05,0.0011893829,3.2322205e-06,0.0106215635,3.8062244e-06,0.81548095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095551-2.jpg,8,8,1,0.9548695,1.0257631e-07,2.3631687e-06,2.3454069e-08,2.8362702e-08,4.3458485e-08,3.3723628e-09,0.04512573,2.2682027e-06,0.9548695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170522-123512-0.jpg,1,8,0,0.88993865,0.0049484833,0.08809698,8.120396e-07,0.009980799,1.755473e-06,0.0002848053,0.00058397924,0.006163666,0.88993865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104151-1.jpg,8,8,1,0.7356898,0.020046651,6.373662e-05,2.503643e-07,0.00017744035,1.8493465e-05,0.0005675888,5.336092e-10,0.24343607,0.7356898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093345-2.jpg,8,8,1,0.9977836,1.658631e-07,3.018367e-09,1.8064095e-06,8.210552e-08,6.237366e-08,1.4260264e-08,0.002214239,2.983647e-08,0.9977836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150422-1.jpg,1,6,0,0.4100378,0.00015505595,0.24537103,1.3119349e-05,0.00053671625,7.198387e-06,0.00049861224,0.4100378,0.0016083563,0.34177214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135014-1.jpg,3,3,1,0.9581164,0.0029979295,4.3096326e-05,0.0006743695,0.9581164,0.017692067,1.594846e-08,2.3546571e-08,0.00017983829,0.020296223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100802-2.jpg,3,8,0,0.56894666,0.00015314619,4.4213232e-07,1.8501578e-07,0.43051305,0.00038458343,1.8862476e-09,1.7131825e-08,1.9313666e-06,0.56894666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133354-1.jpg,6,6,1,0.5760772,0.09947248,0.0011554797,3.5725636e-05,0.0012319674,0.00027110445,0.00032239448,0.5760772,0.0994235,0.22201015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102107-2.jpg,8,8,1,0.9585411,6.1858015e-07,7.303717e-06,2.2348507e-08,1.1847152e-06,1.9234989e-07,1.0626607e-08,0.041436426,1.3155057e-05,0.9585411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094421-2.jpg,8,8,1,0.99976593,0.00012120922,2.3338222e-05,9.411193e-08,7.40331e-07,3.5143724e-08,8.0817614e-07,1.90498e-06,8.599981e-05,0.99976593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120536-1.jpg,2,2,1,0.9998957,2.391893e-06,5.0759244e-11,0.9998957,7.067482e-07,1.5482048e-08,1.8075447e-07,1.8840821e-11,6.521618e-08,0.00010092344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121717-2.jpg,1,1,1,0.9999888,2.0105813e-07,0.9999888,6.664368e-14,2.1853184e-11,1.1023949e-11,4.176186e-10,2.3578866e-07,1.5072256e-08,1.082418e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091025-3.jpg,5,5,1,0.994945,2.3731145e-06,1.9230618e-05,1.7749862e-09,5.0674743e-08,4.6830956e-10,0.994945,0.00029139715,8.9281593e-07,0.0047410363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145509-0.jpg,0,0,1,0.99988484,0.99988484,7.212126e-07,5.19649e-14,2.8414207e-13,6.1738334e-14,1.6879982e-08,5.2675097e-07,9.8411445e-05,1.5531177e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145047-0.jpg,8,8,1,0.9575741,0.0073481775,0.0031811693,2.239858e-06,0.029489957,3.7800364e-06,6.968978e-05,0.000107692926,0.0022232109,0.9575741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131024-2.jpg,0,0,1,0.9922937,0.9922937,1.3072344e-06,1.0640594e-09,4.1781936e-10,5.0598516e-09,7.742224e-06,1.8090317e-09,0.002756609,0.0049405983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095741-1.jpg,3,8,0,0.9353802,0.04905885,4.9032287e-06,7.679445e-06,0.014018191,8.214151e-06,4.8856808e-05,2.0333323e-07,0.0014728111,0.9353802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155427-0.jpg,7,7,1,0.99609745,0.002264538,9.976674e-06,3.1837766e-10,1.8127783e-10,4.822628e-10,5.9806178e-05,4.4247713e-06,0.99609745,0.0015637394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091907-2.jpg,8,8,1,0.99468267,6.480227e-06,8.344848e-06,9.2848217e-07,2.7543435e-06,4.4100563e-09,0.0046598124,0.00063188374,6.996854e-06,0.99468267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092203-1.jpg,8,8,1,0.9999329,8.975123e-06,3.5549226e-07,1.0578389e-06,2.6796348e-05,7.413633e-07,7.177947e-08,4.1122814e-08,2.9164186e-05,0.9999329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101120-1.jpg,5,5,1,0.999984,9.89252e-07,2.637642e-07,9.368657e-13,9.58809e-12,1.6128746e-13,0.999984,7.2163164e-07,4.2524995e-08,1.3994846e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111744-0.jpg,0,5,0,0.62265927,0.17089596,0.007010293,1.4096925e-07,1.5929822e-07,4.805942e-09,0.62265927,3.520552e-05,0.00063190726,0.19876717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113857-2.jpg,2,2,1,0.83004546,9.342456e-06,6.199677e-07,0.83004546,0.000119492455,0.00022559465,4.6199134e-06,0.00022983535,4.4655003e-06,0.16936053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090154-3.jpg,8,8,1,0.99549234,0.001204142,3.8141028e-08,1.4282269e-09,3.0283734e-05,3.93344e-09,0.0032703222,1.757852e-07,2.72505e-06,0.99549234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115217-3.jpg,8,8,1,0.9416951,9.810165e-05,1.4362138e-07,4.1614837e-10,0.00012499654,9.137265e-10,0.058047727,3.172296e-07,3.3564458e-05,0.9416951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080716-1.jpg,8,8,1,0.6060476,0.16574849,0.133177,0.0003279363,0.021839373,0.027777527,0.0015917729,3.1114614e-05,0.04345918,0.6060476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114731-1.jpg,8,8,1,0.84859794,0.021660274,0.00011375112,1.9124475e-07,0.011849919,6.583453e-07,0.112669274,0.0003230024,0.004784908,0.84859794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092608-3.jpg,8,8,1,0.95999974,3.3749068e-09,5.031197e-05,7.2468373e-07,3.900138e-08,4.2500407e-08,1.3461317e-06,0.03994782,9.324924e-09,0.95999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152500-0.jpg,7,8,0,0.7359593,0.0084084105,0.17779584,6.8224285e-06,0.00013426205,6.320405e-06,4.375844e-05,0.00016312249,0.077482164,0.7359593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144106-1.jpg,4,2,0,0.47691602,0.0036781654,0.000795928,0.47691602,0.039140575,0.3915151,0.00068671413,5.6093313e-06,0.0021810152,0.08508091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104637-2.jpg,8,8,1,0.9892158,0.00066104723,7.073618e-05,3.7755757e-11,0.008042693,8.3637136e-10,0.0010309088,6.156891e-06,0.00097274786,0.9892158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,8,1,0.9713428,8.3882434e-05,6.672599e-05,0.0012455356,0.00028428336,0.00078798487,3.0888493e-06,0.026125228,6.0386978e-05,0.9713428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.9996852,1.5339975e-08,9.12869e-07,2.8904948e-08,1.0156979e-10,2.4300569e-11,0.9996852,0.00028578172,4.9624695e-08,2.7920194e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114244-0.jpg,0,0,1,0.99993527,0.99993527,5.4689604e-05,5.8038817e-13,1.1423689e-12,6.316628e-15,1.7548547e-07,3.4603002e-07,1.764313e-06,7.776278e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194002-1.jpg,5,5,1,0.999637,2.4230706e-08,3.7008618e-07,5.1754292e-11,6.5558026e-09,2.4556726e-11,0.999637,9.503734e-05,1.22613155e-08,0.00026752637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134042-3.jpg,8,8,1,0.9452271,0.0028161907,0.009084638,0.0002027984,0.00011947375,0.00015297344,3.9092556e-05,0.00051047927,0.041847236,0.9452271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132956-2.jpg,8,8,1,0.9999727,2.4752168e-05,1.8632613e-09,2.9658725e-07,1.119047e-08,1.1620161e-09,4.248957e-08,1.413354e-06,7.4050666e-07,0.9999727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113522-1.jpg,4,4,1,0.9999856,1.04956044e-07,1.6547678e-12,1.883683e-06,2.1677986e-09,0.9999856,2.7322274e-06,1.6308255e-07,1.8456318e-09,9.5859405e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084737-2.jpg,8,8,1,0.953908,0.006109979,0.00065914966,1.4832909e-09,0.0009850736,3.4431618e-09,4.4847297e-05,2.2362774e-05,0.038270492,0.953908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120128-3.jpg,4,4,1,0.9999889,9.825381e-09,1.6734236e-12,2.9675546e-06,4.6511398e-10,0.9999889,1.8387329e-06,1.2878021e-07,3.656866e-11,6.193739e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131202-3.jpg,8,8,1,0.9845293,0.0014137445,0.0013266394,1.0709822e-07,2.7517824e-06,3.074288e-06,6.699719e-05,1.8334327e-05,0.012639014,0.9845293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112431-0.jpg,0,7,0,0.56127334,0.41819745,1.6695215e-07,4.2464786e-12,4.4274864e-09,3.5534183e-11,4.812218e-06,3.465684e-08,0.56127334,0.02052423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,0.96942675,1.7885372e-10,8.8134595e-12,0.96942675,1.0168852e-07,2.4456167e-05,6.035896e-05,9.911291e-06,8.2598296e-11,0.030478427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101147-2.jpg,8,8,1,0.98466545,4.5414174e-07,0.00015235096,2.5239422e-06,5.4207878e-05,1.5680686e-07,2.5435693e-05,0.015097316,2.2278812e-06,0.98466545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095346-1.jpg,8,8,1,0.9998442,9.944241e-06,2.2959574e-09,4.5791898e-17,1.6049621e-06,7.272974e-16,0.00013988146,4.0088993e-10,4.3731866e-06,0.9998442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165704-3.jpg,8,8,1,0.9688593,0.0001303816,0.00017980617,7.187196e-07,0.0009441952,6.3103364e-08,0.007069615,0.022612356,0.00020352026,0.9688593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130219-2.jpg,8,8,1,0.99542546,9.851164e-05,7.0846036e-06,3.3031455e-09,3.6140507e-06,8.440132e-07,7.990892e-08,0.0041642343,0.000300068,0.99542546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094242-2.jpg,8,8,1,0.9935899,0.00013220431,7.467884e-07,5.725973e-05,0.0012354575,7.70935e-05,0.004889534,1.6623326e-05,1.2238228e-06,0.9935899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-095807-1.jpg,5,5,1,0.99992156,5.379053e-07,5.4372094e-07,2.1571016e-09,1.2867284e-09,1.4846913e-10,0.99992156,1.1611759e-05,3.1224562e-08,6.563607e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160233-3.jpg,2,8,0,0.9563954,0.00023509076,4.9016023e-07,0.013681497,0.009918843,0.019377185,7.993596e-05,0.00025441972,5.7069552e-05,0.9563954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082114-2.jpg,3,3,1,0.8865623,7.384306e-05,1.11343e-07,3.0503958e-05,0.8865623,0.027564272,9.949332e-12,4.9643626e-11,3.026605e-05,0.08573881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150934-1.jpg,4,4,1,0.8175118,7.72663e-07,2.767824e-07,0.00037478938,0.0005694908,0.8175118,4.505614e-07,5.5485412e-05,1.6283656e-06,0.1814853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110505-1.jpg,8,8,1,0.99934596,3.0127869e-05,9.82254e-05,2.6060184e-06,0.00017124867,8.3024025e-07,1.4295867e-06,1.5702879e-05,0.00033378563,0.99934596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140142-3.jpg,1,1,1,0.99999905,2.862797e-07,0.99999905,1.452915e-16,2.36075e-11,1.0931941e-13,3.6579023e-14,6.893286e-09,3.3365688e-09,6.085445e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091739-1.jpg,4,4,1,0.96029776,3.0196079e-05,6.7513333e-09,1.135333e-07,0.0020917617,0.96029776,1.3609587e-08,3.0397974e-13,4.1392873e-06,0.037575956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152300-0.jpg,0,0,1,0.91756403,0.91756403,0.0714012,2.8732747e-11,8.597244e-11,2.5163086e-10,4.6623604e-06,2.9850733e-07,0.0048675416,0.0061622187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150440-0.jpg,7,0,0,0.7284738,0.7284738,0.018766778,3.1073094e-05,1.2521525e-06,3.972597e-05,0.0002199301,9.730194e-05,0.24825798,0.0041122534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094039-2.jpg,8,8,1,0.99964845,2.0994192e-05,2.0624306e-07,9.2988955e-08,0.00026712715,8.430999e-06,1.339608e-07,1.5610644e-06,5.302575e-05,0.99964845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095928-2.jpg,8,8,1,0.9993443,8.219032e-09,3.346338e-08,1.5609368e-11,0.0006512247,1.7886324e-08,3.7563302e-06,5.110663e-07,1.9918797e-07,0.9993443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091520-2.jpg,8,8,1,0.5371226,3.0068073e-05,6.221363e-08,7.920569e-12,1.3205831e-05,3.3562408e-10,0.46282908,1.2568057e-06,3.668211e-06,0.5371226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-100920-2.jpg,8,5,0,0.59918123,0.15563938,0.027389279,1.5947276e-06,1.00319985e-05,9.587625e-07,0.59918123,5.7479658e-05,0.0021204369,0.21559964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111116-2.jpg,1,1,1,0.58528936,0.00022733748,0.58528936,1.3610398e-09,9.606288e-08,8.784581e-11,0.005324299,0.0010968107,0.0004750608,0.40758708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092652-1.jpg,4,4,1,0.9978283,5.9129627e-05,3.6937885e-07,0.00012265587,0.0001466907,0.9978283,4.0169945e-07,3.381558e-11,2.9812893e-06,0.0018394432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112609-3.jpg,8,8,1,0.9265951,2.9878167e-05,1.3125422e-06,0.00042405925,0.000101931284,0.0003679989,5.5233295e-07,0.07245061,2.8502822e-05,0.9265951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105101-1.jpg,8,8,1,0.9999721,2.993473e-06,9.846927e-08,1.6496351e-05,9.4158636e-08,7.3486646e-08,7.4239875e-10,6.779309e-06,1.3422078e-06,0.9999721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105649-1.jpg,8,8,1,0.65982854,0.044643346,0.23151387,2.6502239e-05,6.24562e-06,2.0668682e-05,0.014061799,0.048236396,0.0016626818,0.65982854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070208-2.jpg,8,8,1,0.98039675,2.1734895e-06,0.00022924224,0.0028277892,1.4809993e-05,1.3265151e-05,7.9621e-06,0.01649958,8.2409115e-06,0.98039675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095834-2.jpg,8,8,1,0.8800617,0.00011604256,8.783341e-09,5.631282e-07,3.7599154e-06,3.1503066e-07,0.106540546,0.013166871,0.0001101945,0.8800617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072945-2.jpg,8,8,1,0.92077684,2.112014e-05,0.07449431,3.012415e-08,1.4472131e-07,1.0169432e-07,7.562807e-05,0.004622225,9.621303e-06,0.92077684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102739-1.jpg,8,8,1,0.99208623,0.0014262034,0.0013022918,2.776266e-05,0.0026201732,9.5567266e-05,4.451404e-07,0.0005433387,0.0018979756,0.99208623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144425-0.jpg,7,8,0,0.99537337,0.0009541728,4.7683345e-05,4.4563265e-08,0.0016544005,1.1281072e-07,0.0014090018,1.0453286e-05,0.0005507985,0.99537337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110449-3.jpg,8,8,1,0.9992089,7.075302e-05,3.089811e-06,6.082991e-11,3.8461185e-05,9.8266624e-11,0.0006532951,5.1315337e-06,2.0370071e-05,0.9992089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095434-0.jpg,7,7,1,0.99347615,0.006523501,5.0602966e-10,1.6676703e-19,4.809174e-18,2.5838204e-15,1.0231291e-12,5.9844196e-10,0.99347615,3.31761e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150034-1.jpg,1,1,1,0.99875987,0.00025440822,0.99875987,3.0540362e-10,1.41296495e-08,3.6296526e-09,2.0182284e-07,0.0002489696,4.5920235e-05,0.00069057784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102822-2.jpg,8,8,1,0.9958548,0.0004253271,4.2156604e-05,0.00094178825,0.00080507074,7.881086e-06,9.888694e-05,2.3833172e-06,0.0018217107,0.9958548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085448-2.jpg,5,8,0,0.95166034,0.0010516302,0.006097963,2.9719535e-05,0.013004813,1.4766045e-05,0.013913861,0.013876835,0.0003500899,0.95166034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110952-2.jpg,2,2,1,0.9983839,1.5571824e-07,3.164649e-08,0.9983839,2.3051455e-06,7.7936245e-05,5.9310725e-07,2.7230386e-05,9.54835e-08,0.0015078208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074707-3.jpg,5,5,1,0.99991894,1.11110815e-10,5.5187273e-09,6.395842e-13,1.5479918e-09,2.9736112e-13,0.99991894,7.687993e-05,2.2710267e-10,4.129111e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111850-0.jpg,0,8,0,0.8693569,0.09746759,0.00086382707,1.424762e-09,6.0824907e-05,2.4801958e-09,0.012486414,4.7789504e-06,0.019759735,0.8693569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095921-2.jpg,8,8,1,0.8575938,9.310791e-06,4.503109e-06,0.003625495,0.00035350816,1.1426617e-06,0.08670079,0.051709116,2.4310618e-06,0.8575938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162116-0.jpg,8,8,1,0.76354766,0.04689202,0.008448836,1.8300593e-08,0.08601386,3.2129094e-07,1.306396e-06,5.6650276e-07,0.09509539,0.76354766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095118-1.jpg,8,8,1,0.9965365,6.8444126e-05,1.4764536e-05,1.5942655e-08,0.00028398645,4.2661648e-09,1.0290169e-05,7.1506547e-06,0.003078867,0.9965365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165942-3.jpg,4,8,0,0.73600066,0.007722542,0.0004346586,9.25469e-05,0.01270836,0.2289146,1.3150781e-06,3.9392432e-08,0.014125272,0.73600066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140012-1.jpg,1,1,1,0.9999541,1.9940422e-05,0.9999541,2.3138865e-14,1.4820241e-09,7.5622165e-12,8.921823e-13,8.239481e-09,2.281415e-07,2.5659449e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102450-1.jpg,8,8,1,0.7355397,0.06364518,0.022837786,0.00010318841,0.023799958,0.0009787797,8.22741e-06,0.1476972,0.0053899107,0.7355397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101610-2.jpg,8,8,1,0.9999651,8.2299036e-11,7.5250466e-12,1.670283e-06,1.6124806e-10,1.735758e-08,3.1835125e-11,3.3299202e-05,1.3566281e-10,0.9999651
