filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162301-1.jpg,1,1,1,0.99996996,8.546601e-10,0.99996996,8.759299e-17,2.9039037e-11,4.0110395e-14,1.530239e-06,2.4694627e-06,1.0513783e-09,2.5974608e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081023-1.jpg,8,7,0,0.6082245,0.009264579,0.28016803,3.559529e-05,0.00019600445,0.0010051676,0.00016442058,0.00028550424,0.6082245,0.100656174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090834-3.jpg,8,8,1,0.85835725,0.14133076,2.2784643e-07,5.2502253e-07,0.00012341168,1.4048608e-07,0.00016501681,2.2343e-08,2.2728633e-05,0.85835725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104325-2.jpg,3,3,1,0.9999976,2.8805083e-13,3.827248e-14,1.7597217e-13,0.9999976,1.4964089e-11,6.904731e-11,1.4991854e-19,5.4330523e-14,2.369608e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092644-3.jpg,8,8,1,0.81449205,0.053449295,9.5751566e-05,0.11159156,0.004116626,0.004208786,0.0036249112,3.565414e-06,0.008417625,0.81449205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142123-0.jpg,7,7,1,0.89221334,0.10411967,0.0025151563,5.373493e-08,2.3308123e-06,1.4909531e-08,0.0010374694,1.7732213e-11,0.89221334,0.00011189313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105016-3.jpg,8,8,1,0.9999999,3.0079832e-09,1.1097874e-10,3.0265412e-14,3.8647068e-09,5.4960038e-15,4.420045e-09,3.1950262e-13,1.2512251e-07,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111129-2.jpg,2,2,1,0.9994776,1.5125453e-11,2.1710582e-16,0.9994776,1.8797257e-09,0.0005215493,5.2962775e-14,2.512006e-15,5.0449624e-13,8.061698e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112931-2.jpg,0,0,1,0.9981218,0.9981218,1.9460973e-05,7.0911733e-07,6.4414513e-07,1.5476137e-07,5.5916366e-06,2.2971083e-10,0.0003073915,0.0015442569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152827-1.jpg,4,4,1,0.9995129,2.3799783e-11,2.0865108e-16,1.4823116e-05,5.9797208e-06,0.9995129,2.6311646e-09,3.5190945e-13,5.6111756e-13,0.00046638565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104749-2.jpg,8,8,1,0.9999646,1.4125212e-05,1.0551373e-09,1.829988e-05,1.2188701e-06,6.507165e-09,1.9226623e-10,1.3412782e-13,1.707397e-06,0.9999646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,1.0,1.0,4.024078e-15,4.579524e-15,2.4493786e-18,2.8970903e-12,1.1391004e-09,6.549851e-26,1.0274851e-09,1.7403403e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190252-1.jpg,1,1,1,1.0,1.2598551e-12,1.0,1.6668667e-20,2.436201e-19,2.134452e-21,9.349941e-16,1.1207078e-11,7.0381445e-13,8.254873e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105845-1.jpg,3,3,1,0.73288476,0.00043560824,0.00020312316,0.0013026695,0.73288476,0.008657389,4.7525655e-06,2.3413724e-05,0.018144764,0.2383435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095610-2.jpg,8,8,1,0.99957174,6.3148693e-20,8.784753e-24,1.1916091e-20,2.5840351e-13,2.6395786e-20,0.0004283003,4.0655464e-16,2.913395e-16,0.99957174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131239-0.jpg,7,7,1,0.9999963,3.7017242e-06,2.2818418e-09,4.1768866e-10,1.0005353e-13,1.9003401e-11,8.20963e-09,1.8563833e-14,0.9999963,5.1584806e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144321-1.jpg,4,4,1,0.96853685,4.6454084e-06,1.7499222e-10,0.0005539024,0.025554521,0.96853685,1.6628904e-10,2.8797934e-15,1.4455128e-07,0.0053499974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123457-3.jpg,6,6,1,0.99999595,4.3726047e-11,2.0394757e-06,7.6734165e-14,1.4157191e-10,6.3599e-09,1.7507726e-10,0.99999595,2.2043031e-10,2.0543036e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104602-1.jpg,8,8,1,0.9920988,5.0925977e-05,1.2471463e-07,0.0021740282,7.435168e-05,0.0055938284,3.397246e-08,1.0642954e-08,7.926747e-06,0.9920988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081303-2.jpg,8,8,1,0.9953334,0.00034441767,3.6235535e-05,0.004214826,3.278394e-05,7.6285264e-06,4.6304552e-07,1.7072989e-09,3.0260335e-05,0.9953334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145912-1.jpg,4,4,1,0.7689015,3.4278897e-12,3.5260283e-15,0.2284509,1.2533279e-10,0.7689015,7.585632e-13,5.416277e-09,9.2562075e-15,0.00264764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112410-2.jpg,8,8,1,1.0,1.8933724e-14,1.7400785e-19,1.3710016e-20,1.1932703e-13,7.001433e-20,3.52134e-13,3.4161098e-26,2.1354768e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172227-3.jpg,8,8,1,0.99989045,0.000100227524,5.4870853e-08,1.8673711e-08,2.8464994e-08,2.1576135e-10,3.7113175e-08,1.4245105e-10,9.207429e-06,0.99989045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105621-2.jpg,3,3,1,1.0,2.5387488e-22,1.21975046e-23,8.721164e-22,1.0,3.5878225e-16,1.14392875e-14,8.415779e-29,2.344002e-23,4.9603455e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084647-2.jpg,8,8,1,1.0,5.864346e-10,1.5955074e-11,1.0069974e-23,1.0897264e-10,7.09102e-20,4.4114824e-08,3.2606474e-17,2.4535467e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075634-2.jpg,8,8,1,0.79683304,0.14346436,9.5507346e-08,0.004915421,0.03760956,0.0037272444,2.795921e-08,3.5249716e-11,0.013450206,0.79683304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143546-0.jpg,7,7,1,0.85365635,0.1127999,1.7273437e-07,1.1825328e-05,1.434391e-07,3.0319292e-11,2.953904e-07,1.1057249e-12,0.85365635,0.033531312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102457-1.jpg,8,8,1,0.99998045,4.975988e-10,4.373538e-11,2.029215e-07,4.9813147e-14,1.8094465e-11,2.2830172e-08,1.929303e-05,4.58781e-11,0.99998045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100904-1.jpg,8,8,1,0.99999654,2.1187119e-09,2.5662035e-14,6.378348e-23,1.23117125e-08,6.7288344e-17,3.4715179e-06,6.607673e-19,5.0606077e-12,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072214-1.jpg,6,8,0,0.5709263,4.6049183e-07,0.0009925418,4.911467e-10,3.7479052e-07,1.6064017e-09,0.0004961845,0.42758387,2.437978e-07,0.5709263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093255-1.jpg,5,5,1,0.91237307,9.757604e-07,2.2873157e-06,2.981903e-17,7.7960793e-10,7.3853533e-16,0.91237307,2.5033835e-08,3.402099e-08,0.08762361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121319-3.jpg,4,4,1,0.9991313,2.5923481e-09,4.3493872e-10,0.00019120953,5.3283916e-06,0.9991313,8.684058e-06,1.2426108e-05,1.3898746e-10,0.0006508993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092735-2.jpg,8,8,1,0.9794346,0.01847296,1.1573793e-09,0.00059176167,4.057514e-06,1.6129057e-08,8.191105e-08,6.22617e-14,0.001496533,0.9794346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110038-3.jpg,8,8,1,0.999984,1.7429304e-06,7.118809e-09,2.572574e-16,6.9385222e-12,3.9465396e-17,1.41071905e-05,2.6486386e-08,3.863837e-08,0.999984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155251-1.jpg,4,4,1,0.9998014,5.7792435e-14,1.0029949e-15,0.00018565904,2.5519598e-06,0.9998014,3.122553e-07,1.3133204e-10,7.679596e-14,9.961204e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105024-2.jpg,8,8,1,0.9999974,8.0479106e-07,6.8329584e-08,5.4285765e-10,1.17985435e-08,4.3897358e-10,3.6569918e-07,6.605249e-07,5.9001974e-07,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075608-2.jpg,8,2,0,0.5338668,0.0003565684,8.163846e-08,0.5338668,3.25253e-06,0.15165445,2.3494718e-07,1.0574488e-05,2.8172119e-08,0.31410792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-102940-1.jpg,1,1,1,0.9999902,3.2313136e-07,0.9999902,1.11519415e-17,1.8372608e-12,1.4082911e-14,1.0049326e-08,1.3935166e-08,7.952315e-06,1.4629816e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095819-2.jpg,2,2,1,0.998116,3.5936142e-07,1.1229054e-08,0.998116,7.8208643e-07,4.174183e-07,2.8072089e-08,5.540275e-06,3.1821417e-09,0.001876816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.99985087,1.9404996e-13,5.748225e-12,5.994004e-15,6.6740427e-18,5.9855894e-17,1.3644087e-13,0.00014914393,5.183566e-13,0.99985087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,1.0,1.22771064e-14,2.9510547e-19,4.5665414e-24,1.5611542e-18,1.137726e-16,2.9076946e-10,5.0394735e-23,2.3178877e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103115-3.jpg,8,8,1,0.9997222,2.1060032e-07,1.8310092e-10,1.6791527e-13,0.00027704643,3.1169733e-11,5.388227e-07,1.5855768e-10,1.4169906e-09,0.9997222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072425-1.jpg,8,8,1,0.9988123,0.00024264552,0.00022129586,0.000117890806,0.00023174449,9.9478915e-05,3.1162274e-06,3.4642686e-05,0.00023692702,0.9988123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125051-2.jpg,4,4,1,0.99978805,2.2963118e-15,1.3576183e-20,1.7251164e-13,9.103961e-11,0.99978805,2.2068212e-19,2.3348486e-24,1.1218221e-14,0.00021194515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085703-2.jpg,5,5,1,0.888509,3.145889e-11,1.251377e-11,2.5928462e-19,2.6219695e-11,3.4180932e-16,0.888509,1.800867e-10,2.3289306e-14,0.11149103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073130-3.jpg,5,5,1,0.91985184,3.3430847e-06,1.8399919e-06,1.09766966e-13,1.7095642e-08,8.306464e-15,0.91985184,0.002091645,6.1681435e-06,0.07804518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.99991786,4.1403996e-06,5.1633045e-11,4.034592e-07,4.778844e-05,5.0811106e-08,0.99991786,1.0083276e-11,1.4059713e-08,2.971624e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124648-0.jpg,0,0,1,0.98715574,0.98715574,5.2323645e-05,1.00964286e-07,2.045784e-07,6.042628e-06,2.0104169e-07,3.8111608e-10,0.008427742,0.0043576458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111045-1.jpg,1,1,1,0.9999696,3.9432823e-07,0.9999696,1.1141767e-16,2.156478e-12,3.788011e-14,5.6373184e-11,9.648744e-13,1.8894895e-08,3.0049852e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093941-2.jpg,8,8,1,0.99999976,1.0582128e-11,2.0981044e-13,8.0224825e-16,2.625041e-07,1.0866145e-11,5.124725e-11,9.831265e-12,2.371626e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110455-3.jpg,1,1,1,0.48894766,0.07098083,0.48894766,5.3251696e-09,1.9584024e-05,1.4690741e-07,0.00026950502,6.993853e-05,0.27770746,0.1620049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130226-1.jpg,8,8,1,0.9924104,1.02636704e-07,6.391325e-08,0.00061063154,4.703196e-07,0.006978195,9.1748504e-08,9.9805275e-11,4.6989473e-10,0.9924104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071727-2.jpg,8,8,1,0.99987507,5.1601232e-06,1.062638e-06,7.161092e-05,3.935124e-08,3.5462725e-07,5.385855e-07,4.574946e-05,3.8071573e-07,0.99987507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.99351406,0.99351406,7.472907e-05,2.3399274e-10,2.1487157e-08,1.0393263e-12,4.5663514e-06,3.7557378e-08,0.0013151556,0.005091423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145531-0.jpg,0,0,1,0.99973375,0.99973375,1.06921425e-11,6.4345096e-12,8.138312e-12,2.7010424e-15,1.846719e-06,8.309239e-14,0.00024839918,1.597968e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110447-2.jpg,8,8,1,0.9986934,1.3284593e-05,4.943482e-10,1.0046361e-13,9.8198655e-08,4.0295547e-13,0.0012930672,5.492556e-10,5.4219793e-08,0.9986934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093303-3.jpg,8,8,1,0.99994373,3.0158063e-08,6.0235476e-11,2.1565902e-16,2.0334305e-06,1.5231633e-14,5.4263794e-05,5.3075554e-11,1.4522621e-11,0.99994373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092334-1.jpg,8,8,1,0.99943703,3.7680587e-05,8.901205e-05,0.0004152984,7.441942e-06,3.3773097e-06,5.307326e-07,3.266266e-06,6.4114774e-06,0.99943703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094602-2.jpg,8,8,1,0.9999912,1.7788793e-06,3.821529e-09,2.4026677e-12,7.93127e-07,2.6841554e-12,5.976429e-06,2.7775222e-08,2.3816762e-07,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091428-2.jpg,3,8,0,0.9431806,8.392846e-05,0.00015171545,2.9149289e-05,0.056016475,0.00048475707,1.9301721e-07,7.236754e-11,5.3241292e-05,0.9431806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093516-1.jpg,8,8,1,0.984114,0.00032799417,1.34798975e-05,3.1152727e-08,1.8812187e-05,1.2673503e-06,0.015256637,2.9610434e-05,0.00023815682,0.984114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-140215-2.jpg,2,2,1,0.9981462,7.167302e-06,5.065475e-12,0.9981462,4.002809e-06,0.0015386392,8.864119e-10,8.109569e-11,4.8818567e-08,0.0003039864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134151-2.jpg,8,0,0,0.5415637,0.5415637,0.18512973,1.1940579e-06,0.0007095827,0.00399091,0.0007945623,1.321706e-07,0.09601741,0.17179275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115315-0.jpg,0,0,1,0.9514226,0.9514226,0.00047330948,2.1048936e-07,9.219396e-08,8.995502e-10,1.2769431e-05,2.6841515e-06,0.046764918,0.0013233264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125118-3.jpg,4,4,1,0.9997791,1.2018755e-09,1.5074117e-13,6.398146e-05,1.3064427e-05,0.9997791,2.4057633e-11,2.1273497e-12,2.2843138e-07,0.00014352798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101728-2.jpg,8,8,1,0.99954253,0.0004512345,6.84254e-11,1.2218394e-06,3.7890636e-08,1.3670137e-10,5.3422775e-07,1.1346724e-13,4.4326666e-06,0.99954253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112023-0.jpg,7,8,0,0.8903878,0.0018184907,0.0011973315,1.7330508e-07,0.008233755,6.7010396e-06,7.732647e-06,1.8380375e-05,0.09832953,0.8903878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.9999844,1.0956008e-05,1.2150115e-07,2.2921114e-07,3.2809817e-07,8.9961025e-09,1.1334411e-09,4.515428e-10,3.946476e-06,0.9999844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091719-3.jpg,5,5,1,0.99999976,3.6051115e-14,1.06166415e-14,1.4273883e-22,1.5063164e-16,3.4803996e-21,0.99999976,5.947709e-12,2.3829465e-18,2.5863505e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095902-2.jpg,8,8,1,0.9999615,2.2117332e-05,1.9606039e-06,6.1978525e-08,5.815266e-07,1.8838353e-08,1.3235081e-05,1.3549871e-07,3.6160392e-07,0.9999615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073754-1.jpg,6,6,1,0.98666227,7.754569e-07,1.2266966e-06,3.720742e-15,2.3815223e-17,1.3837411e-16,1.3816394e-08,0.98666227,1.5065991e-08,0.013335645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174301-3.jpg,8,8,1,0.9999958,3.6973086e-06,7.988673e-09,2.3195612e-09,1.2908222e-07,1.1539228e-11,3.0054736e-07,6.019092e-12,5.488784e-08,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150516-3.jpg,4,4,1,0.9542289,3.008556e-07,8.4282487e-10,0.0064039123,0.033985212,0.9542289,6.2934333e-07,6.2916436e-11,1.14985705e-05,0.0053694677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102441-2.jpg,7,7,1,0.9605774,0.014593918,0.0018487505,5.691547e-07,0.012325403,0.00010038635,3.1636553e-06,2.5233176e-08,0.9605774,0.010550376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115023-1.jpg,8,8,1,0.7545081,6.850844e-06,0.000507207,2.2965572e-05,3.2279633e-08,1.1526986e-05,5.873806e-05,0.24488133,3.2728008e-06,0.7545081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112154-2.jpg,8,8,1,0.9974722,7.2697e-06,5.064086e-07,0.00022625488,0.0021920272,3.8717546e-05,2.2297347e-06,4.6353947e-05,1.4280274e-05,0.9974722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.99865425,0.00012115933,2.5035593e-05,4.668273e-10,5.470368e-05,1.3322411e-09,0.00031986873,4.542355e-06,0.0008204339,0.99865425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082127-2.jpg,8,8,1,0.9951826,0.0025640908,0.00036555243,0.0013125108,0.00024419892,3.7627295e-05,4.6137714e-07,8.502011e-08,0.00029299737,0.9951826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094508-1.jpg,8,8,1,0.9999331,6.544276e-05,1.1511111e-08,1.07673594e-08,9.7271835e-09,2.6563564e-11,1.788151e-08,2.8320487e-11,1.3546703e-06,0.9999331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074147-1.jpg,3,3,1,0.9653567,0.001164781,0.0025090983,5.2450747e-07,0.9653567,0.004362035,3.7563228e-07,2.062501e-06,0.00066906796,0.02593542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094853-2.jpg,8,8,1,0.99997663,4.2999307e-07,3.1587601e-09,7.1755744e-09,3.9196405e-07,4.7377405e-08,9.698872e-09,2.2095088e-05,4.620778e-07,0.99997663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.9431962,0.00014304627,5.7519886e-05,3.981431e-12,2.3462303e-06,3.960642e-11,0.0068329624,0.049755845,1.2109369e-05,0.9431962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.9996258,3.5672198e-07,1.1577609e-11,0.9996258,2.7531248e-08,0.00021752133,1.2753713e-09,1.0025508e-08,7.2968014e-11,0.00015630924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091107-3.jpg,8,8,1,0.9960502,0.002005563,2.4884025e-06,2.7702841e-05,1.0344665e-06,0.0004244544,0.00014625846,1.08108855e-08,0.0013423102,0.9960502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-094049-1.jpg,4,4,1,0.8873389,0.0015095747,1.7533653e-06,0.07790358,0.026618624,0.8873389,1.5071687e-06,7.866657e-11,8.782857e-05,0.006538204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100100-2.jpg,0,8,0,0.7519032,0.09793488,0.10106391,4.3664036e-06,2.734919e-05,4.028589e-06,0.003157518,0.035934832,0.009969961,0.7519032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092555-2.jpg,8,8,1,0.57941294,0.0027189953,0.0530399,2.6785656e-07,4.1124727e-06,1.0109891e-08,0.0031098563,0.35961443,0.0020994893,0.57941294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113728-1.jpg,3,3,1,0.9994732,1.2240258e-07,2.6670638e-10,4.0098192e-18,0.9994732,2.3456688e-12,2.82708e-09,2.790764e-11,2.555912e-06,0.0005240971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105125-0.jpg,7,7,1,0.62964183,0.017550586,0.0024315433,1.0835345e-09,3.538364e-06,1.8095157e-05,0.24967338,0.03503024,0.62964183,0.06565075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130259-1.jpg,0,0,1,0.9995966,0.9995966,9.74176e-07,6.3881796e-11,5.7313095e-11,2.2496724e-05,0.0003313252,1.1738309e-13,1.9179937e-05,2.9311643e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140444-2.jpg,1,1,1,0.9999999,1.3940749e-12,0.9999999,4.3726765e-24,1.607776e-18,7.144352e-18,2.2621831e-14,9.186709e-08,8.073616e-12,9.944845e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130353-1.jpg,8,8,1,0.9999982,1.574012e-13,6.1432657e-13,1.5833996e-22,1.8354369e-06,5.2290356e-14,2.2396713e-09,1.9109166e-19,1.4265203e-15,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080448-2.jpg,3,3,1,0.9748506,0.0017435653,2.547234e-05,2.3503353e-05,0.9748506,0.00076706166,9.8490345e-09,4.5501096e-08,0.01611165,0.0064781127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135214-1.jpg,4,4,1,0.9999547,1.3103295e-09,3.4896123e-15,8.237557e-08,1.5751399e-06,0.9999547,1.898141e-12,2.8409185e-18,2.4738431e-09,4.3607943e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110952-2.jpg,2,2,1,0.9999019,6.3105506e-12,1.7076379e-16,0.9999019,5.3410835e-13,1.3402934e-06,1.4299426e-12,2.164179e-14,1.2899034e-15,9.6699805e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194112-1.jpg,5,5,1,0.99822205,1.590385e-07,5.091144e-11,3.1677116e-15,3.649742e-08,9.246704e-13,0.99822205,8.571518e-12,5.706786e-10,0.0017777412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115448-1.jpg,8,8,1,0.974484,0.0087124845,0.0067442167,2.249274e-07,0.0060893227,1.4441498e-07,0.0014767231,0.00027326716,0.0022197168,0.974484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075931-2.jpg,8,8,1,0.95159274,0.016776279,1.1454514e-08,0.014863327,0.014706986,0.0014366552,1.7317494e-09,1.461919e-13,0.00062397897,0.95159274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160524-3.jpg,2,2,1,0.99704,2.9327958e-07,1.5439221e-07,0.99704,2.2192044e-05,5.345832e-05,1.2403864e-08,7.464649e-09,7.950216e-09,0.0028838532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125646-1.jpg,8,8,1,0.9999901,1.281149e-10,1.0265757e-09,3.8167984e-12,9.962845e-10,1.5264508e-10,9.890303e-06,5.6668998e-14,7.3427195e-11,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090131-1.jpg,8,8,1,0.9996751,0.0002081583,2.0333554e-08,2.7824706e-08,1.0863607e-06,1.1083763e-09,2.3843125e-08,1.1274472e-08,0.00011558671,0.9996751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150526-1.jpg,6,1,0,0.80553895,0.00037963592,0.80553895,9.743451e-09,7.777096e-09,9.364767e-08,2.9213383e-05,0.18483576,0.00073385204,0.00848252
