filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144030-0.jpg,1,8,0,0.5050694,6.737787e-05,0.16925298,9.953275e-07,7.2729385e-06,2.8443574e-07,0.005713149,0.31982616,6.2480605e-05,0.5050694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152825-1.jpg,8,4,0,0.6069936,0.00043666252,1.836027e-06,0.0041039623,7.78324e-05,0.6069936,2.0332695e-06,1.538949e-06,2.19541e-05,0.38836053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133305-2.jpg,7,8,0,0.918557,0.046928905,0.0009174713,0.0019769112,0.00038734757,7.6159464e-05,7.6950135e-05,7.109622e-07,0.031078534,0.918557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173246-3.jpg,8,8,1,0.9992735,4.1265218e-07,0.00016533674,0.00010963761,2.067133e-06,4.0534323e-07,9.69177e-06,0.00043856385,5.590771e-07,0.9992735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095946-1.jpg,8,8,1,0.9993857,6.8403483e-06,2.700816e-07,1.9913787e-15,2.561995e-07,1.4076816e-10,0.000606315,2.1750524e-09,5.9225357e-07,0.9993857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-110907-0.jpg,0,0,1,0.9126911,0.9126911,0.0006654102,5.7340847e-11,2.0177272e-07,1.5428797e-09,0.0019227327,1.952406e-05,0.006552498,0.078148544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100731-2.jpg,8,8,1,0.99948645,2.2359682e-06,5.963366e-06,4.423805e-05,2.6811551e-05,4.599323e-07,1.1764865e-05,0.00041971714,2.3081975e-06,0.99948645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142627-0.jpg,7,7,1,0.9999988,9.854147e-07,2.3827768e-10,2.7021105e-14,1.6679051e-12,2.2302302e-13,1.36926275e-08,5.79421e-12,0.9999988,2.2511313e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155240-3.jpg,3,3,1,0.9687264,6.0874044e-07,1.3210155e-06,1.5454874e-06,0.9687264,5.000574e-06,0.0016914,9.998734e-09,1.1981072e-07,0.029573606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144437-0.jpg,7,5,0,0.9184725,0.0014955,9.683422e-05,2.263501e-05,0.0002571261,0.00077517296,0.9184725,0.0023114795,0.00020690123,0.07636183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113953-1.jpg,8,8,1,0.99713624,0.0006976571,3.8086546e-06,4.3844852e-07,0.0018407892,7.004824e-07,3.9616192e-05,1.71147e-07,0.00028062408,0.99713624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070113-1.jpg,8,8,1,0.9999541,1.8653323e-12,1.367756e-11,5.352707e-12,1.0696451e-12,4.2743375e-11,3.5556898e-11,4.584537e-05,6.4127467e-15,0.9999541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093940-3.jpg,8,8,1,0.9760416,0.000652643,5.5646187e-06,0.023124358,8.5423984e-05,7.1473856e-05,4.7412206e-07,5.3968974e-06,1.3183862e-05,0.9760416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123952-2.jpg,8,8,1,0.99988115,5.8164403e-07,1.0171763e-05,2.5514405e-06,4.5022807e-05,4.6914117e-08,8.857774e-06,4.80074e-05,3.6090532e-06,0.99988115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101637-1.jpg,8,8,1,0.99997115,2.0240925e-12,1.1388223e-12,2.4190898e-13,9.156231e-07,1.2577504e-10,2.790294e-05,2.7751235e-10,1.565884e-10,0.99997115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155311-0.jpg,7,7,1,0.47006837,0.38612702,0.010424997,1.123958e-06,0.00034185138,0.00032289475,0.01285636,0.0023702164,0.47006837,0.117487065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083319-1.jpg,6,6,1,0.9972324,8.288463e-05,0.00032376734,3.7094324e-07,2.2462336e-05,2.2430784e-05,3.6634328e-06,0.9972324,1.1290829e-05,0.0023007498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154333-0.jpg,7,7,1,0.999869,0.00013103442,3.0129219e-10,8.5342643e-19,3.604134e-20,2.9564176e-17,1.09583575e-11,1.9612255e-11,0.999869,2.3359764e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111117-1.jpg,1,1,1,0.99931383,6.0317932e-05,0.99931383,4.2281792e-10,7.1270445e-10,2.6479754e-11,2.5087067e-08,1.1976615e-05,1.144346e-06,0.0006126664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165503-3.jpg,8,8,1,0.95351076,0.0006633573,0.044657044,2.3763904e-07,0.00012903361,1.2822367e-05,4.523376e-05,0.0001678114,0.00081373384,0.95351076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090226-2.jpg,8,8,1,0.97828794,0.010205418,0.00035542867,2.923856e-07,0.008243219,2.459283e-05,0.001996401,0.00043884607,0.00044778435,0.97828794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103710-0.jpg,0,7,0,0.9571353,0.017825972,0.020934375,1.3851417e-07,4.478925e-08,1.8318357e-09,0.00022568065,6.7114047e-07,0.9571353,0.003877725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091817-3.jpg,5,5,1,0.5810204,0.27941385,7.579227e-07,5.9591587e-10,1.3487294e-06,3.7895792e-05,0.5810204,3.136379e-05,0.004438295,0.13505612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100514-3.jpg,5,5,1,0.99993837,1.3391023e-07,4.1248135e-10,1.4064605e-13,7.135655e-12,6.5912727e-13,0.99993837,4.0171517e-07,2.968822e-10,6.109201e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101024-1.jpg,5,5,1,0.9999999,3.7289612e-11,1.2924545e-13,1.3559837e-15,3.401276e-13,6.3454416e-14,0.9999999,6.5724926e-10,2.823477e-12,1.6496385e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090134-0.jpg,8,8,1,0.9848157,0.012488091,0.0002709722,4.4674885e-11,1.0767213e-05,1.4910877e-07,0.00019390495,3.9599217e-06,0.00221639,0.9848157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161208-0.jpg,7,7,1,0.7278967,0.029311173,7.1540126e-06,0.0004934537,0.025393179,0.0074393163,1.360914e-07,2.877061e-10,0.7278967,0.20945898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074838-3.jpg,5,5,1,0.999943,1.3782449e-07,1.1528171e-07,1.0935994e-14,4.8306664e-10,9.404568e-12,0.999943,1.9316717e-07,5.875723e-10,5.65165e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110545-1.jpg,3,3,1,0.99645585,6.978691e-10,1.0109653e-07,3.2170583e-08,0.99645585,0.0030550356,3.2008556e-09,1.0271183e-08,1.0058812e-08,0.00048894645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122639-2.jpg,2,2,1,0.9999987,7.1371847e-13,1.7143223e-14,0.9999987,9.341036e-12,5.9010464e-08,2.507368e-08,2.8083398e-11,7.44564e-14,1.2319292e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115703-2.jpg,5,5,1,0.9836872,0.011555328,0.0017735834,5.982433e-08,2.4270275e-07,1.0694913e-06,0.9836872,7.1897666e-06,0.0019601996,0.0010151387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095423-1.jpg,8,8,1,0.9998057,0.00014363162,5.4978444e-10,4.235346e-14,6.504298e-08,4.1385666e-11,1.9292933e-05,2.7075597e-12,3.1283937e-05,0.9998057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094859-2.jpg,8,8,1,0.9998301,4.8161644e-05,3.7688435e-05,7.354623e-05,5.798341e-06,2.6656105e-06,3.9338644e-07,1.2295188e-06,4.9549675e-07,0.9998301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162718-1.jpg,1,1,1,0.9999999,1.6708228e-09,0.9999999,5.0031763e-15,3.3336847e-12,1.4340793e-15,1.8996403e-11,1.8246473e-08,3.6117126e-10,6.3191315e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101610-2.jpg,8,8,1,0.99891067,2.0882526e-05,8.543625e-06,5.5831955e-05,0.0002428866,8.83949e-07,0.00073845364,1.7181823e-05,4.7502663e-06,0.99891067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173955-3.jpg,8,8,1,0.9981534,8.4541796e-05,0.0005575256,8.395712e-05,1.6470573e-05,5.425346e-06,1.8351635e-06,0.00029314143,0.00080375466,0.9981534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091647-2.jpg,8,8,1,0.9994099,1.3670089e-11,7.624753e-11,8.241887e-11,1.6399556e-09,2.42007e-10,2.0370969e-08,0.00059010775,7.0323183e-12,0.9994099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092911-1.jpg,8,8,1,0.9999865,3.3487509e-06,1.8926379e-06,2.2192881e-10,4.7177956e-08,2.3565672e-08,5.511253e-07,6.330556e-06,1.3393042e-06,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103423-1.jpg,8,8,1,0.99997866,4.491712e-06,7.4971035e-07,2.6236303e-06,1.2469637e-05,9.568183e-08,7.2052124e-09,3.808104e-07,4.5095302e-07,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110809-2.jpg,3,8,0,0.87316227,0.0045222812,0.0005360144,0.010976197,0.09067382,0.0108299935,2.8101203e-06,6.3705236e-05,0.009232934,0.87316227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142649-2.jpg,6,1,0,0.36017618,0.0014272397,0.36017618,8.2122654e-08,4.7237914e-05,2.1907865e-06,0.21345504,0.25328586,0.0012287751,0.17037745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120822-0.jpg,0,3,0,0.61093104,0.103163466,0.00038812385,1.5966021e-05,0.61093104,0.0010850901,5.1840675e-07,1.6002437e-07,0.1011406,0.18327512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073516-3.jpg,5,8,0,0.7408434,0.0013366732,1.916637e-05,1.0410376e-10,0.00021385311,3.5793761e-09,0.25552124,0.00054450304,0.0015211408,0.7408434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093106-1.jpg,8,8,1,0.9938917,0.00094292685,5.5219066e-06,0.00015471787,0.002200162,0.002534907,3.357543e-06,9.410188e-06,0.00025736057,0.9938917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113508-0.jpg,0,0,1,0.9995578,0.9995578,1.1375205e-08,2.9027602e-16,1.1752894e-15,2.141333e-16,4.800393e-10,2.466956e-11,0.00044172426,4.9099384e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194934-1.jpg,5,5,1,0.99477637,4.826705e-05,3.3996563e-05,5.19979e-09,1.0211222e-05,3.01936e-07,0.99477637,0.00020478203,1.1942297e-05,0.0049140053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155456-0.jpg,7,7,1,0.9747424,0.024840217,4.35211e-05,1.4330644e-11,3.6627021e-09,5.181891e-10,0.00025561848,8.6539404e-07,0.9747424,0.0001174504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-164248-3.jpg,4,8,0,0.41066298,0.0124229165,0.0018548693,0.0020171874,0.407128,0.13640697,2.625726e-06,9.4237885e-06,0.029494995,0.41066298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115905-3.jpg,8,8,1,0.99176544,0.0022612354,7.503964e-05,4.471047e-05,3.449561e-05,0.00031824352,0.0035405848,0.0017961917,0.00016397637,0.99176544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123636-2.jpg,2,8,0,0.7251042,0.053705454,4.5508796e-06,0.18691105,0.02838799,0.0016165796,3.0368808e-06,4.6883597e-06,0.0042624255,0.7251042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083246-3.jpg,8,8,1,0.98065615,2.0446794e-06,1.4918958e-10,9.6974843e-17,6.1674975e-05,3.6271902e-10,0.019276768,9.769441e-10,3.456666e-06,0.98065615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184313-2.jpg,8,8,1,0.61324996,0.00011066377,0.00019604243,5.897955e-07,1.708976e-05,8.16415e-08,0.38545698,0.00096242083,6.170493e-06,0.61324996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110540-1.jpg,8,8,1,0.9776031,0.0004454856,0.017740112,2.3090997e-06,0.00029834447,3.980577e-06,0.00010049024,0.0035880124,0.00021814946,0.9776031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102605-1.jpg,8,8,1,0.57188153,0.18745856,0.00016617015,0.00040213892,0.00013225844,0.0001693928,0.1026947,0.000101744336,0.13699342,0.57188153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101155-2.jpg,8,8,1,0.9841613,1.0746136e-08,1.891009e-08,4.589588e-06,6.6961157e-09,1.8800581e-06,5.3678417e-09,0.01583223,1.7708951e-10,0.9841613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100930-1.jpg,8,8,1,0.99918574,0.00023237501,2.6638925e-06,4.82369e-12,0.00015937824,9.502057e-08,0.00038671942,9.134663e-07,3.2082688e-05,0.99918574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121316-2.jpg,2,2,1,0.9506167,8.637412e-05,5.6392814e-08,0.9506167,2.3455052e-05,4.6823884e-06,1.1728991e-06,2.1410136e-08,2.174594e-07,0.04926726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093201-2.jpg,8,8,1,0.9999981,3.7617158e-07,5.7236992e-08,1.400826e-09,7.691964e-08,8.802092e-08,1.8016309e-10,1.2232872e-06,4.5028003e-08,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091510-2.jpg,8,8,1,0.99999964,1.3480693e-11,1.3094834e-10,5.904133e-13,9.639148e-11,6.558525e-11,4.9949947e-11,2.994727e-07,1.7866954e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132147-0.jpg,6,6,1,0.531836,0.001007779,0.4627394,5.619707e-07,3.0169702e-05,8.402833e-07,0.00017437796,0.531836,0.00024394698,0.0039669643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121016-3.jpg,2,8,0,0.98674595,0.011704663,1.0562694e-05,0.0010514093,5.2436073e-05,0.00014208272,9.130412e-06,2.1240709e-07,0.00028347402,0.98674595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-113859-0.jpg,6,6,1,0.9968438,1.7632905e-06,0.0027667668,7.815727e-08,5.1251394e-05,2.105907e-06,8.965995e-07,0.9968438,7.7910835e-07,0.00033254054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102815-3.jpg,5,5,1,0.93810874,0.00071351044,9.003378e-07,1.2192535e-05,0.0010021132,0.036091425,0.93810874,0.00013368709,1.4136758e-06,0.023935953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113523-2.jpg,8,8,1,0.99998224,3.769199e-06,3.088994e-07,1.2780326e-07,1.1464453e-05,4.6855925e-07,2.4869167e-09,4.0231714e-07,1.1608549e-06,0.99998224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093856-2.jpg,8,8,1,0.4522745,0.0036336181,0.15424883,1.8627092e-07,0.00017046243,0.00045406583,3.7091752e-06,0.3889443,0.00027038238,0.4522745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102342-0.jpg,1,1,1,0.9975756,0.0002600112,0.9975756,5.8939573e-09,3.6541383e-07,2.7748257e-09,8.610425e-06,0.00042368096,0.0011318774,0.00059990824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152036-1.jpg,4,4,1,0.9971668,4.1555897e-08,1.7696426e-10,0.0013592561,1.6876817e-05,0.9971668,1.7935419e-09,2.9400374e-10,2.7653144e-10,0.0014569303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112710-3.jpg,8,8,1,0.9982942,0.0006023487,3.308614e-07,8.161622e-08,0.00026582868,1.329019e-07,9.797568e-05,1.5883657e-07,0.00073896593,0.9982942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091436-3.jpg,5,5,1,0.99823785,2.018046e-06,5.057613e-10,8.048038e-16,1.4242335e-09,1.167304e-10,0.99823785,5.630839e-08,2.218716e-08,0.0017600883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113831-1.jpg,0,8,0,0.961692,0.034751043,0.00069769484,0.00037793303,2.6073934e-05,0.0007081414,0.0012560885,8.042704e-05,0.00041062778,0.961692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105206-3.jpg,8,8,1,0.88590336,0.040314443,0.050202213,2.6333604e-09,3.5577163e-08,1.6063924e-08,7.5369235e-06,0.0005791184,0.022993326,0.88590336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092644-2.jpg,8,8,1,0.9587806,3.856366e-09,4.448329e-07,0.041190945,2.2731045e-07,2.0344999e-06,5.861265e-09,2.5734249e-05,3.4396958e-10,0.9587806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094133-4.jpg,3,2,0,0.99790573,1.5640096e-06,3.8357232e-08,0.99790573,1.23886575e-05,0.00018840045,2.708761e-09,2.564574e-09,2.5503608e-08,0.0018918464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074821-1.jpg,8,8,1,0.98776406,1.1613467e-06,2.456278e-05,0.00029889512,2.1401025e-05,9.662942e-05,1.0401185e-06,0.011788405,3.77026e-06,0.98776406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070308-1.jpg,5,5,1,0.76099354,0.0014353648,0.000113241156,3.4761357e-13,8.318936e-05,1.2122104e-08,0.76099354,7.6575096e-05,2.687808e-05,0.23727132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101351-1.jpg,5,5,1,0.7970928,8.297393e-06,1.8373634e-05,9.466886e-12,2.761499e-05,4.1517794e-09,0.7970928,2.6973361e-05,4.1923413e-06,0.20282173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133149-1.jpg,8,8,1,0.9993339,2.6149056e-09,1.3800475e-08,5.219024e-08,0.0006643385,5.0956197e-07,1.0953773e-06,1.27563675e-08,3.6446002e-11,0.9993339
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155500-1.jpg,4,4,1,0.9993924,3.2136534e-06,1.8917574e-09,0.00025099333,4.9588875e-06,0.9993924,5.3769395e-07,2.953845e-11,6.215862e-09,0.0003479341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162343-1.jpg,4,4,1,0.9988024,2.8056444e-05,2.8104042e-08,0.00041622182,0.00016397855,0.9988024,1.2389285e-10,5.4857265e-12,8.292888e-05,0.0005063639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121432-3.jpg,3,3,1,0.9087569,5.0757777e-08,1.7849288e-08,6.8323715e-07,0.9087569,0.0003584201,0.09048951,2.842477e-07,1.0171358e-09,0.00039413528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134302-0.jpg,0,0,1,0.7993882,0.7993882,1.1745162e-09,8.5360703e-16,3.4920803e-17,1.8136865e-17,3.588866e-08,1.3478875e-12,0.2006118,5.0583306e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184606-1.jpg,2,2,1,0.902534,5.3164276e-06,8.398136e-07,0.902534,1.5615928e-05,0.0075461864,1.0928802e-05,0.00017876666,7.502893e-08,0.08970819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113221-1.jpg,3,8,0,0.9276939,0.03795951,0.0011025071,9.27634e-06,0.017812345,5.8446174e-05,8.628991e-05,4.5385506e-05,0.015232477,0.9276939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102520-1.jpg,5,5,1,0.9789932,4.9917453e-05,1.48596815e-08,4.531527e-11,2.5243203e-08,4.516828e-09,0.9789932,3.3513473e-07,7.367555e-07,0.020955754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153640-0.jpg,7,7,1,0.81463015,0.1830393,1.1113821e-05,2.2118334e-10,2.2404513e-10,1.0169244e-11,1.6760216e-06,2.2464056e-08,0.81463015,0.0023177469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094317-2.jpg,4,8,0,0.891207,0.00018613055,3.4036313e-07,0.019969996,0.008077964,0.08051363,8.5863544e-10,4.436662e-05,5.255845e-07,0.891207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082349-2.jpg,8,8,1,0.9998592,4.997954e-05,1.1859761e-09,6.5393544e-15,4.6886835e-06,2.8814027e-08,8.582225e-05,2.242831e-09,3.3343272e-07,0.9998592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124035-2.jpg,8,8,1,0.9919442,6.2633895e-05,0.0004279189,0.000118110685,5.110066e-05,1.3323012e-06,7.101149e-05,0.0072823013,4.1465373e-05,0.9919442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095758-2.jpg,3,3,1,0.55706626,0.026770884,1.0600819e-06,0.02591183,0.55706626,0.005625362,4.1279174e-07,6.926189e-08,0.0056885327,0.3789356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132355-3.jpg,6,6,1,0.9998628,6.8853196e-12,1.8194737e-11,1.6149625e-10,4.290333e-14,7.2708845e-10,5.826054e-09,0.9998628,7.062458e-13,0.00013720685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162324-0.jpg,7,7,1,0.8091346,0.1805729,0.0008403496,1.3397635e-09,1.5120175e-07,2.6503324e-09,9.682779e-05,7.819338e-09,0.8091346,0.009355133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074038-1.jpg,8,8,1,0.9882982,0.0012227012,4.217844e-05,8.2149035e-07,0.0004155293,5.825112e-05,2.3779906e-08,9.628094e-09,0.009962332,0.9882982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073136-2.jpg,8,8,1,0.9954405,0.0007245223,0.0035784305,0.00012209413,0.00011682,4.4001968e-06,1.6472993e-09,7.680225e-07,1.2448482e-05,0.9954405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090759-1.jpg,6,6,1,0.9999846,3.5528952e-08,1.4246183e-05,1.8434915e-12,4.500903e-11,9.542654e-11,3.2267656e-07,0.9999846,1.3049453e-07,6.576565e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100722-3.jpg,8,8,1,0.96577805,0.0046422533,0.00016341617,3.3084755e-06,0.000876444,5.174367e-06,0.026936667,0.0008732477,0.0007213517,0.96577805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125436-0.jpg,0,0,1,0.9998032,0.9998032,5.8769025e-08,5.897779e-15,1.6158312e-13,4.8046307e-14,2.14688e-06,9.123025e-08,0.00018700454,7.375274e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095548-1.jpg,8,8,1,0.99978805,1.9218567e-07,1.547126e-06,5.317622e-07,3.7536123e-05,1.5178892e-06,0.000115580806,5.4345033e-05,6.0430114e-07,0.99978805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113143-2.jpg,8,8,1,0.9943685,2.0593625e-05,9.23928e-06,0.00506721,0.0002657051,0.0002548578,8.196938e-06,4.5101465e-06,1.0624528e-06,0.9943685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071707-2.jpg,8,8,1,0.9997608,2.4056035e-08,1.4494544e-06,2.0734593e-08,3.6904058e-10,8.987404e-09,1.4283754e-08,0.00023769632,2.3011394e-10,0.9997608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102526-2.jpg,3,3,1,0.9997638,4.6887116e-09,3.1174174e-08,1.7327196e-06,0.9997638,3.5960147e-06,1.6365502e-05,2.9309705e-10,7.084772e-10,0.00021445425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074731-2.jpg,8,8,1,0.98258674,0.0016280133,0.0008568541,4.233741e-07,3.827652e-06,3.24969e-05,0.006666736,0.0081676645,5.730186e-05,0.98258674
