filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100852-1.jpg,8,8,1,0.9349379,0.00047714575,0.035553277,8.8279967e-07,0.0006442426,2.956339e-06,3.3220425e-07,0.022631211,0.0057518994,0.9349379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121802-2.jpg,2,2,1,0.99996734,1.5572354e-07,2.5476404e-10,0.99996734,1.5309153e-06,1.3706915e-05,5.2471037e-08,4.3700953e-11,1.26105215e-08,1.7235185e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.825724,0.0006053895,0.825724,3.014144e-07,0.0031130773,2.9633871e-05,3.2564722e-07,0.0054302868,0.04287386,0.122223124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091742-1.jpg,5,5,1,0.99888414,2.5388685e-05,8.2186875e-07,3.0073114e-12,4.2581327e-08,1.6307762e-09,0.99888414,1.6564313e-06,7.3996733e-07,0.0010871636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150136-0.jpg,0,0,1,0.9999924,0.9999924,3.459239e-08,4.311862e-20,1.1145144e-20,5.3350584e-25,7.989266e-10,5.863038e-10,3.3676754e-06,4.142067e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145604-0.jpg,8,8,1,0.97036123,0.00058738946,1.3738832e-05,4.7967455e-07,0.00018570291,2.753422e-06,9.45789e-10,2.5507606e-11,0.028848685,0.97036123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125945-1.jpg,0,0,1,0.7918882,0.7918882,0.0024768414,1.3374361e-08,4.647183e-07,4.6557892e-07,0.10316636,4.500198e-09,0.060436793,0.04203082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095741-3.jpg,3,3,1,0.98684406,0.00044309517,1.7920478e-06,0.003521522,0.98684406,0.008021683,1.9321831e-08,2.1907527e-09,7.6192146e-06,0.0011601562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154345-0.jpg,7,7,1,0.59720296,0.21723643,0.013826469,1.6423955e-07,7.1576986e-05,2.22912e-06,0.118024945,0.0150133725,0.59720296,0.03862194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092239-2.jpg,8,8,1,0.99922144,0.000345173,1.2519562e-05,6.5850156e-07,6.939966e-08,2.5541008e-10,0.0003300468,5.481922e-05,3.521197e-05,0.99922144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092957-1.jpg,8,8,1,0.996867,6.638133e-07,4.5275756e-06,8.200137e-05,0.0029940696,4.7691094e-05,5.159327e-07,3.2164896e-06,2.6068514e-07,0.996867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101630-1.jpg,5,5,1,0.9999945,5.8117067e-08,3.2513506e-10,7.473247e-12,2.0703208e-11,2.2614044e-09,0.9999945,9.089089e-09,7.531753e-10,5.392834e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111917-0.jpg,0,8,0,0.9826927,0.00029003507,6.437281e-06,2.2717461e-10,9.711734e-07,2.2524794e-08,0.01700352,6.348132e-08,6.215714e-06,0.9826927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120436-1.jpg,2,2,1,0.9999999,6.914103e-11,2.78024e-11,0.9999999,2.0872324e-09,3.97764e-09,3.089515e-10,1.925188e-11,4.138021e-11,1.655146e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090700-2.jpg,8,8,1,0.9902385,0.0039103758,0.00071257097,1.7993416e-05,7.643621e-06,0.00010275975,0.0011889044,0.0037784763,4.2748037e-05,0.9902385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114714-2.jpg,8,8,1,0.9637228,0.0005369588,0.0010491469,0.0021466853,0.01747578,0.00044331796,4.95182e-05,0.014017471,0.0005582104,0.9637228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081243-1.jpg,8,8,1,0.9900047,0.0013137406,0.00012589816,0.0013556682,0.0042197076,0.00039632202,2.3428276e-08,3.969007e-07,0.0025836027,0.9900047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115701-2.jpg,8,8,1,0.92551327,5.465253e-05,0.07295674,2.3681027e-06,0.0006726689,0.00078500743,4.5035372e-07,2.697776e-06,1.2226558e-05,0.92551327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092708-2.jpg,8,8,1,0.7667595,1.5766376e-06,4.1679163e-05,7.1427074e-08,1.4617992e-06,5.8324332e-08,7.671708e-08,0.23317344,2.2144926e-05,0.7667595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114526-0.jpg,7,7,1,0.99974746,2.182743e-06,2.7176608e-07,1.41787675e-11,1.03443684e-10,3.7598895e-15,6.7861033e-06,5.8001067e-08,0.99974746,0.0002432285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144045-3.jpg,4,4,1,0.98720783,7.000037e-05,1.6103724e-07,0.0013980869,0.0025870122,0.98720783,0.00015638399,8.523459e-11,0.00017121274,0.008409331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103327-3.jpg,8,8,1,0.9999622,1.5225107e-06,8.073529e-08,2.2111655e-05,1.4044404e-06,2.1594761e-07,2.6111763e-08,5.18004e-06,7.1603545e-06,0.9999622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113011-3.jpg,8,8,1,0.99813664,9.765543e-08,3.0147422e-07,0.0013387921,4.275412e-05,7.2803607e-07,1.7840465e-08,0.00048044018,1.8360981e-07,0.99813664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092616-3.jpg,5,5,1,0.9997696,4.3737655e-06,1.5535895e-10,1.07128065e-13,2.7004075e-06,1.31742265e-11,0.9997696,7.0471478e-09,1.276283e-08,0.00022331427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115735-0.jpg,0,0,1,0.9958715,0.9958715,9.2454343e-07,9.290301e-16,3.3843086e-13,1.4467909e-16,0.00019417457,1.0029906e-09,1.0005813e-05,0.0039233863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-195110-1.jpg,5,5,1,0.8243851,6.6837783e-06,0.00011907279,4.7368953e-10,2.14644e-06,6.3908985e-08,0.8243851,0.0016127366,7.5807584e-06,0.17386661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133750-3.jpg,8,6,0,0.48536077,0.010646654,0.008689007,2.3721109e-08,3.3741064e-06,9.695223e-08,0.04102976,0.48536077,0.016844576,0.43742582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.943537,0.0070974245,0.03252966,3.6496783e-07,0.0005423224,1.6468424e-05,3.5336572e-05,0.006362142,0.00987943,0.943537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113341-1.jpg,4,8,0,0.7719829,2.2143935e-05,4.073048e-05,0.19583912,8.453495e-05,0.03190678,0.0001069667,1.131016e-06,1.5640824e-05,0.7719829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085256-2.jpg,8,8,1,0.9884742,0.0050389683,0.00014797234,4.4111945e-09,0.0028255673,2.9578835e-09,0.0015257956,1.2020146e-06,0.0019863748,0.9884742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120128-3.jpg,4,4,1,0.98893726,2.0570294e-08,4.6165857e-10,0.010391239,7.907128e-09,0.98893726,2.3107865e-05,1.7814624e-06,1.3396226e-08,0.0006465528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131311-3.jpg,8,8,1,0.9919259,0.00031014998,0.0015665864,4.080078e-07,0.0017523473,3.1479924e-06,4.0145093e-07,0.00049983896,0.0039411443,0.9919259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113901-0.jpg,0,0,1,0.999815,0.999815,5.7823716e-08,8.450328e-18,7.0529054e-15,4.879201e-16,0.00016464396,8.111515e-11,4.2743872e-07,1.9898993e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095829-1.jpg,2,2,1,0.97467643,1.0099239e-07,1.9244366e-05,0.97467643,7.8899103e-07,2.522095e-06,2.0693774e-07,0.0008636484,2.0644397e-07,0.02443683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101318-2.jpg,8,8,1,0.9965057,2.1283288e-06,0.00050779246,0.00041414858,0.0005545106,2.0067594e-06,8.801334e-06,0.0019674676,3.7368212e-05,0.9965057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100330-2.jpg,8,8,1,0.92100215,0.0005399817,1.1885434e-05,9.963671e-12,7.1827577e-07,4.976406e-10,0.07841669,2.2114718e-05,6.5742784e-06,0.92100215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165600-3.jpg,8,8,1,0.98309755,0.00010472795,0.013779878,1.0342326e-08,0.0007113091,3.754272e-07,0.00075481075,0.0007171858,0.00083415746,0.98309755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130415-3.jpg,8,8,1,0.99517703,0.0020348052,0.0006565313,3.8412903e-08,0.00023927278,9.386875e-06,6.078839e-08,2.8559836e-07,0.001882572,0.99517703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094201-2.jpg,8,8,1,0.99990046,6.4250327e-07,2.0942684e-07,5.2294955e-09,4.130076e-05,1.9991854e-10,2.9587372e-05,2.2356244e-05,5.4531433e-06,0.99990046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100643-1.jpg,5,5,1,0.99999905,2.2201616e-11,7.9339714e-13,1.0921837e-16,1.5296069e-13,3.4654106e-15,0.99999905,5.986524e-09,1.0666656e-12,8.9565066e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120103-2.jpg,2,2,1,0.99991477,1.606825e-09,1.7426881e-10,0.99991477,1.1482984e-08,7.146886e-05,3.6340456e-08,3.990128e-09,1.4924301e-09,1.3761649e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081851-3.jpg,3,3,1,0.9797389,0.0006112757,2.488233e-06,2.2018838e-05,0.9797389,0.011875197,3.0529582e-10,1.6044522e-08,2.312114e-05,0.007726929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153408-1.jpg,4,4,1,0.9685361,1.2469137e-05,3.547676e-10,2.2601331e-07,0.0002257345,0.9685361,1.7358683e-07,4.043365e-11,7.641525e-08,0.031225318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111517-2.jpg,8,8,1,0.99991775,9.169073e-06,2.7209226e-05,4.234618e-06,3.1832365e-06,7.957154e-08,3.8720592e-07,2.877819e-05,9.141238e-06,0.99991775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135001-3.jpg,1,8,0,0.69617856,0.1903097,0.060118135,0.00012668701,1.0086916e-05,4.9358796e-06,0.0021542348,0.0037443382,0.04735343,0.69617856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092214-2.jpg,4,4,1,0.97590804,1.1238915e-05,5.7440737e-09,0.0007358426,0.000120379205,0.97590804,4.1420147e-09,3.4468708e-12,3.980254e-05,0.023184722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162951-0.jpg,0,7,0,0.57983017,0.019167993,0.0063089784,6.8511426e-06,0.0030416513,1.1016845e-05,0.0008179473,1.4102164e-06,0.57983017,0.39081398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142452-0.jpg,7,7,1,0.99084246,0.0077087074,0.00035409836,9.365135e-10,5.480565e-10,2.3458958e-13,4.3323293e-05,2.0801544e-06,0.99084246,0.0010492303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094825-1.jpg,8,8,1,0.99999917,1.6453005e-13,1.6022755e-12,1.4576297e-14,4.8348994e-07,3.507749e-13,3.851705e-07,2.0522245e-08,1.9128974e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100528-2.jpg,8,8,1,0.99949,2.190593e-13,3.0542627e-11,3.9257556e-11,0.0005085296,4.9119984e-09,1.4236022e-06,5.601913e-10,6.5194e-10,0.99949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091842-3.jpg,8,8,1,0.9977684,1.5564185e-05,2.148184e-06,7.6318163e-10,7.4653703e-06,8.5679375e-07,0.0022025227,1.7797e-06,1.2406406e-06,0.9977684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105011-3.jpg,8,8,1,0.83929163,0.09298819,0.009798894,2.0967823e-09,9.780281e-06,7.524726e-12,6.4703505e-05,3.9968917e-09,0.057846814,0.83929163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111510-1.jpg,1,8,0,0.9145388,0.016516155,0.050759353,3.272772e-08,9.026294e-06,7.885455e-09,0.014137142,3.3928231e-06,0.004036152,0.9145388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092929-2.jpg,4,4,1,0.9992735,1.3137253e-08,4.1222146e-09,0.0004384825,9.433127e-05,0.9992735,4.5979412e-10,2.4360713e-11,2.4606769e-07,0.00019347953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112327-2.jpg,8,8,1,0.9647423,0.0017384954,0.00081037864,0.00010752136,0.027082874,0.0003997853,0.000101743375,0.004601349,0.00041555852,0.9647423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105537-1.jpg,8,8,1,0.99789363,0.0013763433,1.6406652e-06,4.7417416e-05,9.1429625e-05,0.00057794503,1.0523776e-06,6.444276e-08,1.0577632e-05,0.99789363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110505-1.jpg,8,8,1,0.99520606,0.0004765647,0.00041380376,1.7486148e-07,0.00011827665,4.0454292e-08,1.3666678e-05,3.724339e-05,0.0037342622,0.99520606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070719-2.jpg,8,8,1,0.93665874,1.3383705e-05,9.9815064e-05,0.00027169133,0.00016433574,3.7076687e-05,2.479828e-07,0.06272216,3.253278e-05,0.93665874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100527-1.jpg,8,8,1,0.9999484,4.9772907e-06,1.789171e-08,6.259457e-14,8.867879e-08,1.2875956e-12,4.6294874e-05,5.6371263e-10,1.6286867e-07,0.9999484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074114-2.jpg,8,8,1,0.9966269,0.00013706037,0.0017469865,4.8985994e-13,9.511974e-11,3.0845283e-12,1.3326905e-06,0.0014307962,5.679399e-05,0.9966269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102917-1.jpg,8,8,1,0.99914026,3.092374e-05,1.8338318e-05,0.00028423575,0.00042526086,5.30612e-05,1.0171313e-09,1.3467754e-06,4.6583194e-05,0.99914026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112654-0.jpg,7,8,0,0.9061634,0.057724874,0.009137039,6.3321414e-07,8.9926615e-08,3.4969498e-09,0.00010830915,0.00029855166,0.026567176,0.9061634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105607-2.jpg,8,8,1,0.9770734,0.010867423,0.005404017,2.6658263e-08,6.694053e-05,4.8463185e-09,0.00014130877,1.0745586e-05,0.006436196,0.9770734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145137-0.jpg,7,7,1,0.99978507,0.00021423108,1.8921163e-11,1.392359e-16,4.7051087e-20,5.9080794e-21,3.0648636e-08,8.236065e-12,0.99978507,6.7325936e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143358-3.jpg,1,1,1,0.99996257,3.4974184e-06,0.99996257,7.813717e-14,1.1332084e-10,1.6605875e-13,1.2694092e-10,2.9188033e-05,2.7972944e-06,2.0349353e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102956-2.jpg,8,8,1,0.99968785,6.1256055e-06,1.0034329e-06,5.0706858e-05,2.4075984e-05,4.0221576e-06,5.7766507e-09,3.2663707e-09,0.00022617153,0.99968785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090359-1.jpg,5,5,1,0.98916525,7.036189e-06,2.288136e-06,1.836986e-12,1.05092814e-08,6.826793e-12,0.98916525,0.00025958833,7.088531e-07,0.010565172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103717-2.jpg,2,2,1,0.9783506,0.00011157088,1.00135985e-05,0.9783506,0.00612326,0.00021619258,7.073841e-07,3.8662216e-05,2.4018762e-05,0.015125038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085222-3.jpg,5,5,1,0.79184127,0.010578826,1.3844979e-06,6.388733e-12,3.2386225e-08,1.7868696e-12,0.79184127,0.0004036193,4.9637765e-05,0.19712518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-112006-0.jpg,0,0,1,0.97308594,0.97308594,0.0017192097,3.3466276e-06,5.573166e-07,1.295473e-07,0.008728524,1.1535111e-06,0.00255758,0.013903498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100212-1.jpg,8,8,1,0.9999641,3.804172e-07,1.2221823e-06,6.99383e-08,1.5376556e-06,1.168028e-09,1.3248714e-11,1.060698e-09,3.2641623e-05,0.9999641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145927-1.jpg,8,8,1,0.58706933,0.123639055,9.3858056e-05,0.09579068,0.0002497931,0.19049196,0.0013084454,2.451387e-05,0.001332357,0.58706933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095017-1.jpg,8,8,1,0.9961451,6.9860494e-06,5.469883e-07,9.9697585e-12,0.0038317523,1.9490212e-09,8.3356335e-06,1.2341709e-08,7.2018943e-06,0.9961451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170217-1.jpg,4,4,1,0.94353294,0.00021019953,1.3431256e-06,1.929462e-06,0.031001069,0.94353294,8.828448e-11,6.1460494e-12,0.0024230797,0.022829404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134152-1.jpg,1,1,1,0.9992544,1.0790067e-06,0.9992544,2.688939e-12,1.0274248e-06,1.8059045e-09,3.942157e-09,0.00017823438,9.748409e-06,0.0005555777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103611-1.jpg,8,8,1,0.999804,0.00017381752,1.0214846e-09,1.6074887e-07,2.059194e-05,1.9931925e-08,3.2986447e-09,8.335735e-09,1.4203819e-06,0.999804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102209-1.jpg,8,8,1,0.942229,6.651322e-08,1.1520233e-06,1.9761266e-07,3.34055e-05,7.897435e-08,1.8934955e-07,0.057735365,4.822546e-07,0.942229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093416-3.jpg,4,4,1,0.5470811,0.0002835883,0.0037164455,0.0055871303,0.029135529,0.5470811,1.8962997e-08,0.0002254925,4.012915e-05,0.41393062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113124-0.jpg,7,7,1,1.0,1.0808431e-08,1.5599402e-10,1.5198563e-18,1.9740239e-20,3.4731343e-20,1.8045611e-10,1.7008393e-12,1.0,2.25083e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131834-2.jpg,6,6,1,0.99797827,2.5338917e-07,0.00014154712,2.5959844e-08,2.0084879e-07,4.4346034e-09,7.5370576e-07,0.99797827,1.4129369e-06,0.0018774959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101635-2.jpg,8,8,1,0.99996924,6.0671987e-06,5.7874566e-08,9.614627e-09,9.4534826e-08,1.7820932e-12,3.3331935e-07,2.0039166e-09,2.4192932e-05,0.99996924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093046-2.jpg,8,8,1,0.9993463,3.4743014e-05,3.2379074e-07,2.2168172e-11,2.4952627e-05,1.6336318e-10,0.0005830586,3.2225248e-06,7.3350166e-06,0.9993463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160035-0.jpg,0,8,0,0.91230077,0.058322802,2.0569896e-06,1.9505558e-06,0.0022789852,4.1821178e-07,3.1562772e-07,4.188791e-09,0.027092705,0.91230077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120051-0.jpg,0,0,1,0.99835914,0.99835914,1.0322619e-06,1.977182e-16,1.0315064e-13,9.7152965e-17,3.030911e-05,1.651318e-11,3.742602e-06,0.0016057413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142512-3.jpg,1,1,1,0.9999995,8.327766e-09,0.9999995,9.5524e-17,1.1051487e-13,1.64409e-17,3.373557e-13,4.8352007e-07,1.05450075e-08,1.03866515e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092158-1.jpg,4,4,1,0.9987639,0.000103011516,3.380803e-09,8.457942e-08,0.00085242884,0.9987639,1.8775691e-10,2.9946426e-13,6.689019e-05,0.00021372206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133844-3.jpg,8,8,1,0.9738534,0.0009960191,0.015556591,1.262514e-08,1.9919184e-05,4.1992533e-07,8.99827e-06,0.0023657111,0.0071988082,0.9738534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092702-2.jpg,8,8,1,0.99984515,6.485434e-06,1.1628142e-06,7.3762476e-07,9.778281e-05,3.9282895e-05,3.2646267e-07,9.031063e-07,8.113049e-06,0.99984515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095157-2.jpg,8,8,1,0.9987797,0.00013137377,8.5129625e-07,1.5049754e-12,0.00011168319,6.99639e-11,0.0009597922,3.2912075e-07,1.6230611e-05,0.9987797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124749-2.jpg,4,4,1,0.98852426,3.860688e-06,1.0089768e-08,9.908776e-06,5.0243784e-06,0.98852426,0.0001724367,4.0814843e-08,6.929553e-07,0.011283773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152727-1.jpg,8,4,0,0.96196455,7.2800754e-06,3.3283363e-09,0.0002947659,2.6101901e-05,0.96196455,9.724191e-08,2.0779043e-12,1.1921364e-05,0.03769535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101131-2.jpg,8,8,1,0.9999944,1.2864785e-09,1.3411427e-11,1.8751027e-09,1.1687926e-12,8.4158416e-11,2.243351e-10,5.638747e-06,2.795062e-09,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091520-3.jpg,8,8,1,0.9994169,3.431422e-05,2.2836562e-05,5.142022e-10,1.967731e-06,3.3830134e-09,0.00048755764,1.1320609e-06,3.5197743e-05,0.9994169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071344-3.jpg,5,5,1,0.9773292,5.2873174e-06,4.4509452e-08,2.8505486e-13,4.729328e-05,1.5866307e-12,0.9773292,2.8597307e-09,2.1637725e-05,0.022596536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061420-1.jpg,6,6,1,0.9591244,4.5288323e-07,0.00037454415,1.023665e-05,3.2249347e-06,2.3079453e-07,7.5711675e-08,0.9591244,2.1129097e-06,0.040484775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192007-1.jpg,2,4,0,0.5468244,2.1848996e-06,3.106045e-09,0.43745244,1.3679795e-06,0.5468244,1.074975e-06,6.5915265e-07,1.5959186e-08,0.015717894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085247-1.jpg,6,6,1,0.99552965,3.367921e-05,0.0003032757,5.790936e-08,9.228575e-07,3.848431e-08,1.4828834e-06,0.99552965,1.7057835e-05,0.0041138898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144459-1.jpg,4,4,1,0.99971646,3.1266183e-08,1.0319686e-11,9.2977865e-07,2.3172742e-08,0.99971646,4.7647038e-05,1.834447e-08,1.7065133e-09,0.00023486941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132859-3.jpg,6,6,1,0.9987857,7.899178e-08,2.1674257e-06,4.6191806e-07,3.0563445e-08,9.34927e-07,8.746141e-09,0.9987857,3.0231564e-09,0.0012106377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111543-2.jpg,8,8,1,0.9997155,2.402134e-06,4.833893e-05,9.756107e-06,0.00018944254,1.789993e-08,5.3614676e-06,1.0651047e-05,1.8515198e-05,0.9997155
