filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093142-2.jpg,5,5,1,0.9993061,1.812644e-06,2.9676966e-07,1.2029317e-14,3.112574e-12,4.3417933e-17,0.9993061,5.1996203e-09,6.5370466e-11,0.0006919116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155046-0.jpg,0,0,1,0.98433304,0.98433304,2.908875e-07,1.116213e-07,1.0894896e-06,6.425472e-10,0.00053125265,8.296892e-11,0.00095320196,0.014181129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110726-3.jpg,1,1,1,0.99641275,0.000511785,0.99641275,1.19321175e-08,4.0168333e-10,1.9487082e-07,3.2590076e-08,1.1518808e-06,0.00010927611,0.0029647597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095232-2.jpg,8,8,1,0.9988784,5.1196037e-11,6.252296e-17,1.07091135e-10,0.0011213861,8.2032884e-08,4.891704e-08,3.740971e-18,2.1162207e-14,0.9988784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-130147-3.jpg,1,1,1,0.9999999,4.7204956e-08,0.9999999,4.2534078e-13,3.7056535e-16,3.8924645e-16,6.2270805e-10,7.949895e-10,6.549373e-08,9.794166e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130624-1.jpg,8,8,1,0.9999994,4.1279147e-10,5.504753e-07,1.7241924e-12,3.7399466e-09,6.335967e-11,9.921811e-09,5.493379e-12,1.788312e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072219-2.jpg,8,8,1,0.99943393,2.423552e-13,1.3781764e-11,2.2807729e-08,2.964615e-10,7.8217634e-11,3.1397196e-10,0.0005659811,1.8082102e-10,0.99943393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132327-0.jpg,0,0,1,0.975452,0.975452,0.013197663,8.832333e-08,1.5438754e-08,1.2223908e-10,1.1434261e-05,4.7900977e-07,0.00044008403,0.010898253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-152111-0.jpg,0,0,1,0.99895763,0.99895763,8.3717845e-11,3.8901767e-14,3.9225113e-15,2.8210017e-16,9.531068e-08,4.193918e-20,0.0010396093,2.641586e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110355-3.jpg,8,8,1,0.99999976,2.80724e-07,2.043608e-09,5.6676787e-14,1.08677565e-08,7.5789535e-15,4.3758234e-08,3.3946923e-12,8.2479973e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093821-1.jpg,8,8,1,0.9984938,8.954888e-05,5.8475536e-05,2.9950364e-10,0.0012299875,3.4163575e-10,7.264487e-05,6.741679e-08,5.5408957e-05,0.9984938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095016-2.jpg,8,8,1,1.0,8.9737965e-12,3.6071727e-12,5.2410634e-08,8.699523e-13,3.779569e-13,2.4596468e-13,4.7639594e-11,1.7636555e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094851-2.jpg,8,8,1,0.9999883,1.0662593e-05,1.4729758e-08,6.8324686e-11,6.042292e-07,6.8409675e-12,4.9258165e-07,1.0103476e-10,1.6425808e-08,0.9999883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112042-4.jpg,3,3,1,0.9390265,0.00017430987,2.6584948e-07,0.0062933625,0.9390265,0.052669987,6.063937e-11,4.8866473e-11,6.1336764e-06,0.0018294671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094400-1.jpg,8,8,1,0.9999982,1.6515364e-10,4.4079076e-12,8.107676e-12,1.7385194e-06,3.6753484e-10,2.0725597e-08,2.8704596e-15,5.1572174e-13,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103043-3.jpg,2,2,1,0.9881875,2.1968295e-07,1.6141948e-05,0.9881875,7.798355e-08,0.00010512561,5.003729e-08,3.2197652e-06,1.1608295e-07,0.011687598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141149-2.jpg,8,8,1,0.99980974,3.4474276e-06,1.7572751e-07,7.928442e-14,4.74213e-08,7.9277574e-15,0.00018655509,1.24401485e-08,3.0219416e-09,0.99980974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120132-0.jpg,0,0,1,0.963912,0.963912,2.3936993e-06,1.00948576e-07,1.885196e-09,2.6633118e-10,6.963718e-07,1.2637814e-13,0.00029959079,0.035785273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130016-3.jpg,4,2,0,0.45618814,0.00086273206,2.2578513e-05,0.45618814,0.01953049,0.19269648,0.0008773299,2.7928613e-07,0.00040571057,0.3294163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103542-2.jpg,8,8,1,0.99931145,7.0865667e-06,3.4853356e-06,8.458711e-05,1.2773069e-05,6.0233e-07,1.3491307e-07,0.0005711577,8.731169e-06,0.99931145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095626-0.jpg,7,7,1,0.9963019,0.0032323706,0.00029612804,8.977504e-12,7.731345e-16,4.0206356e-16,9.522898e-08,2.933077e-09,0.9963019,0.0001695565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.9981756,0.00061889,4.6011082e-05,7.34614e-06,0.0005724034,0.0004270396,9.2234366e-11,7.392936e-09,0.00015264141,0.9981756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101853-3.jpg,5,5,1,0.9999964,3.1366673e-10,2.5882552e-10,4.2741574e-12,1.6973573e-14,5.9126834e-15,0.9999964,9.555885e-10,3.8982116e-11,3.5969133e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100345-2.jpg,8,8,1,0.9985203,8.358255e-05,6.187155e-10,1.5073898e-06,0.00074861455,8.329042e-11,0.00064599817,1.3264719e-09,1.45452175e-11,0.9985203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181146-2.jpg,6,6,1,0.99928105,1.2277488e-05,7.874609e-07,4.224977e-10,4.6758593e-09,3.2888592e-10,8.86987e-09,0.99928105,2.7023241e-05,0.0006787189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123723-2.jpg,8,8,1,0.999948,4.5390167e-05,3.580558e-06,3.3523915e-12,8.786053e-08,3.669207e-12,2.7288281e-06,7.467785e-08,9.97951e-09,0.999948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120037-2.jpg,4,4,1,0.99948704,7.37131e-10,2.5981772e-13,2.0107734e-06,0.00014515044,0.99948704,1.3701688e-11,1.5939568e-14,3.4525233e-11,0.00036583777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162324-0.jpg,7,7,1,0.991234,0.008203735,3.1952138e-06,1.1415902e-13,4.4151273e-11,6.2391156e-12,1.05120215e-07,1.8793522e-16,0.991234,0.0005589717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091537-1.jpg,8,8,1,0.9999993,5.9710764e-08,2.26452e-08,1.0968035e-09,1.2822229e-08,1.2623873e-08,1.407938e-11,2.6463267e-11,5.7372733e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-3.jpg,8,8,1,0.99999964,3.91054e-12,1.3649437e-11,3.2992304e-07,5.136742e-11,4.604061e-08,5.010261e-15,6.397729e-08,1.4293414e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.99716824,8.6496027e-07,4.45617e-06,4.8766874e-10,1.972808e-06,1.2584915e-12,0.0028232788,1.1306605e-06,3.995207e-09,0.99716824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091209-2.jpg,8,8,1,0.9999068,7.158971e-05,1.4941347e-10,1.4219394e-05,2.6763493e-07,2.2559313e-07,3.1390533e-11,2.6420019e-15,6.8708255e-06,0.9999068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101411-1.jpg,8,8,1,0.86109936,0.13820866,1.1304852e-05,3.8994396e-05,2.9250286e-06,1.0393057e-05,1.5937349e-07,3.279068e-08,0.00062824145,0.86109936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105021-1.jpg,3,3,1,0.9997075,8.2928525e-11,9.585751e-12,7.5273914e-07,0.9997075,3.5661935e-06,5.215177e-10,3.7233866e-15,1.4091644e-13,0.00028815813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095140-2.jpg,8,8,1,0.9939137,2.1099181e-08,1.1215381e-07,4.589424e-06,2.329414e-06,7.019946e-06,5.5567863e-11,0.006072133,1.5585977e-07,0.9939137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091529-2.jpg,8,8,1,1.0,1.5863455e-16,5.0354012e-15,7.941159e-12,4.3201198e-12,4.771864e-14,1.15302385e-14,3.4782268e-08,6.798531e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182700-1.jpg,2,2,1,0.9999993,4.4949918e-14,4.8139125e-14,0.9999993,4.3270632e-07,2.1694127e-07,5.4030183e-11,5.4594393e-13,4.0555534e-14,3.5363964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091832-3.jpg,8,8,1,0.9998764,6.2678055e-08,2.8845644e-08,1.5394946e-11,1.8292582e-08,6.110689e-12,0.00012346564,1.0607506e-09,6.6653605e-10,0.9998764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100358-2.jpg,4,8,0,0.9981029,1.3577827e-05,0.0001516074,0.00036966612,0.00042036647,0.0008896939,1.3014437e-08,3.8231807e-05,1.40384045e-05,0.9981029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100046-2.jpg,0,0,1,0.88162315,0.88162315,0.007648426,1.6177406e-08,9.947705e-07,5.402468e-09,0.0006696569,1.3311933e-06,0.0032448168,0.10681165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092741-2.jpg,8,8,1,0.99854267,3.5512163e-05,1.1208691e-05,1.0358607e-05,4.2171212e-07,3.4527353e-08,6.6691086e-08,0.0013945219,5.3223935e-06,0.99854267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105324-1.jpg,3,3,1,0.8837468,0.004963856,6.2826166e-06,0.00053826266,0.8837468,0.086165644,1.9311996e-09,4.196739e-06,0.0066138213,0.017961083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151310-0.jpg,7,8,0,0.59489185,0.08655824,0.010459168,9.648092e-09,0.015329939,5.7171996e-09,5.5008395e-06,1.7004984e-07,0.29275507,0.59489185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130004-1.jpg,0,0,1,0.99999785,0.99999785,1.2469811e-08,5.3061873e-13,7.023803e-14,5.251433e-10,1.7030857e-06,1.4013617e-18,6.715476e-08,3.652849e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-3.jpg,1,8,0,0.5161894,8.8320785e-06,0.48377922,1.4061923e-05,2.3762477e-07,1.7231566e-06,4.3251814e-07,5.3791136e-06,6.929043e-07,0.5161894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130759-1.jpg,8,8,1,0.9999336,6.0705395e-05,1.7307832e-09,2.0731048e-09,2.5478357e-07,5.4691e-06,8.368858e-12,3.698952e-17,1.3141394e-08,0.9999336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102722-2.jpg,3,3,1,0.99508,4.8876863e-09,1.7261813e-12,0.00010016083,0.99508,1.0049183e-05,1.896857e-05,1.0295161e-12,5.5726495e-12,0.0047908565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-164636-1.jpg,4,4,1,0.9997829,1.2412298e-06,8.064329e-11,4.5059462e-08,0.000104134015,0.9997829,1.6224905e-17,7.0841156e-16,2.9896927e-07,0.00011134954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103158-3.jpg,2,2,1,0.89164996,1.6965686e-06,1.7903842e-06,0.89164996,1.2335357e-05,0.0011925326,0.0009651139,0.00025537927,1.952245e-06,0.10591915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093025-1.jpg,5,5,1,0.99994993,1.2193636e-12,5.026571e-15,3.245458e-16,5.994527e-16,5.1167192e-17,0.99994993,2.3207808e-14,6.779793e-17,5.0101808e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092056-1.jpg,8,8,1,0.999995,2.208478e-08,1.7788581e-09,1.0740739e-09,3.0390979e-09,2.3174069e-08,3.1181735e-12,3.0102556e-11,5.037186e-06,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080753-1.jpg,8,8,1,0.9992951,2.5331262e-06,0.00022567339,1.7952863e-06,8.024172e-05,0.00036356525,1.126071e-12,5.1920642e-06,2.5864267e-05,0.9992951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121155-1.jpg,2,2,1,0.99999964,1.2020901e-09,2.3401012e-12,0.99999964,7.254445e-08,1.5686304e-07,3.760541e-13,3.0609007e-15,6.523421e-10,7.908025e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130245-1.jpg,8,8,1,0.99998415,4.1565272e-08,9.544062e-07,2.393204e-10,1.3618464e-05,1.6298239e-10,1.2353937e-06,3.8064395e-11,1.5128725e-08,0.99998415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090947-2.jpg,8,8,1,0.9999876,8.004379e-07,2.1259916e-09,8.2765317e-10,7.3738006e-06,1.3375945e-09,4.659776e-09,4.077698e-06,7.836429e-08,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-112836-0.jpg,6,6,1,0.9999988,1.2571658e-11,2.0028163e-07,2.0306312e-14,7.0130703e-15,4.053697e-17,5.3562003e-17,0.9999988,5.6255577e-12,9.196558e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112706-2.jpg,8,8,1,0.999199,2.2905196e-08,1.044819e-08,5.220338e-05,9.739974e-07,4.540076e-06,1.2019969e-08,0.00074285606,4.5994562e-07,0.999199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101330-1.jpg,8,8,1,0.9999995,1.7900793e-07,1.8161467e-08,5.0399313e-16,9.154692e-09,3.093048e-16,1.5532646e-07,1.7241621e-13,6.789775e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081228-2.jpg,8,8,1,0.93617535,0.00020020804,2.6693464e-05,0.048654437,0.0041783983,0.010762074,6.5970956e-10,2.8510803e-09,2.659161e-06,0.93617535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101805-0.jpg,1,1,1,0.83396983,0.00011168446,0.83396983,3.596194e-10,0.004316726,2.4389218e-08,9.2248223e-07,0.0023065524,0.0004263341,0.15886793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075115-2.jpg,3,0,0,0.4702196,0.4702196,0.18912299,1.3473581e-09,0.039304648,1.4164917e-09,0.00013497718,1.9579864e-05,0.016523471,0.2846747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104520-1.jpg,8,8,1,0.94751436,0.004840443,6.0780526e-06,0.0068469783,0.01944816,0.02088789,5.390325e-09,2.287883e-08,0.00045610164,0.94751436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110426-1.jpg,8,8,1,0.9999974,3.17058e-08,4.8981667e-07,4.951508e-12,1.6354026e-08,1.5566769e-12,5.5066687e-07,1.5009717e-06,7.139753e-08,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111634-2.jpg,8,8,1,0.9966018,0.00019226404,0.00038723566,4.202613e-06,6.076061e-05,6.4503155e-07,7.1884045e-07,0.0026810078,7.1405775e-05,0.9966018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113329-0.jpg,0,0,1,0.9999987,0.9999987,1.209039e-07,1.9438491e-14,3.5770396e-21,5.2512628e-23,8.939845e-11,6.695522e-14,6.878692e-07,4.771852e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071206-1.jpg,5,5,1,0.99976295,6.619441e-10,8.030531e-09,5.6664664e-14,8.0627094e-14,4.9105743e-17,0.99976295,1.2291243e-06,2.511091e-10,0.00023582346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095154-1.jpg,5,0,0,0.56318325,0.56318325,1.9325212e-06,2.7833997e-09,3.6094433e-12,1.6879387e-11,0.06814254,2.989121e-07,0.007565114,0.3611068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115419-1.jpg,8,8,1,0.96692777,3.879504e-05,4.839669e-05,0.0024680097,0.00081246,0.00011245669,1.5302498e-06,0.029548114,4.237202e-05,0.96692777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083350-2.jpg,8,8,1,0.9999974,5.3147553e-09,3.5367397e-12,5.4860147e-17,5.0518727e-09,3.9601374e-16,2.6612427e-06,1.6815757e-14,1.2983825e-11,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101610-2.jpg,8,8,1,0.9998673,5.7919856e-06,6.2313047e-06,6.382441e-06,6.1767445e-05,3.7624006e-05,3.6968476e-08,3.6839879e-06,1.1092347e-05,0.9998673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113918-2.jpg,1,1,1,0.99818236,3.0641575e-05,0.99818236,2.2629094e-10,1.0804384e-10,5.104605e-10,1.4382974e-09,0.00076677866,7.4047034e-06,0.0010128454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105705-3.jpg,5,5,1,0.99999166,3.3587692e-06,1.0664072e-09,1.3695036e-08,4.576304e-09,1.0674889e-07,0.99999166,1.8880913e-14,4.753911e-06,5.6043344e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150538-3.jpg,6,6,1,0.93588865,7.0672592e-09,3.2023138e-07,2.7939282e-07,1.2422137e-07,2.6586028e-08,2.0605524e-10,0.93588865,1.8421261e-08,0.06411045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131916-0.jpg,7,8,0,0.79527444,0.00075806584,0.0031697731,6.861056e-09,3.7762942e-16,1.8155597e-16,5.1128732e-09,1.3516439e-08,0.20079777,0.79527444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123150-1.jpg,6,6,1,0.9999963,3.2329926e-12,1.2767069e-07,1.9379032e-10,4.3268306e-17,4.644141e-15,2.0279372e-09,0.9999963,3.572679e-11,3.5923538e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103143-1.jpg,2,2,1,0.7976686,2.1924716e-05,1.7241891e-05,0.7976686,0.0047233826,0.1652193,2.0471913e-09,7.5110336e-08,5.2777877e-06,0.032344148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071641-1.jpg,5,5,1,0.99989307,2.9155538e-09,1.6455422e-07,1.7813833e-12,1.0846055e-12,3.2364729e-15,0.99989307,1.2742003e-06,2.5637052e-08,0.00010553011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094001-2.jpg,8,8,1,0.9995934,5.4014854e-05,0.00015432062,1.6147586e-06,4.6454563e-05,0.0001263356,2.746831e-06,1.1849515e-06,2.0016552e-05,0.9995934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104022-2.jpg,3,3,1,0.9969265,1.0156857e-08,1.011733e-09,2.0377007e-05,0.9969265,0.00017629526,9.532358e-08,8.43356e-12,4.198557e-10,0.0028767723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.68343246,0.68343246,0.00010945209,4.027783e-06,6.349528e-07,3.0327776e-08,1.3264978e-06,4.1420743e-12,0.0063413354,0.31011078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112142-0.jpg,0,0,1,0.6786543,0.6786543,1.4312768e-07,0.01101904,0.24944177,0.006456491,1.2839073e-09,8.415694e-12,0.015744913,0.038683433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144442-0.jpg,1,1,1,0.9576905,0.0004172509,0.9576905,1.1454402e-08,1.8933733e-08,1.2360788e-11,1.6989775e-08,6.1024588e-05,0.03117818,0.0106531335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101243-2.jpg,3,3,1,0.9995809,6.621477e-11,1.3719627e-12,9.735156e-08,0.9995809,1.5163863e-05,3.0873434e-06,4.2218193e-15,1.3934235e-13,0.00040073897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100415-2.jpg,8,8,1,1.0,2.1237196e-17,1.3338822e-15,1.5673694e-10,1.06900843e-13,6.3338896e-12,1.5181838e-15,1.5680646e-08,2.4836518e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151802-1.jpg,6,6,1,0.99999964,1.6558e-10,1.3012803e-07,2.7327026e-14,2.6111437e-16,6.8621984e-17,5.793173e-13,0.99999964,1.4496261e-10,2.93248e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153615-3.jpg,8,4,0,0.579843,1.3235878e-06,6.836742e-05,0.0952475,4.3547876e-05,0.579843,3.8660232e-06,6.8918716e-06,1.9109923e-05,0.32476643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132324-2.jpg,7,8,0,0.55866796,0.0059657344,0.0037713666,0.0002127082,0.14395757,4.3859043e-05,1.9804296e-05,1.3465104e-05,0.28734747,0.55866796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180224-1.jpg,2,2,1,0.9941237,1.4696535e-12,4.523753e-12,0.9941237,3.027846e-05,2.9788189e-06,4.2594436e-08,1.6966405e-08,2.1303228e-11,0.0058429223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134626-3.jpg,8,8,1,0.961296,0.0010332767,3.596653e-05,0.0005203359,0.00018807301,0.036889166,5.243363e-11,2.6504667e-06,3.4527435e-05,0.961296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093500-3.jpg,3,3,1,0.9372734,0.0055352626,2.2674463e-07,0.0022347365,0.9372734,0.05319323,8.788013e-11,5.481417e-11,5.6287718e-05,0.001706794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142244-3.jpg,1,1,1,1.0,5.0058674e-08,1.0,9.641521e-15,3.549234e-14,4.147987e-14,2.0746802e-11,5.2633852e-11,4.4946633e-09,9.403486e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143818-1.jpg,4,4,1,0.9842551,0.00039075591,1.5449434e-07,3.9694552e-07,0.013347798,0.9842551,1.8845792e-14,8.8905e-11,4.3852927e-07,0.002005357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162231-3.jpg,2,2,1,0.9989379,4.6078807e-09,7.270708e-12,0.9989379,0.00011357651,0.0006028061,2.3598018e-11,1.1736326e-09,5.994172e-09,0.00034564617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095525-0.jpg,1,1,1,0.98594725,0.00882906,0.98594725,1.3289148e-08,7.403152e-07,1.4425942e-09,0.0001860735,0.0017121948,0.001344955,0.001979765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074204-2.jpg,8,8,1,0.9998143,0.00012117057,9.31951e-08,2.1327563e-11,5.206761e-13,2.2932218e-14,9.447598e-07,3.2439002e-07,6.312174e-05,0.9998143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100222-2.jpg,8,8,1,0.99995923,6.024776e-08,2.0749058e-06,4.3908392e-07,1.0425651e-06,5.1632183e-09,1.8314349e-06,3.5121186e-05,1.7365618e-07,0.99995923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132605-2.jpg,8,8,1,0.99959886,1.4598793e-05,8.402822e-08,8.9915983e-07,1.2998962e-06,0.0003823906,4.548234e-08,1.4541514e-09,1.7152543e-06,0.99959886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183814-1.jpg,2,2,1,0.9993575,6.6015793e-10,7.937897e-10,0.9993575,6.430817e-05,0.00031997493,1.7157817e-07,1.9695993e-07,4.88054e-09,0.00025786957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135154-3.jpg,8,8,1,0.7208683,0.0010046692,9.948569e-05,0.000119808145,1.28191805e-05,0.2778752,1.1116516e-11,1.8146238e-09,1.979618e-05,0.7208683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093231-2.jpg,8,8,1,0.9999794,2.0969072e-08,2.1009934e-09,2.2978613e-10,1.2458657e-06,3.9950192e-11,1.9315967e-05,5.529442e-08,1.0950614e-09,0.9999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-100013-1.jpg,1,1,1,1.0,2.1452564e-09,1.0,1.4398704e-12,1.6508099e-16,1.478996e-18,1.1980099e-12,1.87244e-09,2.1759679e-11,4.982891e-08
