filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.95311844,5.93561e-10,1.2408253e-06,1.149737e-08,2.630369e-08,9.6376716e-08,1.5601331e-06,0.046878327,2.1928619e-07,0.95311844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080846-1.jpg,3,3,1,0.87881047,0.0028359715,0.00021678307,3.141169e-05,0.87881047,0.0022017108,1.7400984e-07,1.2284383e-07,0.00044800248,0.11545534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075750-2.jpg,8,8,1,0.9716394,7.802201e-06,1.2649461e-05,0.005705799,0.00012764677,0.00012858302,1.0023834e-07,0.02234503,3.3003234e-05,0.9716394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091628-2.jpg,5,5,1,0.9999889,1.7701767e-08,1.5875845e-08,8.487078e-18,1.620907e-13,1.2601202e-19,0.9999889,9.532263e-09,6.357997e-10,1.107937e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130528-2.jpg,5,5,1,0.9996053,7.7678675e-07,1.6219922e-09,2.1287714e-07,7.171118e-05,0.000318753,0.9996053,1.5426334e-11,1.8706453e-08,3.2394064e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133508-1.jpg,8,8,1,0.99978554,7.796754e-05,0.000101232145,1.2291436e-10,7.1442105e-07,1.883362e-06,5.313913e-09,1.4924819e-09,3.256407e-05,0.99978554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151306-3.jpg,4,4,1,0.8897202,0.00025145672,1.3109393e-06,0.061606597,0.002847559,0.8897202,8.33043e-07,2.3935487e-05,0.0007526448,0.044795513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.987347,0.0024581826,3.582499e-06,2.1897029e-05,0.002051058,0.987347,1.0814275e-06,2.7363647e-10,0.003401474,0.004715695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081404-1.jpg,3,3,1,0.72451806,0.033637732,5.9111076e-06,0.00030881606,0.72451806,0.0003426801,1.7629988e-08,1.5879895e-08,0.008297001,0.23288974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145719-0.jpg,0,0,1,0.9864275,0.9864275,0.0028700996,1.4854468e-09,3.1358085e-09,5.344254e-08,0.0003411693,3.9861004e-07,0.0065297,0.0038311116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093909-1.jpg,2,2,1,0.57816714,0.00017537533,5.98587e-05,0.57816714,0.00013338494,0.021142937,5.5163007e-08,0.0024929116,0.004749781,0.39307857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,3,1,0.71559894,0.0009296946,0.22025372,4.286895e-06,0.71559894,0.0017555815,2.1477456e-08,8.866044e-05,0.00042186785,0.06094729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115431-2.jpg,5,5,1,0.93326473,0.053587936,0.0017634645,0.0001290359,0.0002907689,0.0007245614,0.93326473,7.6574564e-05,0.0033071474,0.0068556797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154236-0.jpg,7,0,0,0.5389614,0.5389614,0.01615609,0.00035778337,0.00013527744,4.2306387e-05,0.0027228787,0.0013357697,0.09519404,0.34509447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125535-1.jpg,4,4,1,0.7836879,8.512117e-05,1.4159477e-07,0.20305985,0.0013667452,0.7836879,1.950647e-07,7.879523e-06,4.476481e-05,0.011747551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082855-3.jpg,8,8,1,0.9975792,1.2205337e-05,9.869686e-06,2.6934884e-12,3.39861e-07,6.8970146e-10,0.0023344,8.441121e-06,5.5456327e-05,0.9975792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133754-2.jpg,8,8,1,0.99770147,0.001754299,1.2591317e-05,1.3808673e-06,0.00041655617,5.13008e-06,2.4342677e-05,2.1925828e-07,8.413386e-05,0.99770147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-095536-1.jpg,3,3,1,0.8520082,0.00012774358,2.19934e-06,9.802924e-09,0.8520082,1.6839764e-06,3.139348e-08,5.873574e-05,0.00044434372,0.14735702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073257-1.jpg,6,6,1,0.80279744,0.0009859694,0.16009314,4.541533e-08,2.573063e-06,4.0783718e-08,0.0038322485,0.80279744,0.0039006148,0.028387902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112750-0.jpg,7,8,0,0.901742,0.05919576,4.831346e-05,0.002378366,0.0004598009,0.00027506702,8.647307e-05,1.3888729e-07,0.035814073,0.901742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075044-2.jpg,8,8,1,0.6893573,0.24715945,0.00025068884,0.01928324,0.011705016,0.014820069,6.650804e-07,3.891818e-06,0.017419728,0.6893573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074411-1.jpg,8,8,1,0.85306233,0.0061431755,3.6447163e-05,0.0014916904,0.1365326,0.0010344734,4.408948e-08,3.2054405e-08,0.0016991236,0.85306233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150022-3.jpg,6,8,0,0.71517,0.00014413224,0.0010843703,0.0004020363,0.00015573968,0.0015777111,0.00033613248,0.2799608,0.0011690094,0.71517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.962029,0.0046802983,0.0021554343,0.0056476183,0.011047581,0.012336315,0.00065209885,0.0013367045,0.00011492826,0.962029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155617-0.jpg,0,0,1,0.60239595,0.60239595,4.2994407e-06,8.43352e-07,0.001423135,1.9619257e-08,0.0009397261,2.4729347e-09,0.22633536,0.16890061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9999974,8.038908e-10,5.7066778e-12,6.042766e-11,2.6113182e-06,6.448338e-11,5.575704e-09,1.041601e-08,5.832414e-11,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,6,0,0.6944931,0.0013816288,0.012616782,4.905793e-05,0.0001334123,4.101708e-05,5.645052e-05,0.6944931,0.00026341347,0.2909651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072137-1.jpg,8,8,1,0.9841999,2.4355775e-05,2.4946436e-05,6.9354137e-06,0.0076823216,1.68128e-05,1.8645985e-06,0.007905168,0.00013769514,0.9841999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074804-2.jpg,3,3,1,0.99809283,6.1026094e-05,8.9392975e-05,4.9442562e-08,0.99809283,0.00074646797,8.995537e-10,8.5469713e-07,5.2595765e-06,0.0010041319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075623-2.jpg,8,8,1,0.8065884,0.07209034,0.0025005678,0.00020043337,0.09889302,0.0024822727,4.1718754e-06,0.0011832986,0.01605748,0.8065884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124442-3.jpg,6,6,1,0.9924759,3.232953e-05,8.102127e-07,8.786368e-07,6.149105e-06,2.799178e-08,6.262792e-07,0.9924759,6.6187927e-06,0.0074766334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101445-2.jpg,8,8,1,0.9931329,4.4370893e-07,0.00011495825,5.615472e-05,6.3647926e-06,2.5446013e-07,0.0002246356,0.006297265,0.00016707164,0.9931329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110435-1.jpg,8,8,1,0.9456084,0.0024332313,0.0014851806,9.464798e-05,0.00019524462,3.5105186e-05,0.00021489199,0.002300377,0.047633,0.9456084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.98540026,5.3877422e-05,1.3042496e-06,2.5724737e-12,8.7958846e-08,9.419427e-13,0.98540026,4.0374707e-06,7.6135386e-08,0.014540352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-131418-1.jpg,1,1,1,0.99999774,2.8532343e-09,0.99999774,1.0311493e-18,5.944308e-15,2.4035667e-17,1.1224246e-12,2.208124e-06,1.4966089e-11,1.8434068e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123036-3.jpg,2,2,1,0.99997234,6.9822384e-08,1.2465129e-10,0.99997234,7.205263e-07,8.2634015e-06,2.3631196e-11,5.2198607e-11,6.793043e-10,1.8564164e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.99200636,0.00024602594,8.4781783e-07,6.193624e-05,0.006708814,2.9556186e-06,0.0008306283,1.6793705e-05,0.00012564193,0.99200636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091644-3.jpg,5,5,1,0.99973434,1.9825465e-07,8.6332463e-10,1.7999621e-16,2.6042526e-10,1.98039e-15,0.99973434,5.388092e-07,6.6206407e-10,0.0002649344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155646-0.jpg,0,8,0,0.86577624,0.1010304,5.299166e-05,2.1026846e-05,0.01790698,3.649168e-06,6.5003155e-06,7.812424e-08,0.015202282,0.86577624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114357-2.jpg,8,8,1,0.93800867,0.00019449081,3.7353072e-06,3.443423e-05,0.049538635,2.575604e-06,2.7447431e-06,0.01221051,4.273057e-06,0.93800867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105116-1.jpg,8,8,1,0.9999951,1.1473841e-07,7.044978e-08,1.5481925e-09,1.3056492e-06,2.6202954e-06,7.897789e-07,7.870603e-10,2.0198582e-10,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133548-1.jpg,0,0,1,0.981883,0.981883,9.2941076e-07,2.2104785e-09,2.422906e-09,7.471644e-07,1.4477525e-05,1.0319013e-08,0.0021205868,0.015980316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.944517,0.0001217607,7.961245e-06,0.0018328746,0.011344672,0.944517,1.1948622e-07,1.8555518e-05,0.0012354837,0.040921606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094947-2.jpg,8,8,1,0.9966082,0.0011492898,1.9730873e-05,4.866664e-05,0.0017647586,3.559025e-06,1.7861203e-06,0.00031769063,8.62207e-05,0.9966082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093118-2.jpg,8,6,0,0.8145784,2.2909435e-07,7.484735e-07,1.5958709e-06,4.865997e-06,1.0877571e-06,5.433464e-07,0.8145784,7.9811247e-07,0.18541177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114333-2.jpg,3,8,0,0.70238626,0.00029661396,1.5805159e-05,7.1543457e-07,0.29561543,0.0010875248,5.754196e-07,7.5056428e-06,0.00058970385,0.70238626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,6,1,0.9515239,0.016138123,0.010122149,1.874293e-10,6.0432823e-09,2.1647749e-10,0.00032020474,0.9515239,0.021601178,0.00029448414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100556-3.jpg,5,5,1,0.9986979,9.324435e-05,1.4213945e-06,4.4306436e-10,3.9971018e-09,2.2884713e-12,0.9986979,3.2504428e-05,4.302282e-07,0.0011744318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-3.jpg,8,8,1,0.992908,0.0025050917,0.0010834155,7.8760306e-05,0.00036285963,0.0022523282,3.4861241e-06,2.3057757e-05,0.0007830521,0.992908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093020-3.jpg,8,8,1,0.9999654,8.754289e-08,2.6462248e-09,4.0033463e-11,4.2581833e-06,7.7467255e-10,1.0458733e-05,1.9796094e-05,1.928409e-09,0.9999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103032-2.jpg,8,8,1,0.99335504,2.7306896e-05,2.6151479e-06,1.3829851e-06,0.00014525179,0.006459549,1.9622665e-07,1.1496076e-11,8.592725e-06,0.99335504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.99417907,1.0167109e-05,1.8603897e-06,0.0031660802,0.00033292585,9.968201e-05,5.1581182e-08,0.0021672267,4.284139e-05,0.99417907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.99825925,0.0012645773,3.4211444e-05,6.788441e-11,7.9700363e-10,4.224396e-09,5.0312774e-06,0.0004088762,0.99825925,2.8051187e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144408-2.jpg,1,8,0,0.6867294,0.0126639465,0.18640351,3.818477e-06,0.01860357,3.854179e-05,0.0045945975,0.06314588,0.027816743,0.6867294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130008-2.jpg,6,6,1,0.7722914,1.5875854e-08,3.7366192e-07,1.9507104e-06,5.932645e-07,2.908631e-05,5.458246e-07,0.7722914,3.985805e-07,0.22767557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100302-3.jpg,8,8,1,0.99976295,5.470294e-08,7.292216e-09,1.5809224e-05,0.00011410858,1.1004105e-06,8.832093e-11,0.00010432248,1.7000716e-06,0.99976295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152017-0.jpg,7,7,1,0.8459968,0.010739279,0.0039812615,1.5666732e-05,0.0008660081,0.00043664078,6.422673e-05,0.00013568548,0.8459968,0.13776441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085730-2.jpg,4,4,1,0.94848615,0.0018241672,2.8302537e-05,0.0062069907,0.00984208,0.94848615,1.5998827e-06,1.837836e-06,0.0018481172,0.0317607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,0.99631655,0.0031279083,4.229687e-07,3.4590237e-11,2.795172e-11,6.751775e-12,1.8356477e-06,4.0684762e-09,0.99631655,0.0005532518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154652-0.jpg,7,7,1,0.85843605,0.10621085,0.0058499984,3.687711e-08,8.249697e-07,2.5200368e-06,0.0006262885,0.00011742989,0.85843605,0.028756019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074146-1.jpg,8,8,1,0.8668087,5.6508758e-09,1.8412753e-07,1.070818e-06,2.5135814e-06,9.5323395e-07,3.6563694e-07,0.1331858,4.4682375e-07,0.8668087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9980792,0.0013859018,0.00010134543,6.9066477e-06,3.3772194e-05,2.1034114e-06,4.0961686e-06,0.000298126,8.855841e-05,0.9980792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115831-1.jpg,6,6,1,0.9993975,7.0328724e-07,0.00043931653,3.5830856e-11,9.898587e-09,1.8102943e-10,3.7864717e-07,0.9993975,5.4917996e-07,0.00016159826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123554-3.jpg,2,2,1,0.9999895,1.8240837e-10,8.684698e-12,0.9999895,4.0267913e-08,1.8349764e-06,3.0723887e-10,1.7722781e-09,5.7962593e-11,8.682761e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092502-1.jpg,8,8,1,0.9996796,1.4315576e-05,5.104909e-05,1.745693e-06,1.390499e-05,2.420503e-05,5.531687e-08,5.993031e-05,0.00015514053,0.9996796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.979428,0.0018400211,0.013089125,4.505931e-06,0.0053230333,1.745318e-06,2.80091e-05,0.0001377873,0.00014777796,0.979428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123827-0.jpg,1,1,1,0.606634,0.11650514,0.606634,0.00015491132,0.00034784156,1.27362855e-05,0.0005483853,0.00034526762,0.005522083,0.26992965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100626-3.jpg,8,8,1,0.9861284,0.0009858566,0.00034942303,7.515731e-09,8.934417e-05,4.9805357e-07,0.008320458,0.0002084411,0.0039176745,0.9861284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,5,0,0.95489454,0.0034490312,4.903558e-05,0.00025912846,0.0007894328,0.039639596,0.95489454,2.2132146e-05,0.00010901494,0.0007880175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170028-1.jpg,1,1,1,0.6886156,0.0029935057,0.6886156,9.5957885e-06,0.0014302437,0.00023771639,0.00017388517,0.015476082,0.0013447811,0.2897186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110452-2.jpg,8,8,1,0.9842009,1.7539243e-05,3.7941604e-07,1.0599255e-14,1.7383726e-07,8.5710806e-13,0.015778277,2.7329995e-06,8.748091e-08,0.9842009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155520-3.jpg,3,5,0,0.82633024,5.6957865e-06,5.288306e-07,4.2908013e-07,0.14827584,0.0074045556,0.82633024,3.592782e-09,2.3113806e-07,0.017982537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104311-2.jpg,8,8,1,0.9469977,0.033868082,8.485711e-06,0.017102998,0.0010679191,0.00030250417,6.9051857e-06,8.401295e-07,0.0006444335,0.9469977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114954-1.jpg,8,8,1,0.9984291,0.00030959147,0.0009925964,1.651749e-07,1.1460868e-05,8.979932e-06,0.00018025894,2.0620375e-05,4.7237667e-05,0.9984291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.9926346,0.00075816456,5.4026175e-05,2.2296327e-10,6.930091e-08,1.698934e-11,0.006522101,2.1153221e-07,3.0852458e-05,0.9926346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.61298746,9.159736e-06,1.5388586e-08,0.38174018,0.00094677374,0.61298746,2.6973884e-08,4.007468e-07,3.3343568e-07,0.0043155365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142840-0.jpg,7,7,1,0.99741095,0.0025728361,4.6856275e-08,1.1628982e-14,1.2558546e-13,1.1796988e-13,3.3864667e-06,7.708881e-12,0.99741095,1.2809201e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095355-1.jpg,8,8,1,1.0,5.4244303e-10,1.4381146e-11,7.4274143e-20,3.851994e-11,1.688656e-16,4.5161837e-08,1.1997644e-15,2.5082025e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.9997891,6.5836247e-07,3.346088e-06,1.0517146e-07,1.1479539e-06,1.3427315e-10,0.00016191986,3.7215257e-05,6.3677458e-06,0.9997891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134228-2.jpg,2,8,0,0.95414686,2.5466137e-05,2.4151564e-07,0.03756699,0.00797513,0.0002025944,1.171926e-06,5.0333063e-05,3.1241005e-05,0.95414686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130453-0.jpg,7,7,1,0.9983211,0.0009798062,7.3589845e-08,1.744829e-10,1.5740615e-11,1.3010913e-10,0.00022990427,3.3521253e-08,0.9983211,0.0004691058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150428-0.jpg,0,7,0,0.876625,0.12084896,1.02944554e-07,6.919907e-15,1.6738895e-11,1.1809507e-13,0.0019413779,2.621711e-07,0.876625,0.00058430096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102823-2.jpg,8,8,1,0.9322022,0.00059470657,0.00078774296,0.02584462,0.01623391,0.0217407,5.1284565e-06,0.00022920965,0.0023617407,0.9322022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,0.9987489,2.4146194e-11,1.12474375e-07,5.8989707e-07,4.9230364e-10,4.8229632e-11,1.4249254e-06,0.0012489797,3.3507675e-08,0.9987489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111609-0.jpg,7,8,0,0.96382093,0.012604783,0.0002533476,0.0009677832,0.0020316865,0.002083712,1.7015693e-05,0.00012509184,0.018095518,0.96382093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095658-2.jpg,8,8,1,0.99993956,3.5640763e-08,7.9130416e-08,3.194106e-05,2.0909218e-05,3.2023047e-07,8.734003e-07,6.314799e-06,8.348944e-09,0.99993956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152745-1.jpg,8,8,1,0.33012992,0.16545965,0.007928764,0.010952176,0.16722569,0.19472982,0.04418445,0.00083590834,0.078553595,0.33012992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103649-0.jpg,8,1,0,0.7310378,0.00095156947,0.7310378,3.1228712e-05,0.034267657,0.010578228,0.00036141477,0.005680579,0.00074260123,0.21634902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093918-3.jpg,5,0,0,0.7578408,0.7578408,0.00019353064,1.6473602e-07,2.819042e-07,1.3004496e-10,0.09497221,0.1276123,0.014182194,0.005198534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100748-2.jpg,8,8,1,0.99960196,8.6664724e-05,8.6713335e-05,5.898179e-07,0.00011281716,5.508125e-05,1.5537025e-06,2.67665e-08,5.4695676e-05,0.99960196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085716-1.jpg,8,8,1,0.8762799,0.002844601,0.11085575,7.153525e-06,0.0033438667,0.00010735934,0.000106088926,0.00022059481,0.0062346845,0.8762799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123110-0.jpg,1,6,0,0.770794,2.1383035e-05,0.22697324,1.4279902e-07,7.299494e-06,1.6564511e-06,2.3188544e-05,0.770794,2.6816859e-05,0.0021522413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103606-1.jpg,2,2,1,0.999987,3.460243e-08,3.5728774e-11,0.999987,3.8188608e-07,7.506284e-06,3.9299928e-11,3.739019e-11,1.3900497e-09,5.043375e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090520-3.jpg,5,5,1,0.99824935,0.00012638791,9.824129e-07,2.221045e-12,3.023153e-07,4.1614875e-13,0.99824935,8.144179e-05,5.47434e-08,0.0015414692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151121-0.jpg,7,7,1,0.908483,0.071740255,0.015430996,0.00010770798,1.1884901e-05,0.0028742834,2.5542954e-07,2.1182035e-05,0.908483,0.0013303467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072117-2.jpg,8,8,1,0.40148094,0.16419598,0.03723592,0.002521544,0.0025509363,0.0022118334,0.0020442444,0.0025310304,0.38522756,0.40148094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092447-2.jpg,8,8,1,0.9993198,0.0005281896,2.273892e-09,4.6538982e-05,1.6115816e-06,1.0915894e-09,9.706571e-05,4.4611148e-10,6.690199e-06,0.9993198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094023-3.jpg,8,1,0,0.7111831,0.01572934,0.7111831,0.00019714505,0.0025241547,0.00030376684,0.00022897423,0.0038961922,0.0019857518,0.2639515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132133-3.jpg,8,8,1,0.99249214,0.00068748277,0.0027892408,7.18143e-05,0.0006481503,0.0028994067,7.4206923e-07,5.7824785e-05,0.00035308144,0.99249214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102714-2.jpg,8,8,1,0.9962518,0.00093626144,3.25351e-06,1.905046e-05,2.5051295e-05,0.0027224973,3.2338347e-05,4.981733e-06,4.739769e-06,0.9962518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073501-1.jpg,6,6,1,0.9978454,4.2836234e-07,0.0018605795,2.3563835e-12,1.4247446e-08,2.1181379e-09,1.3644184e-06,0.9978454,8.055033e-06,0.0002840678
