filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093345-2.jpg,8,8,1,0.99999976,1.0546544e-07,6.4929133e-09,2.1097965e-11,1.4857316e-09,4.3116323e-08,7.138055e-08,1.1868789e-08,4.174538e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150422-1.jpg,1,1,1,0.86722046,2.1202877e-05,0.86722046,1.4471864e-07,0.00014096513,1.6476979e-05,1.7535549e-06,0.008549462,0.00040698107,0.12364256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135014-1.jpg,3,3,1,0.88037413,0.012985996,3.0972942e-06,0.041548293,0.88037413,0.048073985,1.6297881e-07,1.4645755e-08,0.00027761827,0.01673678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100802-2.jpg,3,3,1,0.99811244,3.3200374e-07,1.4635202e-08,3.685792e-07,0.99811244,6.9783675e-07,5.288502e-09,3.2123436e-11,5.5214564e-08,0.0018861137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133354-1.jpg,6,8,0,0.46239045,0.03263855,0.0005433272,1.4241255e-06,0.000793811,5.2004236e-08,0.00086748786,0.18370044,0.3190645,0.46239045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102107-2.jpg,8,6,0,0.53510123,6.6944246e-09,1.5826304e-06,2.3058515e-10,1.6167008e-06,6.185916e-06,3.5836567e-09,0.53510123,2.0686697e-08,0.4648894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094421-2.jpg,8,8,1,0.9999896,4.407139e-06,1.161898e-06,4.369416e-06,1.6632226e-09,4.7327575e-10,1.126018e-08,2.1234197e-08,3.5503234e-07,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120536-1.jpg,2,2,1,0.9999999,1.9031565e-09,3.413992e-15,0.9999999,4.9034745e-09,6.6181026e-11,1.4664325e-13,4.6696476e-16,9.3944895e-12,1.08680744e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121717-2.jpg,1,1,1,0.9999945,1.787751e-06,0.9999945,3.1961077e-12,1.3961863e-11,4.388982e-12,5.611814e-09,1.7121399e-09,3.153085e-06,5.890937e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091025-3.jpg,5,5,1,0.9934151,8.785291e-06,2.9613702e-07,2.031077e-13,5.920577e-10,7.543966e-16,0.9934151,9.992696e-06,5.2728105e-08,0.006565753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145509-0.jpg,0,0,1,0.9931572,0.9931572,5.607847e-06,5.102723e-11,1.6730603e-11,8.3252925e-13,4.0890154e-06,8.0943704e-07,3.335033e-05,0.0067988914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145047-0.jpg,8,8,1,0.99838376,0.0005124031,0.0005913437,1.4135736e-07,4.403735e-06,1.5687176e-07,2.1865812e-07,0.00013170837,0.0003759336,0.99838376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131024-2.jpg,0,0,1,0.99026173,0.99026173,1.1231062e-07,2.3994171e-11,3.5515132e-13,1.0474476e-12,1.2619105e-05,5.2082505e-12,3.2102947e-05,0.009693392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095741-1.jpg,3,8,0,0.9621858,0.022834767,2.8668097e-07,0.0032912586,0.0035399655,4.9235814e-07,3.876976e-06,7.288568e-11,0.008143661,0.9621858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155427-0.jpg,7,7,1,0.99981785,0.00011621362,1.8334993e-05,1.0913321e-12,5.368187e-10,3.4432717e-12,1.7582858e-08,3.8890317e-05,0.99981785,8.639306e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091907-2.jpg,8,8,1,0.99988294,2.5085454e-05,1.2002432e-05,2.5778331e-06,1.6211832e-06,3.5171024e-09,4.5755664e-07,1.3056154e-05,6.233973e-05,0.99988294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092203-1.jpg,8,8,1,0.9999999,6.684615e-08,3.0926828e-09,4.6929886e-12,1.7255918e-08,1.0516524e-09,5.0302136e-09,1.0679258e-10,1.9889454e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101120-1.jpg,5,5,1,0.999966,2.240487e-06,8.7539604e-08,2.2365272e-15,1.4199235e-12,1.3274809e-16,0.999966,7.939372e-09,4.4553575e-10,3.1631946e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111744-0.jpg,0,5,0,0.86315835,0.059233773,0.009734077,9.824578e-09,4.6415435e-06,5.798441e-09,0.86315835,0.0001272722,0.001163061,0.0665788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113857-2.jpg,2,2,1,0.978451,5.9944663e-09,1.5933335e-09,0.978451,1.6693104e-07,0.00017413586,7.42053e-08,4.4717076e-06,1.0412555e-08,0.02137012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090154-3.jpg,8,8,1,0.9995323,3.344787e-05,1.9599398e-08,3.8915318e-10,3.329276e-05,5.041132e-09,0.00039437105,5.3823433e-06,1.1827714e-06,0.9995323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115217-3.jpg,8,8,1,0.9999962,2.4764739e-11,1.7304976e-14,9.642358e-17,2.5368268e-11,2.867924e-16,3.8317025e-06,4.4642892e-13,1.6487969e-15,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080716-1.jpg,8,8,1,0.95184594,0.007135448,0.0013793487,0.0041565998,0.026426071,0.0040434534,4.845514e-07,1.390247e-08,0.0050125597,0.95184594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114731-1.jpg,8,8,1,0.99872535,0.00033675827,1.5663842e-06,5.525005e-08,1.0870467e-07,3.8168517e-09,0.00092886976,2.085814e-08,7.16755e-06,0.99872535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092608-3.jpg,8,8,1,0.983849,9.379924e-07,2.6575943e-05,3.413867e-05,2.3967132e-07,1.2031633e-07,1.02153614e-07,0.01608544,3.4499324e-06,0.983849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152500-0.jpg,7,8,0,0.7027889,0.034087725,0.0015838534,0.0006377955,0.0036560397,0.00020232551,1.6810389e-05,0.0002261739,0.25680044,0.7027889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144106-1.jpg,4,4,1,0.9799367,0.002999631,1.3416236e-06,0.010123684,0.0021311322,0.9799367,0.0004878929,4.3378385e-09,0.00041540738,0.0039043345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104637-2.jpg,8,8,1,0.9997754,2.6062096e-05,9.634621e-06,1.519845e-11,3.40651e-06,2.2156688e-10,7.5555574e-05,9.731407e-06,0.000100088386,0.9997754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,6,0,0.9274933,0.000382014,5.718906e-05,6.4279334e-07,1.0760498e-05,6.555664e-07,8.752201e-05,0.9274933,6.123187e-05,0.07190671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.99998534,1.3082969e-09,1.4414129e-08,6.174683e-16,2.2669705e-14,7.7327195e-22,0.99998534,1.4151831e-06,2.7066407e-09,1.3252547e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114244-0.jpg,0,0,1,0.9986187,0.9986187,8.997099e-05,2.4343591e-11,7.444369e-12,6.629537e-16,0.0003031397,1.2808241e-06,7.0748465e-05,0.00091609877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194002-1.jpg,5,5,1,0.9800985,1.4596752e-06,3.192279e-08,7.976482e-15,1.6066767e-08,4.2344234e-13,0.9800985,5.648199e-06,3.001099e-09,0.019894378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134042-3.jpg,8,8,1,0.8738712,0.004628096,0.071708426,5.0371782e-05,0.00030849176,0.0012523466,0.0008519359,0.0024032628,0.04492578,0.8738712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132956-2.jpg,8,8,1,0.9980034,1.2316987e-06,0.0019325076,6.721556e-11,2.3333766e-07,7.553369e-08,2.362179e-05,2.9164012e-05,9.723103e-06,0.9980034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113522-1.jpg,4,4,1,0.94955593,9.906581e-06,4.8383396e-07,6.0952898e-05,3.0615796e-05,0.94955593,0.037666723,0.0023275092,1.7598273e-06,0.010346163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084737-2.jpg,8,8,1,0.99790996,1.6511405e-05,0.00026733836,1.6826745e-14,0.0017934793,4.8659004e-13,4.0606355e-06,9.811586e-07,7.6137358e-06,0.99790996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120128-3.jpg,4,4,1,0.9992028,2.8993577e-11,2.573524e-11,0.00038486434,6.960805e-09,0.9992028,9.820898e-07,1.3432065e-06,4.758752e-12,0.0004101073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131202-3.jpg,8,8,1,0.9997865,2.1818078e-05,0.0001862507,1.5225958e-10,1.18263834e-07,2.782421e-07,3.5985186e-06,1.2339221e-07,1.3035208e-06,0.9997865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112431-0.jpg,0,8,0,0.55714375,0.42267153,1.1015664e-08,1.7383803e-08,2.3988317e-10,7.87647e-14,5.5731427e-05,5.110216e-10,0.020128945,0.55714375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,0.99789196,9.908477e-09,1.6661532e-09,0.99789196,4.3293063e-08,7.617299e-05,4.586928e-06,3.4423292e-07,2.5306806e-09,0.002026827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101147-2.jpg,8,8,1,0.7059897,0.0002980767,0.0016414861,0.0003503774,1.0304285e-05,7.310356e-05,4.2610213e-06,0.29154605,8.6538355e-05,0.7059897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095346-1.jpg,8,8,1,0.99999845,6.234101e-08,2.083267e-10,3.8725048e-18,7.300245e-11,6.44771e-17,1.4129092e-06,1.2927924e-10,5.675217e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165704-3.jpg,8,8,1,0.99997354,1.0387974e-05,1.070505e-08,2.0729662e-09,1.4668654e-05,1.0642807e-09,2.1442652e-07,1.5099529e-07,1.1158402e-06,0.99997354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130219-2.jpg,8,8,1,0.999943,5.245653e-07,2.306922e-07,2.9175833e-14,4.1280384e-07,3.9919552e-08,7.597028e-09,4.98768e-06,5.087758e-05,0.999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094242-2.jpg,8,8,1,0.8819165,0.0001736478,1.3623157e-06,1.7100961e-06,0.11778763,3.7177175e-05,8.13905e-05,7.517408e-08,4.1432344e-07,0.8819165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-095807-1.jpg,5,5,1,0.9997926,7.07155e-08,5.2489935e-10,4.446271e-19,1.2469967e-11,2.2736969e-20,0.9997926,4.2281985e-07,2.9213864e-11,0.00020687633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160233-3.jpg,2,8,0,0.8221026,0.0009945966,3.9454727e-07,0.17406967,0.0013863848,0.0012871725,7.0829796e-05,6.9464535e-05,1.8804669e-05,0.8221026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082114-2.jpg,3,3,1,0.9809621,7.675773e-05,9.589473e-09,0.007146659,0.9809621,0.00025130977,1.0614771e-10,4.9881904e-12,5.838303e-06,0.011557362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150934-1.jpg,4,4,1,0.8207025,4.172083e-09,6.556151e-09,0.14113145,4.263892e-05,0.8207025,4.9532907e-09,2.9508158e-06,4.074258e-08,0.038120504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110505-1.jpg,8,8,1,0.99951756,0.00012654415,0.00016059795,1.055126e-06,3.949648e-06,5.129387e-07,1.4702636e-06,0.00014299522,4.5392873e-05,0.99951756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140142-3.jpg,1,1,1,0.99999666,3.4179956e-07,0.99999666,4.1172033e-13,8.236076e-09,2.7575364e-12,3.804676e-09,3.3807785e-07,3.2755258e-07,2.2799234e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091739-1.jpg,4,4,1,0.9800069,7.9888705e-05,2.3668756e-09,5.8121236e-06,0.00082437886,0.9800069,7.8323e-10,8.634023e-13,1.7852186e-05,0.019065192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152300-0.jpg,0,0,1,0.98629075,0.98629075,0.009069103,3.904094e-11,1.5318484e-11,2.9454067e-12,8.642255e-07,8.302981e-06,0.0030201743,0.0016108041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150440-0.jpg,7,7,1,0.6863829,0.30317706,0.0008470206,2.1736882e-06,6.6745456e-06,0.0017544015,8.425825e-07,0.00097388984,0.6863829,0.0068550594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094039-2.jpg,8,8,1,0.98615474,0.00017676977,0.00011686955,4.514139e-07,0.012976945,9.651697e-05,1.6024029e-05,4.0579685e-05,0.00042108502,0.98615474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095928-2.jpg,8,8,1,0.9900531,2.1879234e-06,9.844147e-10,2.3164048e-09,0.0098739965,3.151554e-07,7.007262e-05,1.9533632e-09,2.1003132e-07,0.9900531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091520-2.jpg,8,8,1,0.64651614,2.2006745e-06,2.0608287e-08,4.2036102e-15,0.003296229,3.933865e-13,0.35018444,8.1612166e-07,1.9385523e-08,0.64651614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-100920-2.jpg,8,5,0,0.9319872,0.0032347615,0.0007513239,5.7542433e-11,6.117465e-08,6.272784e-11,0.9319872,3.4480054e-06,0.00018912315,0.06383406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111116-2.jpg,1,1,1,0.6243606,0.007848923,0.6243606,4.3091518e-08,5.010628e-07,1.5419527e-09,0.33605272,0.0040413486,0.0029054468,0.024790376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092652-1.jpg,4,4,1,0.96470225,0.009808341,1.835577e-05,1.1529418e-05,0.0015978324,0.96470225,1.9002372e-06,4.312213e-11,0.0007279722,0.023131825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112609-3.jpg,8,8,1,0.98702824,1.3898031e-05,1.6486935e-07,0.00067174865,0.0095597375,0.002564112,5.9974996e-06,0.00015452334,1.5841631e-06,0.98702824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105101-1.jpg,8,8,1,0.9999865,6.911322e-07,7.825607e-08,6.1800973e-09,1.26188315e-05,4.99428e-08,5.6584074e-08,1.8892572e-09,5.486419e-08,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105649-1.jpg,8,8,1,0.80517286,0.0017686086,0.0018807986,1.12042455e-08,7.208401e-07,2.1360552e-10,0.18921663,0.0015966163,0.00036383313,0.80517286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070208-2.jpg,8,8,1,0.99610895,0.00030973693,6.616211e-05,0.00013189203,8.10402e-06,6.159008e-06,3.4471202e-06,0.0032083923,0.00015711006,0.99610895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095834-2.jpg,8,8,1,0.9999192,9.656175e-09,7.503033e-12,4.85391e-13,3.2575144e-08,4.2639955e-10,1.5814032e-05,6.493989e-05,1.854462e-08,0.9999192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072945-2.jpg,8,8,1,0.9924446,1.0350116e-06,0.00010893333,5.072585e-09,1.4300066e-11,1.4729521e-13,3.2346026e-07,0.0074450127,6.4125345e-08,0.9924446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102739-1.jpg,8,8,1,0.9997773,4.2297313e-05,6.26585e-05,1.5255536e-07,9.583044e-05,1.3350558e-06,1.3223981e-06,9.476335e-06,9.582079e-06,0.9997773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144425-0.jpg,7,8,0,0.96208507,0.002775899,9.2712886e-05,1.5046554e-07,0.020953953,1.4660426e-07,0.013949693,0.000110883455,3.158654e-05,0.96208507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110449-3.jpg,8,8,1,0.9999833,4.1154904e-06,3.1168531e-06,6.585672e-10,7.184227e-06,2.1390431e-07,9.1659444e-07,4.1841943e-07,5.799409e-07,0.9999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095434-0.jpg,7,7,1,0.99996305,3.0539697e-05,1.4968034e-06,1.17923695e-17,1.0001118e-15,1.6575669e-20,3.6850007e-08,2.2381061e-09,0.99996305,4.815043e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150034-1.jpg,1,1,1,0.99948883,0.00019599334,0.99948883,1.0436047e-11,4.454701e-10,6.4066046e-09,1.8633209e-07,5.3448235e-07,4.0655537e-05,0.0002737065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102822-2.jpg,8,8,1,0.99742186,0.0013629564,0.00012360877,0.0004366929,4.278189e-05,1.3839531e-05,4.075496e-05,6.8643243e-07,0.0005568947,0.99742186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085448-2.jpg,5,5,1,0.48884195,0.002796488,0.019308005,5.3771092e-08,0.0005380262,1.7920938e-08,0.48884195,0.00466317,5.732354e-06,0.4838465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110952-2.jpg,2,2,1,0.9840865,1.5289395e-09,9.31639e-10,0.9840865,1.0856384e-07,0.00016144366,4.091904e-09,1.3958737e-07,1.6231083e-09,0.015751826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074707-3.jpg,5,5,1,0.9999993,2.0913924e-12,1.2021795e-12,2.5792172e-23,5.053021e-16,1.6407552e-26,0.9999993,5.6563616e-09,4.313924e-16,7.505342e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111850-0.jpg,0,8,0,0.83591807,0.10151732,0.015702551,1.1086201e-08,0.00016425272,1.4919301e-09,0.02405695,0.0068522785,0.01578857,0.83591807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095921-2.jpg,8,8,1,0.51424026,0.003241236,3.7514666e-05,0.38023373,0.0015724064,0.006860327,0.09346629,0.00024848364,9.980259e-05,0.51424026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162116-0.jpg,8,8,1,0.49546126,0.12645113,0.002484976,4.2667863e-05,0.12512244,0.0030961619,1.23787595e-05,3.7743905e-06,0.2473252,0.49546126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095118-1.jpg,8,8,1,0.999987,5.2242335e-06,5.7375904e-09,1.2945357e-12,5.40479e-06,1.0851673e-11,4.0487168e-07,4.2277546e-07,1.4516778e-06,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165942-3.jpg,4,8,0,0.67275196,0.00066527945,4.798591e-05,0.00068823237,0.03731111,0.28545776,5.3009646e-09,2.9644333e-08,0.0030776805,0.67275196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140012-1.jpg,1,1,1,0.9710925,0.00010289747,0.9710925,4.4512068e-11,3.4179076e-05,8.0624357e-10,1.9251546e-07,2.3743837e-06,0.00026428865,0.028503492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102450-1.jpg,8,8,1,0.95914936,0.03671403,4.5766083e-06,0.0016352746,0.0015999028,1.3579701e-05,9.3831746e-05,4.484726e-06,0.0007849531,0.95914936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101610-2.jpg,8,8,1,0.99990857,1.8047903e-08,3.3074132e-09,2.1257335e-06,1.4791955e-08,2.9612e-07,2.2290712e-10,8.8825116e-05,2.6809317e-07,0.99990857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093243-2.jpg,4,8,0,0.8966972,0.007888351,0.00013634858,0.020924946,0.007761296,0.0636697,3.4735793e-05,5.8351026e-07,0.0028868823,0.8966972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092724-3.jpg,7,7,1,0.73322546,0.21899559,0.00071878196,0.0004577387,0.006717741,4.5105353e-06,0.00021376621,1.4450122e-06,0.73322546,0.039664906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132205-3.jpg,6,6,1,0.9896185,2.6319989e-05,0.00024940626,1.4241395e-05,1.3895342e-07,1.2711156e-06,2.3210486e-08,0.9896185,1.20621835e-05,0.010077991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095104-2.jpg,8,8,1,0.99997437,1.4010775e-05,1.5833737e-07,2.1271418e-07,1.0182193e-09,1.3230808e-09,1.8810293e-07,1.721684e-09,1.1034878e-05,0.99997437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092422-2.jpg,8,8,1,0.9984388,1.4863013e-05,9.674725e-09,6.825861e-12,9.366538e-05,9.890105e-10,0.0014524538,3.2599319e-09,1.903167e-07,0.9984388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155046-0.jpg,0,0,1,0.6110024,0.6110024,2.1811758e-05,0.00021159307,4.6671652e-05,3.9890807e-07,0.016049998,1.043596e-06,0.03789392,0.3347723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114742-0.jpg,0,0,1,0.9347403,0.9347403,1.6784185e-06,9.362411e-12,7.1532835e-13,6.0263656e-18,0.011993927,2.7011475e-07,6.754354e-05,0.05319632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143138-1.jpg,1,1,1,0.9791662,0.0010212933,0.9791662,2.5255354e-13,4.190422e-08,5.769055e-10,5.6033783e-10,1.0469694e-08,3.3439253e-05,0.019779002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091350-1.jpg,4,4,1,0.919178,0.01410759,2.0486992e-05,0.024650423,0.0015643327,0.919178,3.528965e-05,6.731512e-08,0.021237213,0.019206624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134115-2.jpg,8,8,1,0.9998964,2.8160635e-05,5.552999e-05,8.071985e-11,8.405757e-08,1.6737495e-06,1.5298623e-06,4.640743e-07,1.6159083e-05,0.9998964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091835-1.jpg,8,8,1,0.99997616,1.7833514e-05,1.249137e-06,1.5310291e-12,4.1059093e-07,6.010729e-07,3.6673093e-08,3.876991e-08,3.6092758e-06,0.99997616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094826-1.jpg,8,8,1,0.9999987,5.633095e-08,3.393158e-10,2.8686845e-17,2.9480057e-07,1.1827363e-14,8.683242e-07,2.9725442e-09,1.1873708e-07,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123405-3.jpg,4,4,1,0.9551092,5.683445e-06,6.809345e-08,0.0420953,0.0002249979,0.9551092,4.9062713e-08,7.4763626e-08,1.0711858e-05,0.002553959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151644-1.jpg,8,8,1,0.9306515,0.0008656044,4.316628e-05,0.000853268,0.00047325293,0.06630686,2.819135e-05,3.467071e-06,0.0007747145,0.9306515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100947-3.jpg,8,8,1,0.79472804,5.352596e-06,3.1726225e-07,1.021631e-08,1.8388778e-08,3.4182403e-08,5.1689398e-08,0.20525196,1.4254098e-05,0.79472804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090906-2.jpg,8,8,1,0.9792731,0.0022933476,7.214765e-05,1.0188027e-09,3.3007623e-06,2.1974565e-10,0.017244313,2.1720753e-06,0.0011116429,0.9792731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-130728-3.jpg,5,5,1,0.88982207,0.10698552,1.6641225e-06,3.3665215e-12,3.0534701e-09,2.32117e-15,0.88982207,2.1714084e-06,9.45238e-05,0.0030939884
