filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155611-0.jpg,7,7,1,0.99990857,8.6015854e-05,5.338897e-06,4.651117e-19,1.1354277e-17,1.1981971e-20,3.8411843e-09,4.4254655e-11,0.99990857,2.1273283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070000-1.jpg,8,8,1,0.994723,2.7565308e-08,0.003967369,3.524263e-13,8.5311616e-09,1.8167903e-10,4.2203e-09,5.8657042e-05,0.001250852,0.994723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101346-1.jpg,8,8,1,0.9999999,1.2748511e-09,1.4721876e-07,1.5774184e-26,4.497381e-09,3.3109917e-20,3.867472e-09,1.8044712e-14,1.2042615e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150406-3.jpg,6,6,1,0.50225914,0.002289267,9.338802e-06,2.8546765e-09,2.5343476e-07,2.6822986e-09,0.00019110086,0.50225914,0.00027392354,0.49497694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071849-1.jpg,5,5,1,0.99982095,2.9020564e-09,6.491501e-10,3.3631367e-18,1.246579e-13,5.471481e-18,0.99982095,5.2924443e-09,3.91838e-09,0.00017899844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092523-1.jpg,4,4,1,0.99988246,4.2811232e-10,7.871052e-14,3.0005307e-09,2.3058902e-08,0.99988246,2.2383996e-13,1.5330645e-17,1.17848124e-07,0.0001174416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094329-1.jpg,8,8,1,0.99960744,1.038772e-10,2.3033886e-15,0.00039155738,9.307133e-07,4.0085366e-11,5.087978e-12,1.0346243e-16,4.6671705e-10,0.99960744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105735-2.jpg,8,8,1,1.0,4.86126e-10,8.445871e-09,2.1833218e-19,5.9910726e-10,9.129289e-13,1.4383819e-13,9.562537e-14,1.1777697e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094709-2.jpg,4,8,0,0.6978828,7.0108294e-06,0.00012358245,3.9761114e-09,0.17898513,0.12298712,3.065105e-11,1.6810151e-07,1.4252327e-05,0.6978828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110622-1.jpg,8,8,1,0.9987728,5.927968e-06,0.00033834187,3.920571e-09,3.1927468e-07,2.1554465e-08,1.2186732e-06,0.00087467843,6.745333e-06,0.9987728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085325-2.jpg,8,8,1,0.9890394,0.0013213477,0.00017874515,1.2949111e-10,0.0071095307,1.7772967e-08,5.629108e-05,7.096642e-06,0.0022876128,0.9890394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190005-1.jpg,1,1,1,1.0,6.62106e-14,1.0,5.271418e-24,4.7299128e-20,7.219209e-23,1.2802617e-19,3.2675273e-13,4.2227515e-15,2.987118e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120020-2.jpg,2,2,1,0.99979985,1.5592362e-07,9.597782e-11,0.99979985,1.8827937e-05,5.17094e-05,6.787853e-11,1.2371305e-07,1.8303178e-09,0.00012929563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070508-1.jpg,8,8,1,0.99649125,2.2194213e-09,7.9030666e-05,2.5505713e-12,2.291325e-08,8.207937e-10,2.5080027e-07,0.003421211,8.233598e-06,0.99649125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120115-2.jpg,8,8,1,0.99999976,6.453149e-08,8.842745e-08,3.1916817e-17,2.867932e-10,2.166142e-10,3.4527627e-13,3.467321e-13,1.6095987e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103116-2.jpg,8,8,1,0.9782948,0.013191535,0.002293121,3.0090642e-11,8.807678e-09,1.2517266e-10,0.0056209876,1.8360692e-09,0.0005995217,0.9782948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073147-2.jpg,8,8,1,0.99903685,0.00014206707,2.2977788e-06,5.8084763e-05,0.00042694705,0.00024039215,6.177544e-11,5.460965e-08,9.3304654e-05,0.99903685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140450-1.jpg,4,4,1,0.97183186,3.514596e-05,6.650217e-07,0.0012802472,0.010025826,0.97183186,3.0940354e-11,3.1696343e-10,1.9577985e-05,0.01680663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093204-2.jpg,5,5,1,1.0,4.2711938e-14,7.70217e-11,1.0787575e-29,5.957184e-14,8.8018937e-26,1.0,1.1205795e-11,1.5717033e-15,3.6097678e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122716-1.jpg,5,5,1,0.63445294,5.5160707e-09,5.773134e-13,2.0830173e-09,0.3655374,1.1747713e-08,0.63445294,3.2955456e-15,3.3408562e-10,9.576714e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093142-2.jpg,5,5,1,0.998365,1.1553571e-11,7.826616e-10,6.246293e-25,7.134422e-16,2.5447886e-23,0.998365,2.9536506e-12,6.286655e-14,0.0016349964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155046-0.jpg,0,0,1,0.99893314,0.99893314,5.088321e-08,7.723288e-14,6.789686e-10,3.1153922e-19,8.106349e-05,5.1799866e-12,0.00069847953,0.00028724706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110726-3.jpg,1,1,1,0.96041423,0.00010139836,0.96041423,1.1865934e-08,2.1415944e-07,1.4008252e-07,0.00015182524,0.0016148377,0.0002658714,0.0374515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095232-2.jpg,8,8,1,0.9996356,3.2509742e-08,6.552531e-13,6.148351e-13,0.00036349514,2.3433913e-10,8.9864506e-07,2.2732959e-13,4.9337645e-10,0.9996356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-130147-3.jpg,1,1,1,1.0,2.9672234e-09,1.0,1.0294944e-23,9.592507e-23,1.8620881e-26,3.9892304e-15,3.4247487e-14,2.1066544e-09,7.809716e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130624-1.jpg,8,8,1,1.0,1.396483e-09,1.3269517e-08,2.7177035e-21,3.124363e-08,4.4413556e-14,2.8256616e-14,3.1709423e-17,1.6609459e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072219-2.jpg,8,8,1,0.9998981,6.920359e-09,1.3299412e-07,2.2254319e-05,1.8732475e-05,5.523167e-05,2.6539757e-10,2.9292296e-06,2.7390633e-06,0.9998981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132327-0.jpg,0,0,1,0.868674,0.868674,5.771052e-05,1.6194601e-09,2.7031996e-11,4.3366943e-13,1.895656e-06,2.2506963e-10,0.0001147979,0.13115166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-152111-0.jpg,0,0,1,0.9913498,0.9913498,3.9569475e-08,3.217021e-14,5.5120236e-12,2.297134e-17,0.00023471972,3.578436e-14,0.008394097,2.1330088e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110355-3.jpg,8,8,1,0.99999976,2.2465267e-07,8.9660834e-11,1.0883726e-20,3.60148e-08,1.6694915e-16,3.2091415e-12,1.958903e-14,5.557474e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093821-1.jpg,8,8,1,0.9999695,1.832314e-05,1.3573654e-08,1.0255097e-20,9.562461e-07,9.571486e-16,1.2415137e-06,4.0299713e-14,9.91123e-06,0.9999695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095016-2.jpg,8,8,1,1.0,1.1511912e-14,4.5724324e-13,3.4071866e-12,4.8499825e-16,3.0543672e-13,2.5644994e-18,6.732348e-10,3.9646233e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094851-2.jpg,8,8,1,0.99994826,1.3370854e-05,7.0559295e-08,6.097968e-13,3.815902e-05,6.415778e-12,1.5805928e-07,6.273402e-11,3.719442e-11,0.99994826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112042-4.jpg,3,3,1,0.97153115,1.9563267e-05,4.39065e-07,0.023473796,0.97153115,0.0032870814,1.3797377e-10,3.072257e-08,3.779853e-06,0.0016841503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094400-1.jpg,8,8,1,0.99999905,2.6690154e-11,3.330191e-13,1.5338567e-18,9.372071e-07,1.3093743e-15,4.9192264e-09,7.1149844e-15,1.4532727e-12,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103043-3.jpg,2,2,1,0.9997603,1.1054648e-08,7.796233e-08,0.9997603,8.452939e-06,0.00020588715,2.974884e-07,3.0279195e-09,4.8648036e-07,2.4434401e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141149-2.jpg,8,8,1,0.9999951,1.7540819e-08,3.4167435e-08,8.853285e-23,1.7021317e-09,7.6129574e-17,4.8863635e-06,8.365602e-13,2.1745851e-10,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120132-0.jpg,0,0,1,0.9989666,0.9989666,8.873885e-06,4.70882e-13,1.4607725e-11,1.0537578e-18,6.2580286e-05,1.7748454e-11,6.5176675e-05,0.00089681894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130016-3.jpg,4,2,0,0.5472476,0.0007714473,9.3662575e-06,0.5472476,0.2259463,0.17419209,0.00014350314,2.2474921e-06,0.00015514228,0.051532395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103542-2.jpg,8,8,1,0.9997079,5.4279844e-06,1.7447188e-06,6.352632e-07,2.1320873e-06,1.229967e-07,4.0153218e-11,0.0002819108,1.3546698e-08,0.9997079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095626-0.jpg,7,7,1,0.9999999,1.1670166e-09,6.058509e-08,1.1248818e-18,1.2786446e-21,5.83053e-21,3.3877637e-13,2.2958875e-15,0.9999999,7.145264e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.9979254,2.0472328e-06,1.5874286e-06,9.485937e-06,0.0006229033,0.0014379357,8.118406e-15,2.1695763e-09,6.8853456e-07,0.9979254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101853-3.jpg,5,5,1,0.99912816,2.1088869e-07,6.0390365e-10,1.7408262e-17,1.9835241e-11,9.967935e-18,0.99912816,1.4215862e-12,4.334148e-12,0.0008716848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100345-2.jpg,8,8,1,0.94390005,0.0071524414,2.9632236e-07,1.359989e-07,0.048821643,5.134785e-08,0.00012498848,1.6247905e-07,1.6711633e-07,0.94390005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181146-2.jpg,6,6,1,0.9999988,5.604075e-12,2.4365963e-09,1.5401652e-18,1.7012282e-10,9.269938e-19,3.047705e-14,0.9999988,5.897662e-11,1.2366423e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123723-2.jpg,8,8,1,0.9999589,1.8183651e-05,4.214701e-07,5.00935e-15,5.083226e-09,7.1672564e-12,2.0142043e-05,1.1383525e-08,2.338998e-06,0.9999589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120037-2.jpg,4,4,1,0.99647135,7.1209145e-09,2.0124228e-13,1.8537135e-07,0.00043346823,0.99647135,7.769021e-14,3.8984907e-15,6.5716406e-09,0.0030949346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162324-0.jpg,7,7,1,0.99366,0.005032995,9.045982e-08,2.0501924e-13,2.8996456e-09,9.358105e-12,3.3636416e-09,3.8370745e-15,0.99366,0.0013068645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091537-1.jpg,8,8,1,0.9999902,1.856259e-06,3.2553144e-06,1.4445066e-10,1.3421272e-06,3.2008288e-06,1.018667e-12,1.2984073e-12,7.798101e-08,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-3.jpg,8,8,1,0.9999865,1.8520208e-08,2.1289273e-07,5.9569256e-09,4.2860532e-07,1.2907378e-05,3.844331e-11,1.925322e-09,7.025122e-09,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.99997056,2.863324e-09,1.6974433e-10,1.1861257e-25,5.7381582e-11,9.072214e-23,2.9488316e-05,5.792607e-13,2.052193e-12,0.99997056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091209-2.jpg,8,8,1,0.9999999,1.6709059e-07,2.799217e-13,2.3100704e-08,1.7702503e-08,6.187926e-10,3.612794e-14,1.1439519e-19,2.3485844e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101411-1.jpg,8,8,1,0.9891951,0.010442663,1.4582738e-05,2.2357052e-07,1.5844192e-06,6.334051e-08,2.497742e-05,4.0187695e-07,0.00032043835,0.9891951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105021-1.jpg,3,3,1,1.0,6.553355e-17,1.4091914e-18,3.3343173e-18,1.0,2.3300543e-12,9.340979e-19,5.0428468e-20,2.5405353e-19,2.3865152e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095140-2.jpg,8,8,1,0.9981186,0.00015873498,5.7546035e-06,9.3042676e-05,5.000733e-05,9.870443e-05,1.4997914e-08,0.0014589156,1.6176875e-05,0.9981186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091529-2.jpg,8,8,1,1.0,5.0666715e-12,6.440767e-12,3.7767526e-16,6.753919e-13,2.8006738e-14,3.2770229e-15,3.913464e-09,6.2138077e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182700-1.jpg,2,2,1,0.99999225,9.848519e-11,5.3371543e-14,0.99999225,5.6657623e-06,1.6691023e-06,3.127675e-10,2.9497821e-12,2.4987165e-11,3.0058126e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091832-3.jpg,8,8,1,0.99811375,1.6202537e-05,2.1804276e-06,4.9917665e-12,1.1037016e-05,6.1874794e-10,0.001854878,3.9453633e-07,1.5902194e-06,0.99811375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100358-2.jpg,4,8,0,0.9612046,0.00053153315,0.0030593239,0.0015244157,0.0001433475,0.032626335,2.168925e-06,0.0006033095,0.00030498576,0.9612046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100046-2.jpg,0,0,1,0.87672937,0.87672937,0.01878664,7.115284e-10,5.7806574e-07,5.7940047e-10,0.050937194,1.377097e-05,0.009685895,0.04384659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092741-2.jpg,8,8,1,0.99974006,1.0891674e-09,3.3640768e-07,1.59088e-13,3.0830122e-08,4.078364e-12,1.0126145e-13,0.00025956915,5.5383635e-09,0.99974006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105324-1.jpg,3,3,1,0.97263235,0.0003599239,2.4663498e-08,8.523026e-08,0.97263235,0.026882553,1.6682976e-11,1.881874e-11,5.5741613e-05,6.931303e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151310-0.jpg,7,7,1,0.6869468,0.018605765,0.00910436,9.810555e-10,9.48928e-05,4.8862955e-08,4.57816e-05,1.49353355e-05,0.6869468,0.28518742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130004-1.jpg,0,0,1,0.9707527,0.9707527,4.384062e-07,4.4492488e-08,8.995565e-12,3.1438468e-08,0.029211383,3.3543647e-12,7.9682434e-07,3.471252e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-3.jpg,1,1,1,0.8286633,2.1599028e-10,0.8286633,1.6549354e-16,6.119237e-14,1.2842345e-12,3.541821e-17,5.1351506e-12,1.05165754e-13,0.1713367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130759-1.jpg,8,8,1,0.99999344,5.391527e-06,1.9679358e-07,2.0190783e-16,8.23477e-07,6.4543514e-08,1.3638988e-12,8.304485e-15,6.8435935e-10,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102722-2.jpg,3,3,1,0.99999416,7.8546015e-12,3.7788903e-17,3.3844923e-11,0.99999416,1.6315042e-10,3.062574e-06,2.2679547e-18,2.1938086e-14,2.7219933e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-164636-1.jpg,4,4,1,0.99999714,3.3752168e-09,1.2001506e-14,2.6332464e-10,2.498907e-06,0.99999714,4.491268e-19,1.1886022e-19,1.0459488e-08,3.3314717e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103158-3.jpg,2,2,1,0.8704067,9.9328865e-09,1.2347538e-08,0.8704067,1.7209224e-07,0.1295113,6.3822205e-07,1.6743368e-06,5.725131e-06,7.383065e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093025-1.jpg,5,5,1,0.999817,6.969795e-11,3.7276163e-12,1.5624483e-24,1.7306875e-16,1.9613423e-24,0.999817,3.1032983e-15,3.086732e-16,0.00018300046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092056-1.jpg,8,8,1,0.9999937,2.3902743e-07,5.9570907e-06,3.3522105e-13,7.5725435e-09,1.5042384e-07,2.4461853e-13,6.368856e-13,2.6410566e-08,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080753-1.jpg,8,8,1,0.9999907,7.3697876e-08,1.1748489e-06,3.6161174e-07,1.3026262e-06,2.5729748e-06,8.97534e-12,3.1988618e-06,4.4401446e-07,0.9999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121155-1.jpg,2,2,1,0.9999622,4.7555187e-07,3.9376555e-10,0.9999622,2.304309e-06,1.1953007e-05,5.357249e-10,9.167332e-13,8.7151057e-07,2.2146707e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130245-1.jpg,8,8,1,0.99997735,2.1054814e-06,2.2098517e-07,2.9714468e-18,2.0315847e-05,6.298103e-11,2.7870666e-09,3.0268493e-13,5.3744147e-09,0.99997735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090947-2.jpg,8,8,1,0.999998,6.0784835e-09,2.6037807e-11,7.1048533e-13,1.8774634e-06,1.1004463e-16,1.2549512e-07,6.8304534e-10,2.3474625e-10,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-112836-0.jpg,6,6,1,0.9998039,1.8003283e-06,0.0001052662,5.5344106e-16,1.0882879e-09,9.829081e-15,1.2278158e-15,0.9998039,2.4582117e-10,8.904116e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112706-2.jpg,8,8,1,0.96342844,2.654229e-06,5.023841e-06,1.9897381e-05,3.454242e-06,4.0655373e-06,5.1379335e-08,0.036533076,3.4015259e-06,0.96342844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101330-1.jpg,8,8,1,1.0,1.2894367e-08,2.280532e-09,1.7653433e-28,7.1155313e-12,1.7946534e-23,4.25672e-09,1.2392183e-16,7.844508e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081228-2.jpg,8,8,1,0.7072585,0.00022014284,4.3078167e-06,0.29102486,2.219721e-06,0.0014879971,1.4266594e-11,2.0877506e-09,1.8961651e-06,0.7072585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101805-0.jpg,1,1,1,0.5396689,1.0493434e-05,0.5396689,3.3360443e-14,5.4596594e-06,1.8051971e-09,5.6389126e-06,0.00041982526,5.355475e-06,0.45988435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075115-2.jpg,3,8,0,0.9953696,0.0006330415,1.4872567e-05,9.5141566e-14,0.003441296,3.0000301e-12,1.707008e-07,2.4402746e-07,0.0005407549,0.9953696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104520-1.jpg,8,8,1,0.9976681,0.0013443142,0.00013286815,0.00020794752,5.8847763e-05,0.00029743623,1.7666833e-06,0.000228722,5.9916936e-05,0.9976681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110426-1.jpg,8,8,1,0.99999964,3.3015077e-08,1.8625761e-07,1.566963e-13,7.581687e-11,7.739029e-14,5.875042e-08,6.860856e-08,1.2908389e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111634-2.jpg,8,8,1,0.99997854,3.9594386e-07,1.0321408e-05,1.7945095e-11,4.531685e-09,6.9333685e-11,2.854279e-09,1.0661848e-05,1.0763296e-07,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113329-0.jpg,0,0,1,1.0,1.0,2.458043e-13,3.706443e-25,9.1587035e-26,2.460862e-32,2.59861e-12,2.1276651e-20,4.270123e-12,4.964456e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071206-1.jpg,5,5,1,0.84004754,1.1258533e-06,3.0306162e-06,3.430376e-16,6.0429034e-10,1.5553676e-15,0.84004754,2.245494e-05,4.1205152e-07,0.15992549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095154-1.jpg,5,0,0,0.9983992,0.9983992,1.5242813e-06,6.515136e-12,1.2407488e-12,9.437598e-15,0.0013989654,1.9337447e-11,6.1625724e-05,0.00013866079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115419-1.jpg,8,8,1,0.99891436,2.5121105e-06,2.1873306e-05,2.3762366e-05,8.8666405e-07,8.691857e-06,4.4836696e-07,0.0010234122,4.0348677e-06,0.99891436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083350-2.jpg,8,8,1,0.9999541,2.4447955e-10,4.855547e-19,1.9418363e-32,1.4616612e-15,1.1534729e-28,4.59477e-05,2.2149769e-23,8.16342e-14,0.9999541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101610-2.jpg,8,8,1,0.99999726,5.699328e-07,1.1516742e-07,3.736498e-11,1.0664367e-07,5.3388485e-11,1.2422469e-06,7.498051e-07,2.4686752e-08,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113918-2.jpg,1,8,0,0.7041772,7.7027806e-07,0.26823285,2.1343295e-10,1.0878347e-06,2.3187967e-07,1.7367978e-09,0.027577316,1.052409e-05,0.7041772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105705-3.jpg,5,5,1,0.99999547,1.7316938e-06,2.0065292e-08,3.199429e-08,1.2624145e-07,3.7320578e-09,0.99999547,2.608648e-13,2.1627106e-06,5.2859986e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150538-3.jpg,6,6,1,0.8741474,7.087619e-07,5.2253627e-06,2.816468e-09,8.34706e-09,4.2251388e-10,3.6437862e-09,0.8741474,1.106683e-05,0.12583563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131916-0.jpg,7,7,1,0.99879813,4.9718352e-08,0.0011675968,1.3337332e-15,6.876281e-20,5.5480307e-22,2.4827236e-11,4.5322504e-14,0.99879813,3.428931e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123150-1.jpg,6,6,1,0.99994624,3.649391e-09,1.7332832e-05,5.4165312e-17,1.20817375e-14,2.018159e-16,7.751492e-06,0.99994624,2.517178e-09,2.8676763e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103143-1.jpg,2,2,1,0.92170006,0.0005385645,0.0005411663,0.92170006,0.00021905293,0.02163912,1.8427055e-07,2.162708e-06,0.00015720447,0.05520249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071641-1.jpg,5,5,1,0.96794355,3.3993613e-06,0.00029706792,2.9216672e-12,8.915474e-10,1.0455745e-12,0.96794355,0.0024536084,0.00020221443,0.02910014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094001-2.jpg,8,8,1,0.99935967,0.00014950105,0.00048810797,1.8929851e-08,9.222041e-07,6.312825e-07,3.1302113e-07,1.2658457e-07,7.493406e-07,0.99935967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104022-2.jpg,3,3,1,0.9999757,1.2416401e-11,7.4327594e-13,1.1748429e-09,0.9999757,2.2298025e-07,4.1578e-08,1.3659968e-15,1.9870343e-13,2.4127741e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,8,0,0.4908773,0.4407558,6.734498e-07,8.667307e-08,2.15015e-07,8.4260277e-10,7.0794863e-07,3.530446e-13,0.06836514,0.4908773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112142-0.jpg,0,0,1,0.49854445,0.49854445,2.254937e-06,0.030123362,0.18900535,0.0018534252,4.0919835e-07,1.1182352e-10,0.16929655,0.11117415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144442-0.jpg,1,1,1,0.79435337,0.033805024,0.79435337,4.283275e-10,1.0936146e-08,4.1717538e-08,5.132003e-07,4.7378317e-06,0.12433926,0.0474971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101243-2.jpg,3,3,1,0.99999976,1.5764293e-14,2.8718205e-16,3.916562e-13,0.99999976,1.0635538e-09,1.0115871e-07,3.273669e-18,1.9840227e-16,1.121625e-07
