filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123827-0.jpg,1,1,1,0.5648463,0.011509963,0.5648463,5.7724083e-08,4.1960277e-05,6.564993e-08,3.388526e-05,0.0026291849,0.002572943,0.41836572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100626-3.jpg,8,8,1,0.9999912,1.2398709e-06,4.9548817e-07,5.8244505e-15,3.8309523e-08,1.5942089e-12,6.968009e-06,2.1175664e-08,9.709327e-08,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.9964269,1.01205295e-07,8.4400504e-08,5.388209e-06,3.1576886e-07,0.9964269,0.0035265402,8.748736e-12,8.438565e-09,4.0712483e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170028-1.jpg,1,1,1,0.7994001,0.00017386791,0.7994001,3.3070424e-05,0.0032814178,0.0006126352,3.6669106e-05,0.00070310617,0.00027580102,0.19548334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110452-2.jpg,8,8,1,0.99906474,3.2276583e-07,1.4207136e-07,6.991408e-15,1.0349028e-09,1.2572641e-15,0.00093481527,5.96518e-11,3.2827396e-10,0.99906474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155520-3.jpg,3,3,1,0.9954119,4.6909177e-10,6.9155015e-11,1.4222996e-09,0.9954119,0.00025740318,2.8899702e-05,4.57927e-15,1.3257453e-11,0.0043017333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104311-2.jpg,8,8,1,0.99722856,4.890674e-05,6.8857794e-08,0.0026871979,2.8440123e-05,6.7044575e-06,1.6723614e-07,1.4268863e-09,7.8782305e-09,0.99722856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114954-1.jpg,8,8,1,0.99999905,1.03367306e-07,1.343902e-07,2.643429e-12,1.8224995e-08,2.4750098e-09,6.5767045e-07,4.311847e-10,4.0679605e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.9997161,4.3483906e-06,8.95635e-06,2.7358163e-15,5.1048024e-09,1.3602558e-15,0.0002706714,2.033703e-11,4.059956e-09,0.9997161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.9841607,1.1986327e-07,7.81641e-11,0.015465297,6.1524035e-05,0.9841607,5.5022167e-11,9.526074e-11,1.2990187e-10,0.00031236553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142840-0.jpg,7,7,1,0.99927264,0.00072720984,2.2470961e-10,2.7832764e-12,2.062284e-13,1.9446891e-13,6.5629486e-08,2.919811e-15,0.99927264,4.7528445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095355-1.jpg,8,8,1,0.99999964,2.28469e-08,2.2478e-14,5.7541794e-24,5.683453e-17,4.9539338e-21,8.8581565e-08,1.4459815e-17,2.9452295e-07,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.9993544,7.085986e-06,2.0871033e-05,9.770354e-08,6.1736523e-07,4.6553268e-08,0.00014736506,0.00044157417,2.8076178e-05,0.9993544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134228-2.jpg,2,2,1,0.9630895,1.2407718e-06,1.8491129e-08,0.9630895,0.012136453,0.0001861456,5.2195486e-07,1.7422737e-08,5.40205e-09,0.024586111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130453-0.jpg,7,7,1,1.0,4.6311385e-11,6.5513345e-16,3.6371403e-17,4.9016163e-23,1.5804893e-20,9.026919e-14,9.863863e-18,1.0,5.705251e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150428-0.jpg,0,0,1,0.7936838,0.7936838,5.9150807e-06,3.0170558e-12,3.550805e-09,1.4667541e-12,0.014562641,4.3293713e-07,0.1647844,0.026962636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102823-2.jpg,8,8,1,0.8851794,0.0019626382,5.3435222e-05,0.074409574,0.0053198636,0.03170618,3.6185036e-06,0.00016577812,0.0011994947,0.8851794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,0.9926076,0.00031680727,0.0010322903,2.978352e-06,1.7415462e-07,2.2918778e-09,0.0007150544,0.005204891,0.00012023123,0.9926076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111609-0.jpg,7,8,0,0.7917574,0.1436167,0.0002763461,0.00081972015,0.00067987165,0.0019100067,2.180276e-06,8.8981216e-07,0.06093688,0.7917574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095658-2.jpg,8,8,1,0.9999448,4.6317624e-07,9.4978414e-11,7.059503e-07,2.179119e-05,1.3177999e-10,3.219083e-05,2.296774e-10,3.3036268e-11,0.9999448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152745-1.jpg,8,8,1,0.99803764,7.936125e-05,5.136413e-07,4.67365e-05,0.00017371374,0.0016335284,2.2695912e-07,7.339546e-11,2.828296e-05,0.99803764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103649-0.jpg,8,1,0,0.50629413,0.00031547202,0.50629413,8.1332047e-07,0.043764517,2.323656e-05,9.848577e-07,2.1516337e-06,7.2106865e-05,0.44952664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093918-3.jpg,5,5,1,0.9977437,0.0005211431,3.934803e-08,1.8277517e-10,2.60072e-07,3.6261636e-11,0.9977437,0.00019005721,1.1153411e-05,0.0015337176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100748-2.jpg,8,8,1,0.99999,9.245012e-06,1.9459091e-07,2.1618172e-09,8.994048e-08,2.0652493e-09,2.784676e-07,8.819581e-12,1.1160976e-07,0.99999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085716-1.jpg,8,8,1,0.9749493,0.003064118,0.0032036984,6.317785e-07,3.4900935e-05,3.748399e-08,2.1864237e-06,1.217894e-06,0.018744007,0.9749493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123110-0.jpg,1,1,1,0.9998549,7.937434e-08,0.9998549,2.5909286e-12,6.986385e-07,5.413391e-10,4.1971307e-10,9.000655e-05,7.3531114e-06,4.6820038e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103606-1.jpg,2,2,1,1.0,1.2269586e-11,3.6797788e-15,1.0,7.22813e-10,3.7605137e-09,2.3340006e-15,7.559746e-17,5.778796e-13,8.2776763e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090520-3.jpg,5,5,1,0.9999987,8.9230304e-11,9.146698e-15,8.621168e-20,3.2501652e-15,8.6422086e-20,0.9999987,5.32504e-13,3.3638646e-17,1.3454281e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151121-0.jpg,7,1,0,0.9830174,0.00987788,0.9830174,1.7036027e-07,4.5315684e-07,3.6817808e-06,2.7063774e-07,7.127907e-05,0.002040319,0.004988614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072117-2.jpg,8,8,1,0.82262385,0.16047327,0.0006520576,0.0026320333,9.4800875e-05,5.0184895e-05,0.0009807167,6.0156e-08,0.012493087,0.82262385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092447-2.jpg,8,8,1,1.0,1.6703794e-10,3.3460864e-13,7.113513e-11,5.904465e-12,1.3946587e-14,8.2759945e-12,6.49166e-14,1.4568556e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094023-3.jpg,8,8,1,0.98979247,0.0036749006,0.0016245975,4.8730686e-07,0.000115125804,3.2255791e-06,0.0022670352,6.4765125e-05,0.0024574487,0.98979247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132133-3.jpg,8,8,1,0.9831652,0.0013937075,0.00037608182,6.843389e-05,0.0008181897,0.014059572,7.5342236e-08,3.4595264e-08,0.00011881694,0.9831652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102714-2.jpg,8,8,1,0.99999046,1.3730585e-07,3.660712e-10,3.4871445e-10,5.003066e-06,4.335545e-06,1.2891755e-07,1.5232446e-12,8.205942e-11,0.99999046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073501-1.jpg,6,6,1,0.98594344,3.508375e-09,0.011928364,9.022543e-15,3.0131844e-10,2.8025724e-13,2.2699864e-09,0.98594344,4.7148973e-07,0.0021277638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184010-1.jpg,2,2,1,0.8844733,0.00017547159,2.5621482e-06,0.8844733,0.076475,0.017874444,1.3498037e-07,3.0706186e-08,1.6011152e-05,0.020982983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-161925-1.jpg,1,1,1,0.9921417,2.8116483e-06,0.9921417,2.911915e-11,7.4416965e-07,1.995051e-11,6.084717e-05,0.004696057,2.7579985e-05,0.0030703403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081801-1.jpg,8,8,1,0.9976131,0.00047973936,3.207901e-08,7.5746735e-05,0.0005991041,1.3129748e-05,2.5813082e-10,2.3744038e-11,0.0012191758,0.9976131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091649-3.jpg,8,8,1,0.98002326,0.01737589,6.8438926e-06,4.0723054e-07,0.0024348567,2.1166714e-05,7.990378e-06,7.8164355e-09,0.00012953737,0.98002326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092947-1.jpg,3,3,1,0.9978956,0.00014485989,3.3560198e-07,7.2827374e-06,0.9978956,0.00037682883,1.8527658e-07,1.876915e-07,0.0010388016,0.0005359924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092910-2.jpg,8,8,1,0.9999939,7.571983e-07,3.903602e-08,2.731663e-12,6.8447e-08,5.7041338e-12,4.681643e-06,4.757377e-10,6.015154e-07,0.9999939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150829-0.jpg,7,0,0,0.71296245,0.71296245,0.16129833,8.0365603e-10,0.00018106846,4.24081e-08,1.8531737e-05,4.4112738e-07,0.02616782,0.09937135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104702-3.jpg,8,8,1,0.9939585,2.4882855e-08,8.060368e-12,3.317933e-16,4.6531133e-11,3.2916372e-15,0.006041451,2.5164523e-10,5.8295228e-08,0.9939585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114706-2.jpg,2,2,1,0.99983823,5.3905513e-10,4.7086507e-10,0.99983823,2.5343993e-06,7.6647826e-05,2.7641249e-11,7.277254e-10,9.6366e-11,8.261249e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112833-2.jpg,0,0,1,0.9392989,0.9392989,0.000936096,1.6740771e-06,3.170265e-07,8.887574e-07,0.00020820383,4.2490407e-09,0.0052836523,0.054270245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153638-3.jpg,4,4,1,0.99617994,6.141708e-10,2.2736916e-14,1.9359583e-09,0.0032970703,0.99617994,9.1923996e-11,2.233143e-19,1.6321708e-11,0.0005230509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105459-2.jpg,8,8,1,0.99942964,4.9100865e-05,1.0636567e-10,0.0005165755,5.2118617e-07,2.5746619e-08,2.1868468e-08,1.0890904e-10,4.0554564e-06,0.99942964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131509-2.jpg,0,0,1,0.99235725,0.99235725,3.0572205e-13,1.2395256e-11,3.7572975e-10,4.6670773e-10,3.4063266e-08,1.3166978e-22,1.7594664e-05,0.0076251263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170434-1.jpg,1,1,1,0.9999784,6.3168176e-07,0.9999784,8.7044454e-17,1.1881491e-08,1.6687381e-14,3.4494654e-08,3.108141e-06,3.05449e-06,1.4701792e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091416-1.jpg,3,3,1,0.9991447,1.780665e-06,3.8450642e-07,2.2278857e-07,0.9991447,1.5601952e-05,4.6180668e-12,1.1332948e-10,8.927007e-07,0.00083649455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100400-1.jpg,8,8,1,0.9999671,2.2062659e-07,2.8779565e-08,4.5083577e-12,4.088798e-06,3.707031e-12,2.8507047e-05,9.720744e-09,8.420975e-11,0.9999671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095426-0.jpg,7,7,1,0.9999826,6.7199157e-06,9.272219e-06,4.939203e-15,9.072533e-15,3.6849949e-16,1.1284551e-11,2.3482167e-12,0.9999826,1.3775064e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-115920-2.jpg,4,4,1,0.99962556,4.1909232e-07,1.28556115e-11,2.7777571e-06,2.1997781e-05,0.99962556,5.2387486e-07,8.539902e-12,1.3320446e-09,0.00034871744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121536-1.jpg,6,0,0,0.6394848,0.6394848,0.19256862,2.3449996e-07,6.3973844e-09,2.6169022e-07,0.0023476505,0.16125315,0.0004281985,0.0039171153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105210-1.jpg,8,8,1,0.9999957,2.7357748e-06,7.719547e-08,2.165769e-07,4.3055195e-07,1.0997259e-09,7.241961e-08,1.373082e-08,7.5852876e-07,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082221-1.jpg,8,8,1,0.97682124,0.00018519386,1.5360401e-08,1.5003913e-05,0.021804644,5.0121198e-05,1.3090152e-11,1.2737632e-10,0.0011238528,0.97682124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143554-1.jpg,4,4,1,0.999153,3.4230877e-07,1.3762846e-10,8.9255074e-05,4.2804226e-07,0.999153,2.6075747e-07,4.2955023e-08,1.3119187e-09,0.0007566121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112908-2.jpg,8,8,1,0.9999999,3.741875e-09,1.4011518e-09,1.8712557e-15,2.8130328e-08,6.3188777e-12,3.9098623e-08,1.894813e-11,8.662313e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172940-3.jpg,8,8,1,0.99948406,2.4520366e-06,0.0005022365,4.07175e-11,9.4487156e-08,2.8663476e-11,9.329788e-06,1.2414247e-06,5.0833626e-07,0.99948406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135839-1.jpg,3,3,1,0.8267354,0.0039432426,2.7293817e-07,0.1186206,0.8267354,0.021429272,6.741647e-09,5.013245e-09,0.0034365144,0.025834637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085211-3.jpg,8,7,0,0.6087443,0.011210013,0.021942012,3.2549956e-08,7.83988e-07,2.010173e-12,6.813511e-07,6.1558785e-06,0.6087443,0.358096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080611-2.jpg,8,8,1,0.92887014,0.03614249,0.00013987129,0.019956566,0.010641863,0.0041545783,1.4806675e-07,1.0445538e-06,9.321161e-05,0.92887014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155611-0.jpg,7,7,1,0.99997795,2.0845351e-05,5.0299327e-08,1.257673e-13,2.0618108e-14,1.484624e-15,2.8680857e-08,1.666852e-09,0.99997795,1.0647072e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070000-1.jpg,8,8,1,0.9999988,4.1283116e-11,7.951149e-09,1.5098933e-16,1.4834661e-15,7.38836e-18,7.201293e-16,1.1589494e-06,1.3274285e-08,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101346-1.jpg,8,8,1,0.9999945,2.4416487e-08,3.3887657e-06,8.471867e-16,1.8410137e-06,2.4889672e-14,2.939389e-07,7.036609e-11,8.006938e-09,0.9999945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150406-3.jpg,6,6,1,0.54991376,0.06712426,0.0009073053,3.918949e-08,3.8980943e-06,2.5785846e-08,0.033508465,0.54991376,0.0004221354,0.3481201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071849-1.jpg,5,5,1,0.9996277,2.3037096e-06,6.89353e-08,9.572507e-12,2.407118e-09,6.0007737e-12,0.9996277,2.1255296e-06,1.8426881e-06,0.00036598105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092523-1.jpg,4,4,1,0.93802124,6.013339e-09,4.4222089e-13,9.801842e-09,2.1751597e-05,0.93802124,3.7470488e-10,2.2316703e-16,1.2428117e-07,0.06195677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094329-1.jpg,8,8,1,0.9998269,6.464941e-07,2.468273e-12,3.6868719e-06,0.00016708933,4.1053627e-09,5.1510984e-08,1.1317716e-10,1.5792145e-06,0.9998269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105735-2.jpg,8,8,1,0.99999344,3.0980548e-06,1.2708416e-06,6.385412e-12,1.2367585e-06,3.4507824e-11,2.5781557e-07,7.790298e-10,6.587219e-07,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094709-2.jpg,4,8,0,0.5794284,0.0009873017,0.003417413,1.1159462e-05,0.03954242,0.3736498,2.9340677e-07,1.7207692e-06,0.0029615408,0.5794284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110622-1.jpg,8,8,1,0.9945855,3.5405535e-06,0.0010084742,3.1224545e-06,0.00017227937,1.0641579e-05,7.0106137e-07,0.004097555,0.000118142605,0.9945855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085325-2.jpg,8,0,0,0.49931958,0.49931958,0.009673559,7.12564e-08,0.09347163,1.7150487e-06,0.0015011377,1.4416659e-06,0.0025018628,0.39352897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190005-1.jpg,1,1,1,0.9999963,2.1997354e-07,0.9999963,2.537974e-15,7.883883e-13,4.2277993e-14,1.4469019e-08,1.3407985e-06,5.683503e-08,2.108302e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120020-2.jpg,2,2,1,0.95677704,1.859662e-05,3.7155536e-07,0.95677704,4.8045345e-05,0.009665644,6.148284e-10,3.200339e-05,2.4783082e-08,0.033458218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070508-1.jpg,8,8,1,0.9993537,1.3110322e-08,3.5569844e-08,2.3798844e-08,8.220386e-11,7.715217e-10,8.029322e-10,0.0006461385,3.9862638e-08,0.9993537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120115-2.jpg,8,8,1,0.99999964,2.837375e-10,1.9744814e-10,7.598294e-14,3.564632e-07,2.96657e-10,4.339164e-11,4.0246357e-12,5.9134053e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103116-2.jpg,8,8,1,0.9797975,0.006640854,3.7031496e-05,3.3776901e-09,1.0568937e-06,5.933464e-08,0.01291139,3.507855e-10,0.0006120184,0.9797975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073147-2.jpg,8,8,1,0.9901239,0.0012829001,2.0471993e-05,0.00046410394,0.007109084,0.00080104603,5.335594e-09,1.8878883e-07,0.0001981981,0.9901239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140450-1.jpg,4,4,1,0.9910767,3.293238e-05,1.6825723e-08,0.0014049554,0.0010881765,0.9910767,4.524084e-09,2.475551e-11,0.00015092338,0.00624631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093204-2.jpg,5,5,1,0.9999931,2.5057132e-09,2.9303541e-08,2.20392e-16,1.08511555e-08,3.0753437e-17,0.9999931,1.3134477e-09,1.3202372e-12,6.956376e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122716-1.jpg,5,5,1,0.99919385,2.7289136e-06,2.7345964e-11,3.7328432e-10,0.0007926024,1.31829925e-08,0.99919385,2.4438839e-13,3.1252685e-09,1.0813667e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093142-2.jpg,5,5,1,0.98206997,1.0342636e-06,5.3125138e-08,4.778419e-16,1.8141755e-11,9.451101e-17,0.98206997,2.7996552e-10,1.2590376e-10,0.01792901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155046-0.jpg,0,8,0,0.69485396,0.29429042,0.0035516226,2.3253255e-09,5.099724e-08,2.2541802e-11,0.0007547533,1.0753607e-05,0.006538514,0.69485396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110726-3.jpg,1,1,1,0.87336856,0.052617833,0.87336856,4.0433028e-07,4.0424256e-06,1.44922315e-05,0.00022117925,0.0010896111,0.02150948,0.051174466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095232-2.jpg,8,8,1,0.9954451,1.8742593e-06,9.931984e-11,3.5446999e-09,0.004552397,1.1400875e-10,6.125977e-07,2.7477716e-12,1.6361709e-10,0.9954451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-130147-3.jpg,1,1,1,0.99702567,0.0009941064,0.99702567,9.308127e-13,2.3326968e-12,1.206709e-12,3.4545099e-06,5.421302e-09,0.001964585,1.227176e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130624-1.jpg,8,8,1,0.99999785,2.7299805e-09,1.0261549e-09,2.4039466e-14,1.0111192e-09,2.3963665e-13,2.0854545e-06,2.7542896e-13,2.2950261e-10,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072219-2.jpg,8,8,1,0.98673254,2.5325484e-09,3.6110869e-06,9.557847e-07,6.3522827e-09,6.1148517e-09,3.3005185e-07,0.013260069,2.5489517e-06,0.98673254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132327-0.jpg,0,0,1,0.9947489,0.9947489,0.00027724457,7.108147e-08,7.739902e-09,2.3677685e-10,2.1360687e-05,1.4709322e-07,0.00020103833,0.004751124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-152111-0.jpg,0,0,1,0.9976981,0.9976981,1.6859176e-11,3.4320594e-17,4.9749345e-14,1.16655065e-17,7.3203046e-07,8.8985485e-18,0.0023000778,1.0408776e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110355-3.jpg,8,8,1,0.9999944,5.086901e-06,2.4635597e-08,4.500383e-14,2.3852255e-07,4.0252263e-13,1.3850119e-07,1.6007038e-12,1.6137696e-08,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093821-1.jpg,8,8,1,0.9998504,4.0374952e-09,4.6728086e-08,5.798717e-14,0.00014873692,2.7578534e-12,8.169019e-07,7.4319734e-12,1.7741463e-08,0.9998504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095016-2.jpg,8,8,1,0.99999833,3.3508363e-07,2.3703805e-08,2.1623714e-07,9.474788e-08,1.5981104e-09,2.6503832e-09,1.0197836e-06,1.0703519e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094851-2.jpg,8,8,1,0.9998996,8.515416e-05,2.6572735e-07,2.4185048e-10,2.62063e-06,8.955858e-10,1.2004465e-05,3.1496012e-09,3.1537462e-07,0.9998996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112042-4.jpg,3,3,1,0.9886387,1.9973037e-05,8.51414e-07,0.0038257842,0.9886387,0.0022965644,6.461711e-09,3.843548e-08,3.210801e-06,0.005214977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094400-1.jpg,8,8,1,0.9998411,1.2762825e-05,5.9937264e-08,4.8664056e-10,0.00013851028,4.0868636e-10,7.485132e-06,4.0080536e-10,4.413306e-08,0.9998411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103043-3.jpg,2,2,1,0.9997323,1.3345082e-06,1.8515483e-06,0.9997323,7.154257e-08,0.00011249417,0.00011573276,3.804701e-09,1.2615213e-07,3.6147216e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141149-2.jpg,8,8,1,0.9993594,1.3217262e-07,3.912317e-08,1.21084e-16,3.4485192e-09,1.2466068e-14,0.0006404753,2.6095972e-12,1.8718462e-10,0.9993594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120132-0.jpg,0,0,1,0.9984224,0.9984224,9.785228e-07,4.3799298e-14,6.102067e-13,2.5227981e-17,1.0236614e-05,1.5513692e-13,0.00031345748,0.0012529136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130016-3.jpg,4,3,0,0.60815674,0.0002672239,7.53058e-07,0.05839964,0.60815674,0.2917211,6.4308435e-05,1.251937e-09,1.8727178e-05,0.041371584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103542-2.jpg,8,8,1,0.9949791,1.6269902e-05,0.0018078997,0.0012287436,2.0214628e-05,4.0821687e-06,6.285924e-06,0.0018930804,4.4402917e-05,0.9949791
