filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161651-0.jpg,7,0,0,0.8728194,0.8728194,7.803777e-06,0.0011721945,0.0038089585,0.0028701092,9.9400204e-05,9.051413e-11,0.10696847,0.012253691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120336-2.jpg,2,2,1,0.9631534,0.0028209651,9.62684e-07,0.9631534,0.0025435714,0.013826276,2.719961e-08,1.0945936e-08,4.8725546e-05,0.017606046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134722-3.jpg,8,8,1,0.98387426,9.5114214e-05,0.0039656144,0.00018473063,0.0018676091,0.0045065735,8.8391695e-05,0.005052425,0.00036547115,0.98387426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094027-2.jpg,3,3,1,0.97734845,5.701091e-06,1.663253e-10,2.8869717e-06,0.97734845,1.26355835e-05,3.804621e-12,3.6505912e-10,3.760193e-06,0.022626642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143030-2.jpg,1,1,1,0.5360693,0.0046783504,0.5360693,1.2139637e-06,0.106055126,0.0014571731,0.0011592337,0.0046160235,0.020018889,0.32594472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143832-1.jpg,4,4,1,0.53363574,0.06529717,0.0031320723,0.2397557,0.025713945,0.53363574,0.02095538,0.0044117603,0.0625899,0.044508263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185253-1.jpg,2,2,1,0.9986237,6.828689e-08,1.1956729e-11,0.9986237,1.0393112e-05,0.0013509844,2.2923577e-10,9.889757e-12,4.5626836e-09,1.4879837e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095404-0.jpg,1,1,1,0.9541564,0.0066860076,0.9541564,1.6548624e-08,3.4259183e-06,1.6605594e-07,0.00012441505,5.0463404e-06,0.02147157,0.017552948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073042-1.jpg,8,8,1,0.64721936,1.1608954e-10,2.1803575e-07,6.2651657e-07,1.6793643e-06,2.3327017e-07,2.3515152e-09,0.3527778,4.2511076e-08,0.64721936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.9936388,0.005323091,2.4897092e-06,7.349884e-06,5.1685456e-05,3.911155e-08,9.804388e-07,1.9573052e-07,0.00097531214,0.9936388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132826-2.jpg,8,8,1,0.9942448,3.606509e-06,7.557826e-06,6.5218356e-12,1.2682525e-06,1.45681796e-08,1.5551267e-07,0.005676168,6.637553e-05,0.9942448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162725-3.jpg,2,2,1,0.999159,4.5088495e-08,1.9017908e-10,0.999159,9.1968553e-07,5.1280826e-06,5.2272324e-09,9.0444026e-08,6.284367e-09,0.0008347405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135227-3.jpg,8,8,1,0.9989225,3.4862658e-06,5.9149435e-05,0.000566144,9.1124304e-05,0.00022704394,7.116069e-07,0.000104076156,2.5761296e-05,0.9989225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092648-3.jpg,8,8,1,0.948589,0.012102384,2.0370795e-05,2.3550074e-06,0.038696025,5.202736e-06,7.505573e-05,4.8311456e-05,0.000461341,0.948589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-114304-1.jpg,1,1,1,0.9998714,1.2801769e-07,0.9998714,1.6864457e-13,2.1887253e-10,1.6627617e-10,6.910974e-07,0.00012080987,6.678878e-07,6.295782e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173105-3.jpg,8,8,1,0.99291927,0.0010470742,0.0033911683,4.02734e-10,1.3863423e-07,2.3359215e-08,0.002469361,5.3284668e-05,0.00011968647,0.99291927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124720-0.jpg,0,8,0,0.5935956,0.2071858,0.017033048,0.008982083,0.007918538,0.037400156,0.0033387558,0.00055372133,0.12399217,0.5935956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143547-0.jpg,1,1,1,0.9930074,0.00062862545,0.9930074,6.908262e-08,3.4495257e-05,1.8859131e-05,1.2595436e-05,0.00016117116,0.0014552278,0.0046815043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075826-2.jpg,8,8,1,0.48333737,0.31966627,0.0009435129,0.0665207,0.096204065,0.0029314382,0.0006514453,0.0016666917,0.0280785,0.48333737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095551-2.jpg,8,8,1,0.9983956,4.4508256e-12,2.4476814e-09,8.057591e-12,2.6691612e-11,1.7864548e-11,5.706676e-11,0.0016043512,1.15620775e-08,0.9983956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170522-123512-0.jpg,1,1,1,0.4131419,0.08713472,0.4131419,0.00012159416,0.09138707,0.004319894,0.02300908,0.008298303,0.074676655,0.29791072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104151-1.jpg,8,8,1,0.9084039,0.017162608,1.0938808e-05,5.0636525e-05,0.010151199,0.014889143,0.0017501018,2.3786867e-10,0.047581572,0.9084039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093345-2.jpg,8,8,1,0.9999976,6.815297e-08,1.2584779e-07,6.452867e-11,1.6189439e-09,1.3334258e-08,1.7003442e-06,3.0482465e-07,1.2842884e-07,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150422-1.jpg,1,1,1,0.5381918,0.0010598659,0.5381918,5.3552753e-08,0.0004027982,1.4149319e-05,0.00035751003,0.047305036,0.009375107,0.4032937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135014-1.jpg,3,3,1,0.94017017,0.023489486,3.2458747e-06,1.6710539e-05,0.94017017,0.0012809887,8.192929e-09,1.939218e-09,0.0018799753,0.03315948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100802-2.jpg,3,3,1,0.9867136,0.00011694079,7.7943835e-10,2.9506029e-05,0.9867136,1.1968051e-08,1.7690873e-08,6.1226324e-10,9.961282e-06,0.013129902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133354-1.jpg,6,7,0,0.68164396,0.009770186,0.00045817663,1.1518796e-06,0.00015090586,5.733495e-09,0.0017071663,0.00040217355,0.68164396,0.30586624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102107-2.jpg,8,8,1,0.9909408,3.584398e-10,1.5656829e-07,2.301678e-08,4.9597685e-07,2.2995728e-07,2.5822682e-09,0.009058053,3.1411264e-07,0.9909408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094421-2.jpg,8,8,1,0.99832374,0.000264494,3.2081436e-05,0.0004232802,0.00053868955,2.9194635e-07,3.4632507e-07,4.3905216e-06,0.0004127427,0.99832374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120536-1.jpg,2,2,1,0.9999652,1.2144739e-07,5.917543e-11,0.9999652,9.931043e-07,6.76787e-07,5.0215765e-12,5.7888704e-11,4.512416e-09,3.300958e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121717-2.jpg,1,1,1,0.9999695,1.5946474e-06,0.9999695,1.0080681e-11,8.084952e-10,3.3067062e-09,8.598139e-09,9.954716e-07,2.5892636e-05,2.1070857e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091025-3.jpg,5,5,1,0.9812851,3.9389615e-06,0.00037983272,4.554027e-12,3.7875654e-09,6.134926e-10,0.9812851,0.0015133066,2.7242828e-07,0.016817523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145509-0.jpg,0,0,1,0.9930466,0.9930466,2.886762e-07,1.2240722e-13,2.0527396e-14,3.6713935e-14,5.9472254e-06,1.47876005e-08,1.3228515e-05,0.0069339643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145047-0.jpg,8,8,1,0.9978522,0.0009913902,0.00013556326,3.336403e-06,0.00013393229,2.900977e-06,7.3721794e-06,5.0109502e-05,0.00082329795,0.9978522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131024-2.jpg,0,0,1,0.99941313,0.99941313,1.1455878e-08,2.944615e-10,3.9214347e-11,9.915677e-08,4.390224e-07,1.9877202e-13,2.0067811e-05,0.00056624814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095741-1.jpg,3,8,0,0.76233923,0.03612407,1.9212894e-06,0.00080093596,0.19879243,3.5234575e-06,0.0001753391,2.3609148e-08,0.0017624869,0.76233923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155427-0.jpg,7,7,1,0.88991183,0.087903336,0.0019360083,1.0940814e-09,2.6306768e-07,1.2036732e-09,5.9480124e-05,0.001631158,0.88991183,0.018557992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091907-2.jpg,8,8,1,0.9997261,1.5450427e-06,4.8611873e-05,2.2414014e-07,6.0139788e-05,1.5720255e-07,3.8945836e-05,0.00012173691,2.5859965e-06,0.9997261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092203-1.jpg,8,8,1,0.9999964,3.4090213e-08,1.9462771e-08,1.1288453e-11,1.0076409e-09,2.9460994e-09,3.3917984e-06,1.3605575e-10,2.2232365e-07,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101120-1.jpg,5,5,1,0.99999666,1.9468623e-06,2.133761e-10,3.3839422e-13,2.4811425e-14,8.215945e-13,0.99999666,2.6018587e-09,1.5163775e-09,1.3600289e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111744-0.jpg,0,0,1,0.82444304,0.82444304,0.02307575,3.9059732e-06,9.805135e-05,3.586983e-06,0.024528671,0.00072122825,0.027982278,0.09914355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113857-2.jpg,2,2,1,0.999616,5.0040576e-09,1.6671643e-09,0.999616,1.0750625e-05,6.32822e-05,1.0649377e-09,1.5256251e-08,4.7059572e-08,0.0003098493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090154-3.jpg,8,8,1,0.99984837,8.823411e-05,1.238547e-07,2.199175e-09,2.475362e-05,2.5340734e-07,2.6637725e-05,5.4350826e-06,6.2023378e-06,0.99984837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115217-3.jpg,8,8,1,0.99962366,5.5457817e-06,1.3233711e-09,1.7083153e-09,1.2059606e-07,7.122472e-10,0.0003704289,1.7532154e-09,1.3681324e-07,0.99962366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080716-1.jpg,8,8,1,0.95970464,0.034624152,0.00041029343,0.0002844506,0.0008090318,5.0084458e-05,3.7387667e-07,1.8944302e-06,0.004115061,0.95970464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114731-1.jpg,8,8,1,0.97148186,2.7126991e-05,0.0013144042,1.0605882e-09,3.487911e-05,2.4350334e-07,0.02699055,5.8230537e-05,9.268758e-05,0.97148186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092608-3.jpg,8,8,1,0.99755305,2.634544e-07,8.804591e-05,3.0228457e-05,1.586604e-05,1.2676464e-05,5.791898e-06,0.0022937208,2.550643e-07,0.99755305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152500-0.jpg,7,7,1,0.5107623,0.012215675,0.022171613,0.00014904533,0.0014556411,0.0026638063,0.00061546406,0.0014345065,0.5107623,0.44853202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144106-1.jpg,4,4,1,0.511535,2.2975107e-06,1.3630586e-05,0.08512942,0.39819944,0.511535,0.00023008602,5.0488533e-09,7.3789515e-06,0.004882861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104637-2.jpg,8,8,1,0.99885607,2.9448624e-05,8.11201e-07,8.755514e-14,4.177649e-05,1.579468e-08,0.00029864043,1.260566e-05,0.0007606882,0.99885607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,8,1,0.96849066,0.00017709535,5.3078573e-05,0.0015825471,0.0011662862,8.596945e-05,3.958207e-05,0.027175218,0.001229531,0.96849066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.99369955,1.5378626e-08,8.465924e-07,4.071442e-09,2.9621036e-08,2.0553288e-09,0.99369955,0.0061736815,5.5289027e-09,0.00012592004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114244-0.jpg,0,0,1,0.99844176,0.99844176,0.0006126498,9.425023e-09,7.0195827e-09,3.7281747e-11,0.00022108277,6.516636e-07,2.4615689e-05,0.00069919706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194002-1.jpg,5,5,1,0.9996517,1.3825166e-06,3.3208618e-08,1.0662219e-12,1.8729242e-08,3.8293296e-12,0.9996517,4.1354602e-07,4.729735e-09,0.00034652476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134042-3.jpg,8,8,1,0.9712653,0.00026434727,0.00049826974,0.00047876654,0.00043268013,0.0060179685,8.341666e-05,0.00034147737,0.020617766,0.9712653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132956-2.jpg,8,8,1,0.9999988,1.2762658e-07,1.0343631e-07,2.9628253e-13,1.3842111e-09,2.8546161e-08,2.2976629e-08,6.318755e-07,3.590025e-07,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113522-1.jpg,4,4,1,0.9997741,6.003974e-09,3.092795e-11,4.8432184e-06,2.0822338e-06,0.9997741,0.0001885168,2.1975571e-05,4.8764626e-08,8.394116e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084737-2.jpg,8,8,1,0.9808833,0.005763841,0.0017182635,3.3988012e-09,0.0036687097,3.016339e-07,0.00016152501,3.9426453e-05,0.0077646133,0.9808833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120128-3.jpg,4,4,1,0.9774401,1.0653126e-07,3.7480355e-10,0.020382686,6.801865e-05,0.9774401,6.242761e-05,1.7774246e-05,2.8676656e-08,0.00202886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131202-3.jpg,8,8,1,0.9998771,1.8944922e-05,1.4396051e-05,3.3903418e-12,1.395603e-09,4.769345e-08,1.3717473e-05,1.5781772e-07,7.566422e-05,0.9998771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112431-0.jpg,0,7,0,0.5510944,0.16486885,0.00082477136,1.1530674e-05,1.8318315e-07,1.8647368e-08,4.9804938e-05,7.4678737e-06,0.5510944,0.28314298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,0.9994018,1.3769477e-10,2.5991978e-11,0.9994018,0.0002564695,4.7115e-06,1.5798223e-05,4.3918873e-09,4.524404e-11,0.00032128656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101147-2.jpg,8,8,1,0.9695611,1.0526849e-05,1.1663945e-05,0.00093593454,0.00039675113,2.6902893e-05,1.6789098e-05,0.029033365,6.9776374e-06,0.9695611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095346-1.jpg,8,8,1,0.9997828,3.3808633e-06,6.947098e-08,5.703586e-18,3.0126265e-07,3.1754363e-12,0.0001906057,4.8174926e-09,2.2890874e-05,0.9997828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165704-3.jpg,8,8,1,0.99707866,0.0008272957,0.00026186628,1.7384042e-07,0.0010229879,3.5987847e-07,0.00028247797,0.00022090648,0.00030537325,0.99707866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130219-2.jpg,8,8,1,0.99165136,4.460197e-05,0.00012239852,9.45803e-10,7.247814e-05,4.2156203e-06,3.2763958e-07,0.007473746,0.0006308798,0.99165136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094242-2.jpg,8,8,1,0.7550105,0.0004966933,8.3655675e-07,0.001227122,0.2394507,0.0018034362,0.0020053042,8.2990886e-07,4.642769e-06,0.7550105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-095807-1.jpg,5,5,1,0.99999964,2.9874203e-10,5.028157e-10,3.960979e-15,5.771286e-15,4.3147692e-14,0.99999964,2.1559701e-07,5.0231095e-12,1.8619278e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160233-3.jpg,2,2,1,0.8464284,5.660677e-06,1.07485985e-08,0.8464284,0.00044487132,0.00063016405,9.232327e-07,2.1768376e-06,5.573785e-07,0.1524872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082114-2.jpg,3,3,1,0.983724,0.0001624501,4.605953e-09,4.050702e-06,0.983724,0.00040056603,1.779199e-11,1.6558098e-12,4.0615083e-05,0.015668333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150934-1.jpg,4,4,1,0.9932649,5.9181693e-10,5.047963e-10,0.0064607738,5.5663146e-05,0.9932649,1.15391925e-10,2.7363942e-06,1.4000271e-09,0.00021590192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110505-1.jpg,8,8,1,0.99305505,0.00053029286,0.0029358035,1.7326619e-06,0.00011050197,4.3696e-06,4.9606242e-05,0.0015020086,0.001810573,0.99305505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140142-3.jpg,1,1,1,0.9964071,0.00057181227,0.9964071,6.76498e-09,1.4124671e-05,4.63777e-06,0.00010755711,0.00019401683,0.0009568412,0.0017438582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091739-1.jpg,4,4,1,0.98953104,2.1512382e-07,5.7294565e-09,6.317148e-08,0.0001584667,0.98953104,3.746237e-11,5.838315e-13,1.8213525e-06,0.010308303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152300-0.jpg,0,1,0,0.86501026,0.052501332,0.86501026,3.2678265e-09,1.7818195e-07,2.881463e-07,3.988368e-05,4.896872e-05,0.013501036,0.06889809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150440-0.jpg,7,7,1,0.70841837,0.19223982,0.06907864,0.00013792043,8.734719e-05,0.00018764172,0.0001345242,0.0003257301,0.70841837,0.029390037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094039-2.jpg,8,8,1,0.9999951,5.5303597e-09,1.8573448e-06,1.2616591e-09,2.8369337e-07,2.2866797e-09,1.3795773e-06,7.1914985e-07,6.8245055e-07,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095928-2.jpg,8,8,1,0.9999949,4.8363836e-14,2.7348455e-16,2.716836e-16,5.170259e-06,7.192816e-14,1.2599821e-10,1.18883835e-14,4.3024938e-11,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091520-2.jpg,8,8,1,0.9032934,0.00018013727,2.0879138e-06,7.862866e-10,0.0009941226,2.971103e-08,0.09551499,1.9916486e-07,1.5057818e-05,0.9032934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-100920-2.jpg,8,5,0,0.9572899,0.0001368388,0.0006063595,1.2199164e-08,2.9917928e-07,6.792089e-08,0.9572899,8.7383785e-05,6.9201024e-06,0.041872315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111116-2.jpg,1,1,1,0.9751601,0.0007976687,0.9751601,2.0283093e-09,2.921539e-06,5.3120175e-08,0.01865867,0.0009840757,0.00021555046,0.00418101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092652-1.jpg,4,4,1,0.99289423,0.0003578568,5.424085e-05,2.531514e-05,0.0024833365,0.99289423,1.6566031e-05,8.6661976e-11,3.9396265e-05,0.0041290713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112609-3.jpg,8,8,1,0.93442523,0.00014576963,6.345609e-07,0.031371508,0.01456894,0.0048423326,2.727191e-05,0.014372048,0.00024623424,0.93442523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105101-1.jpg,8,8,1,0.9995368,3.4517343e-05,2.6450111e-08,3.8696064e-05,0.00028437865,5.1606734e-05,5.246012e-09,1.8879774e-07,5.3788448e-05,0.9995368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105649-1.jpg,8,5,0,0.8546188,0.00036772294,0.0039049834,1.8480777e-06,1.5058647e-06,5.7858906e-06,0.8546188,0.0010451069,0.00079240487,0.13926178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070208-2.jpg,8,8,1,0.99867433,1.2045305e-05,0.000629986,4.0417865e-05,5.906581e-05,2.1485512e-05,6.655577e-06,0.00055435597,1.6733404e-06,0.99867433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095834-2.jpg,8,8,1,0.9964438,0.00010602324,6.063633e-08,3.9457642e-08,1.9836303e-05,2.5558838e-05,0.0030975314,0.00024211101,6.497217e-05,0.9964438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072945-2.jpg,8,8,1,0.6657665,3.3681466e-05,0.13762558,1.1455841e-10,2.6103356e-07,3.5999225e-08,0.00029712185,0.19626883,8.112443e-06,0.6657665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102739-1.jpg,8,8,1,0.9686678,0.0087693,0.0001961626,9.583282e-06,0.019456897,0.00018724179,1.4086761e-06,0.00019374174,0.0025177065,0.9686678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144425-0.jpg,7,8,0,0.8232468,0.119303,0.00078727736,3.2593853e-05,0.003978942,5.0628164e-06,0.009918061,0.00030614494,0.042421974,0.8232468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110449-3.jpg,8,8,1,0.9999876,2.6509866e-07,9.523023e-06,4.619964e-15,1.7812471e-07,3.7235748e-09,1.9190504e-06,3.288126e-08,5.657845e-07,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095434-0.jpg,7,7,1,0.97955334,0.020423375,1.159289e-06,2.4356888e-16,4.1642113e-15,4.4688078e-15,6.0426144e-09,4.8683693e-09,0.97955334,2.2048052e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150034-1.jpg,1,1,1,0.9881104,0.0007919582,0.9881104,6.0206605e-07,0.0002147606,0.0017925363,0.00014458994,0.00028797844,0.0002207062,0.008436415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102822-2.jpg,8,8,1,0.7490336,0.040576313,0.000632405,0.037105195,0.03567577,0.00516147,0.0012035356,4.6500472e-07,0.13061129,0.7490336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085448-2.jpg,5,8,0,0.54087573,0.0011338338,0.40204918,3.1765387e-06,0.020242471,2.2374406e-05,0.007550823,0.026617015,0.0015054337,0.54087573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110952-2.jpg,2,2,1,0.9999391,3.5034313e-14,4.688572e-15,0.9999391,3.9594782e-11,7.555072e-07,1.5463105e-14,2.0296067e-11,4.4164027e-14,6.015845e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074707-3.jpg,5,5,1,0.9999988,2.0224177e-10,3.7791554e-12,5.857888e-14,1.15298735e-14,2.046429e-14,0.9999988,6.847672e-08,1.3619199e-12,1.0797055e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111850-0.jpg,0,0,1,0.67472047,0.67472047,0.20627488,2.0118384e-07,0.00017231773,2.377692e-06,0.012103262,0.0021245372,0.029805712,0.074796245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095921-2.jpg,8,8,1,0.64190143,0.00043897826,7.691731e-05,0.00534306,0.005735455,0.00024076767,0.34437525,0.0016314213,0.0002567674,0.64190143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162116-0.jpg,8,7,0,0.7597648,0.025624461,0.0016683897,7.371191e-07,0.12522253,3.2820364e-05,1.9231453e-05,1.1682935e-07,0.7597648,0.08766695
