filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092334-1.jpg,8,8,1,0.99950063,1.0006378e-05,0.00012660344,0.00011973549,3.7308855e-06,0.00010579728,1.7536224e-06,0.00012922217,2.5070062e-06,0.99950063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094602-2.jpg,8,8,1,0.9999963,2.428496e-07,2.060191e-07,6.479365e-14,1.1258242e-07,4.8323567e-12,2.923823e-06,1.8598541e-07,2.1401208e-08,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091428-2.jpg,3,8,0,0.8947014,0.0014529196,5.8011934e-05,9.365835e-05,0.10278903,0.00082950783,1.533243e-06,6.0262334e-10,7.3982315e-05,0.8947014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093516-1.jpg,8,8,1,0.9930437,0.00017395547,4.2695347e-06,0.0003034031,0.00039363833,0.00086411065,0.000103227016,0.005025249,8.851302e-05,0.9930437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-140215-2.jpg,2,2,1,0.94935447,0.0010876594,1.3969724e-07,0.94935447,0.00020637992,0.0015814903,2.3871907e-08,1.142061e-06,8.546096e-06,0.04776013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134151-2.jpg,8,8,1,0.7326549,0.13785924,0.090239786,1.6360137e-07,0.0026173166,0.023339903,3.4758996e-05,2.3929703e-09,0.013253844,0.7326549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115315-0.jpg,0,0,1,0.98842233,0.98842233,0.001983503,8.900348e-06,1.5033669e-06,1.8594373e-09,3.077881e-05,5.582181e-06,0.0046631824,0.004884187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125118-3.jpg,4,4,1,0.9999231,1.2509657e-09,2.8284668e-12,3.064251e-05,3.5555138e-06,0.9999231,5.5768175e-14,3.2337859e-12,1.8781984e-08,4.2617343e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101728-2.jpg,8,8,1,0.9999622,2.8589782e-05,7.4335387e-09,1.9059708e-07,2.8922723e-06,1.8506048e-09,8.68988e-08,3.6875725e-11,5.9417944e-06,0.9999622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112023-0.jpg,7,7,1,0.6251496,0.016873073,0.0037894663,5.8480055e-07,0.16262773,0.0008787344,0.0006953569,0.0001991999,0.6251496,0.18978624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.9999505,4.5114148e-06,1.6489443e-08,4.0048646e-05,2.5762843e-06,1.1867176e-06,2.1472433e-08,2.813353e-10,1.1371593e-06,0.9999505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091719-3.jpg,5,5,1,0.9998685,4.208589e-09,2.390775e-09,2.679993e-17,4.5750786e-12,5.5110687e-15,0.9998685,1.2736885e-07,2.5082447e-10,0.00013132724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095902-2.jpg,8,8,1,0.9999659,2.7807133e-07,2.4426468e-05,1.4205176e-07,5.8787e-06,3.2392785e-07,2.8783786e-06,5.71566e-08,1.2604764e-07,0.9999659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073754-1.jpg,6,6,1,0.998762,1.0339857e-05,0.00015339321,5.495524e-09,4.5198845e-12,3.9022782e-10,1.8691955e-08,0.998762,8.2795844e-07,0.0010734737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174301-3.jpg,8,8,1,0.9995905,8.032754e-05,0.00016515641,1.7411803e-09,5.377398e-06,2.766524e-08,0.00010394392,6.790032e-07,5.391352e-05,0.9995905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150516-3.jpg,4,4,1,0.84987766,3.4066383e-07,1.329586e-08,0.0018890104,0.14684358,0.84987766,8.2277785e-09,1.324353e-10,1.3473632e-06,0.0013881058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102441-2.jpg,7,7,1,0.6170811,0.0647202,0.037333548,1.2301867e-05,0.20536274,0.0008087198,0.00014099124,1.0696358e-05,0.6170811,0.074529745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115023-1.jpg,8,8,1,0.63926166,0.00029277077,0.13781384,6.998283e-06,5.583033e-07,1.22575975e-05,6.6667206e-05,0.22173323,0.00081206445,0.63926166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112154-2.jpg,8,8,1,0.99736965,1.2377859e-05,1.3529948e-08,0.0021019757,0.00011932841,0.00032030934,1.921655e-08,7.633079e-05,4.788748e-08,0.99736965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.9581687,0.00042630642,0.0025128364,1.0095318e-10,0.0007329958,5.082414e-06,0.029358473,0.008063442,0.0007322098,0.9581687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082127-2.jpg,8,8,1,0.9888109,0.0046031647,9.23725e-05,9.263761e-05,0.0062665725,3.416916e-05,1.2777723e-06,1.06674804e-07,9.870979e-05,0.9888109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094508-1.jpg,8,8,1,0.99993193,5.1698382e-05,3.958982e-07,6.237444e-08,8.0879073e-07,2.8572544e-10,6.507922e-07,1.8780627e-10,1.4389004e-05,0.99993193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074147-1.jpg,3,3,1,0.7047391,0.000507147,0.0012935189,6.64984e-07,0.7047391,0.015299415,1.4570932e-07,8.393492e-08,0.00051357644,0.27764636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094853-2.jpg,8,8,1,0.9967964,7.563105e-05,1.6366785e-05,5.4087095e-06,0.0010559224,0.00058484543,3.6954855e-06,0.0014500135,1.1710898e-05,0.9967964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101714-2.jpg,8,8,1,0.8449255,0.00064281543,0.018424854,1.2327215e-08,2.5753807e-05,2.433104e-07,0.1164751,0.019363994,0.00014183059,0.8449255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.99527705,4.122582e-06,4.4052932e-08,0.99527705,4.306285e-05,0.002056324,8.410364e-08,3.831649e-07,1.9324458e-08,0.0026189531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091107-3.jpg,8,8,1,0.9926617,0.005422021,0.00016824804,8.282619e-06,0.00010415869,0.0004943015,0.0007656242,2.2919262e-07,0.00037544686,0.9926617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-094049-1.jpg,4,4,1,0.88614243,0.008041179,0.000224444,0.012767754,0.06645306,0.88614243,6.517788e-08,1.6920685e-08,0.0017142763,0.024656752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100100-2.jpg,0,7,0,0.48964489,0.19597258,0.1427348,1.8765557e-05,0.007356583,0.00011374122,0.0019201962,0.039649587,0.48964489,0.1225889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092555-2.jpg,8,6,0,0.8362668,0.0073974254,0.008759455,6.7485485e-07,3.7765527e-05,3.7241048e-06,0.00017048405,0.8362668,0.0031442973,0.14421934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113728-1.jpg,3,8,0,0.5299791,0.0009578901,1.696448e-05,1.6442448e-14,0.4654332,2.6067527e-12,0.0025025224,1.8312232e-05,0.0010919723,0.5299791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105125-0.jpg,7,5,0,0.60592145,0.007704525,0.05499999,1.9312573e-07,3.0636926e-05,0.00055662775,0.60592145,0.004948734,0.06388641,0.26195142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130259-1.jpg,0,0,1,0.9988865,0.9988865,1.5812275e-05,3.6443918e-08,1.1781846e-07,0.0002623646,3.085827e-05,8.1862586e-11,0.0007917072,1.2607871e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140444-2.jpg,1,1,1,0.99999964,8.6541996e-11,0.99999964,5.721633e-16,1.8614577e-16,3.2902655e-13,1.5791864e-13,2.997739e-07,1.2351847e-09,1.4959027e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130353-1.jpg,8,8,1,0.9999703,1.3145994e-07,2.604021e-06,3.693129e-14,2.7943084e-08,9.4382724e-11,2.6940925e-05,3.999518e-08,1.7833389e-09,0.9999703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080448-2.jpg,3,3,1,0.89621925,0.00032746384,1.2025284e-06,1.0854277e-06,0.89621925,8.146615e-05,3.516829e-08,3.4922856e-11,0.0010571918,0.102312274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135214-1.jpg,4,4,1,0.99216366,4.0416657e-07,1.2244825e-09,4.342779e-05,0.00030480017,0.99216366,9.276732e-11,3.3410388e-12,3.251555e-07,0.007487351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110952-2.jpg,2,2,1,0.9999666,3.1077346e-13,2.2062613e-14,0.9999666,1.44718525e-11,1.6628933e-08,3.248887e-13,2.3744284e-11,2.2417274e-14,3.3361874e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194112-1.jpg,5,5,1,0.9972621,5.36392e-06,1.1348538e-08,7.398164e-14,1.2310118e-09,1.8174784e-10,0.9972621,7.8641605e-08,1.069198e-08,0.0027324823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115448-1.jpg,8,8,1,0.9490946,0.025631163,0.013474895,2.8588033e-07,0.0015736285,7.8844107e-07,0.0030755135,0.00013166144,0.007017448,0.9490946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075931-2.jpg,8,8,1,0.914306,0.0013415556,1.4149091e-07,0.00026763836,0.083641626,0.00018655592,9.8375486e-09,1.5175348e-12,0.00025638478,0.914306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160524-3.jpg,2,2,1,0.992808,1.066649e-06,1.0047756e-07,0.992808,7.9641595e-06,0.00015205244,1.2408209e-09,3.1718503e-08,9.64434e-09,0.0070308866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125646-1.jpg,8,8,1,0.99840987,4.2023417e-05,0.00044909999,9.766553e-09,2.4645038e-05,3.728938e-07,0.0010723408,3.8064326e-07,1.3028115e-06,0.99840987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090131-1.jpg,8,8,1,0.9997372,3.688108e-05,3.967463e-07,2.2892233e-05,3.8209666e-05,4.2979296e-09,5.44075e-07,4.529056e-08,0.00016398713,0.9997372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150526-1.jpg,6,1,0,0.74815124,0.0049620736,0.74815124,4.238528e-06,3.9141884e-08,9.792311e-06,1.6053531e-05,0.24022532,0.0028017848,0.0038295512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.99960184,0.00016585339,1.0320871e-06,4.0796176e-06,4.8227255e-05,2.428937e-07,3.2866745e-05,0.00011469128,3.107301e-05,0.99960184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100847-2.jpg,8,8,1,0.99973327,9.372637e-07,0.00023420971,1.8974302e-13,8.156763e-06,1.4253805e-08,2.8324378e-06,1.1829754e-06,1.9426918e-05,0.99973327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080454-1.jpg,8,8,1,0.9804128,0.000200904,1.0049162e-06,3.4308956e-05,0.014220607,0.0044548213,5.0473474e-09,3.1589366e-06,0.00067238027,0.9804128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101912-0.jpg,1,1,1,0.9461159,0.0014832119,0.9461159,3.210304e-08,4.0569917e-05,2.504627e-07,0.0012937157,4.7945538e-05,0.0040373593,0.04698103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091144-3.jpg,3,3,1,0.83919555,0.02360753,0.0006372405,0.00030587407,0.83919555,0.0029009138,7.0625436e-05,2.4962057e-09,0.012979926,0.12030239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104051-2.jpg,8,8,1,0.9933436,0.004633008,4.0343785e-08,0.0018695637,7.09958e-05,7.561471e-05,8.1670464e-07,1.4403661e-12,6.3584744e-06,0.9933436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104755-2.jpg,8,8,1,0.98141474,0.0037253692,0.00055915397,6.2794626e-08,7.0896785e-05,3.7455587e-07,0.010985512,0.00032156002,0.0029224798,0.98141474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.99884474,0.0004494276,0.0001827385,3.1080918e-10,9.296025e-05,2.3619164e-09,0.00039834608,3.7289494e-06,2.8179054e-05,0.99884474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,0.9969977,0.9969977,3.996736e-06,4.4102726e-13,2.7503813e-10,4.807562e-14,4.930018e-06,1.8788993e-09,0.002969799,2.3590988e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074113-3.jpg,5,5,1,0.7625137,5.5842414e-05,3.5979073e-07,5.78645e-14,3.8399298e-07,9.46226e-11,0.7625137,2.724666e-05,6.4802e-05,0.23733763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091920-3.jpg,5,5,1,0.9705117,8.026813e-06,1.2772598e-07,9.638284e-12,3.43663e-08,1.26389414e-08,0.9705117,6.2766856e-07,2.56093e-08,0.029479418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114121-2.jpg,8,8,1,0.9691913,0.0040970566,0.0020218536,1.9348119e-11,4.158582e-06,3.4760124e-09,0.0142422635,0.01035234,9.095926e-05,0.9691913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082943-2.jpg,8,8,1,0.99770325,0.0002392334,0.0010240519,1.4732407e-13,6.5828376e-06,2.6834178e-07,0.0010215126,8.210638e-09,5.14257e-06,0.99770325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101147-2.jpg,8,8,1,0.9984409,2.6951e-05,1.0994008e-06,3.5944762e-05,1.5602565e-05,1.881849e-05,6.729408e-06,0.0014528662,1.0335552e-06,0.9984409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114833-3.jpg,1,1,1,0.9998454,8.252173e-09,0.9998454,1.024223e-13,1.2159259e-06,3.690603e-11,2.5893803e-06,9.2221774e-07,1.5933726e-07,0.00014955018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090628-2.jpg,5,5,1,0.99999726,4.5502677e-10,2.029097e-08,3.7588134e-19,2.617311e-12,1.1731858e-14,0.99999726,5.8921984e-08,9.638334e-11,2.6687985e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120510-3.jpg,6,6,1,0.9073123,1.8968265e-05,0.00058075733,1.14385585e-07,8.561846e-07,1.3765052e-08,4.1817737e-05,0.9073123,1.7043682e-05,0.09202812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130916-0.jpg,7,7,1,0.9847906,0.014036256,2.7427193e-05,2.1373685e-09,3.3817084e-06,8.8359334e-11,4.6872374e-05,6.9398607e-06,0.9847906,0.0010885142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130049-2.jpg,6,6,1,0.8973568,3.3803121e-10,1.334423e-08,3.527811e-06,5.7273843e-09,2.019739e-07,1.2400377e-09,0.8973568,1.272888e-08,0.10263952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130911-2.jpg,2,2,1,0.99897456,2.617314e-06,3.6046892e-09,0.99897456,8.794665e-05,3.383458e-05,3.789237e-06,6.420665e-08,5.132894e-08,0.0008970806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092844-2.jpg,5,5,1,0.99997497,9.194692e-10,2.6994941e-08,1.2663298e-17,9.17532e-13,2.2507108e-16,0.99997497,1.8293548e-08,6.1724653e-12,2.5048892e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093737-2.jpg,8,8,1,0.99873537,0.00089884637,8.400227e-06,1.748012e-10,7.663099e-07,1.2430069e-09,0.00035635446,1.08762165e-07,1.5416497e-07,0.99873537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135455-1.jpg,3,3,1,0.77494377,0.12128022,3.4737486e-06,0.001934304,0.77494377,0.086666144,5.3937633e-08,5.6301616e-11,0.0012086564,0.013963442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160241-0.jpg,0,0,1,0.5471748,0.5471748,3.4965688e-05,9.222674e-05,6.1636837e-07,1.1630611e-06,6.1895585e-06,5.3630056e-06,0.45133895,0.0013457213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161611-0.jpg,0,7,0,0.9885406,0.0013318235,0.00014798342,7.392523e-05,0.0006199591,0.0014587656,1.9694782e-05,0.00082633825,0.9885406,0.006980969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120839-0.jpg,1,1,1,0.9435343,0.0063353805,0.9435343,1.9400243e-08,0.0002107295,1.1777311e-07,5.0535495e-05,7.354464e-05,0.0060866275,0.04370883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090410-2.jpg,3,3,1,0.572243,0.092810184,0.10718739,6.2035897e-06,0.572243,0.029455384,8.844782e-05,0.016272055,0.0036943364,0.178243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100300-2.jpg,8,8,1,0.7770329,0.00029714502,0.00043326497,0.000180377,0.00016873736,0.0001900557,1.9865706e-06,0.22135349,0.00034206666,0.7770329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082544-2.jpg,6,6,1,0.87368375,0.0055649253,0.0002984623,2.453533e-08,3.2951318e-06,1.4239491e-06,0.0035433392,0.87368375,0.018238042,0.09866673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152800-1.jpg,8,8,1,0.99285924,3.2458047e-05,1.06563185e-07,3.7779117e-08,3.601952e-05,0.0070149708,2.296117e-09,9.5021884e-14,5.729363e-05,0.99285924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161257-0.jpg,7,7,1,0.9213335,0.021796541,0.00016251687,3.4300232e-05,0.012613172,0.019224852,0.00016055732,7.46127e-09,0.9213335,0.02467446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114750-3.jpg,2,2,1,0.98955065,2.5359805e-06,8.559334e-10,0.98955065,5.556158e-06,0.006103181,8.854941e-09,1.4565522e-06,4.8391055e-08,0.004336558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134329-3.jpg,8,8,1,0.8651672,0.004949958,0.052078683,3.972554e-07,0.00011565627,0.0015595978,1.676042e-05,0.0035148358,0.072597004,0.8651672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075018-2.jpg,3,0,0,0.45359525,0.45359525,0.015006553,2.3036571e-11,0.11608495,9.159078e-08,0.000105789615,4.6805205e-08,0.04507943,0.37012786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143159-2.jpg,1,1,1,0.94930995,0.0029137111,0.94930995,4.336372e-06,5.0652172e-05,0.00036363426,0.00068621617,0.002671256,0.0051007294,0.038899492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150817-1.jpg,4,4,1,0.999685,4.7711807e-10,2.8226525e-12,0.00026931247,8.860772e-09,0.999685,1.8570704e-13,2.2917407e-10,1.1932194e-10,4.559591e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122914-3.jpg,2,2,1,0.61898005,0.00046430386,0.0002920587,0.61898005,0.00039447498,0.00022302913,9.2078074e-07,2.0710762e-07,1.6762948e-06,0.37964323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095533-0.jpg,1,1,1,0.87875634,0.0042124083,0.87875634,7.478818e-09,5.680875e-06,9.544964e-08,0.013765574,0.0024348842,0.00018824569,0.10063684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072828-2.jpg,8,8,1,0.8643204,0.0040843454,6.2102736e-05,9.752807e-05,1.3311728e-06,1.1248253e-05,1.2069789e-05,0.13036819,0.0010428567,0.8643204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095451-2.jpg,8,8,1,0.9967969,0.0014484234,1.38867e-07,0.00040730866,0.00087001675,0.00028616708,1.9426745e-05,1.2086192e-10,0.00017161881,0.9967969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132243-2.jpg,8,8,1,0.9999145,5.331595e-05,1.9568962e-07,5.1046954e-13,3.661049e-06,7.132792e-08,7.822687e-06,2.8819798e-08,2.0398396e-05,0.9999145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.9991425,1.8732151e-06,6.203777e-10,0.9991425,2.1463546e-05,0.0001087127,2.942653e-08,6.763453e-08,3.8458133e-08,0.00072514167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134808-3.jpg,8,8,1,0.9544054,0.001165034,7.567123e-05,6.0469127e-05,0.002766308,0.03660206,4.5415295e-06,2.4795356e-05,0.004895812,0.9544054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092429-3.jpg,8,8,1,0.9999664,1.0919302e-05,1.5976862e-07,3.2112925e-13,1.5056182e-05,1.1508832e-09,3.0622114e-06,1.1648416e-07,4.192194e-06,0.9999664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-110117-1.jpg,1,1,1,0.9970938,2.0793834e-07,0.9970938,2.2392689e-10,2.4284845e-09,2.8565044e-08,1.9894678e-06,0.0019772197,1.8312705e-06,0.00092497235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172438-3.jpg,8,8,1,0.9394061,3.7649213e-05,0.058992222,3.1627234e-05,0.00021180321,0.00024517477,8.2273687e-07,0.00089217396,0.00018256105,0.9394061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,0,1,0.9062902,0.9062902,0.0006372064,3.3568696e-07,1.3106222e-05,1.1386835e-06,1.610911e-05,1.072031e-09,0.08486708,0.008174784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144335-0.jpg,1,1,1,0.9781643,6.629316e-05,0.9781643,1.0527026e-08,1.5689092e-07,2.1260584e-09,2.3192571e-05,2.0198173e-05,0.0062878462,0.015437993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075559-2.jpg,8,8,1,0.9914767,1.809369e-07,6.252013e-07,4.2915322e-05,1.3751879e-06,1.2698738e-06,4.8033775e-07,0.008476191,9.278071e-08,0.9914767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095321-2.jpg,8,8,1,0.9997315,4.638848e-08,7.035739e-07,8.1866264e-10,2.9057819e-07,2.0058205e-07,2.8031206e-08,0.0002672008,1.5035422e-08,0.9997315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-122454-0.jpg,1,0,0,0.59320784,0.59320784,0.36379215,2.0633597e-07,1.3543322e-05,9.4512785e-07,0.026278516,4.447542e-05,0.005465069,0.011197328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103408-1.jpg,8,8,1,0.9944905,0.0002071858,0.00019748777,8.084455e-09,3.7479756e-05,2.3859336e-06,0.0050560148,2.8056666e-09,8.91103e-06,0.9944905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093025-1.jpg,8,8,1,0.99999976,1.0626082e-14,7.9562e-15,1.4936269e-10,3.2275289e-18,1.6223879e-07,1.1362962e-13,1.0778192e-07,4.846838e-16,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-165953-1.jpg,1,1,1,0.82109225,0.0008604582,0.82109225,7.3782864e-08,0.0010596724,2.9627317e-06,0.009866412,0.0002551819,0.0009202893,0.1659427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105456-2.jpg,3,3,1,0.99995255,4.1014506e-08,1.4849334e-09,6.835311e-08,0.99995255,4.1780468e-06,7.820943e-07,1.4031126e-09,4.908068e-10,4.232567e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114227-1.jpg,3,3,1,0.7035553,6.6119566e-05,2.9750028e-05,5.033363e-15,0.7035553,2.4704903e-11,5.177744e-06,2.4738574e-07,5.056256e-05,0.29629287
