filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074015-1.jpg,6,6,1,0.9977118,8.554188e-12,6.9588677e-09,1.7857581e-12,4.5374437e-14,5.715516e-12,3.3371632e-09,0.9977118,6.2961526e-08,0.0022880794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070737-3.jpg,5,5,1,0.86951524,2.9248092e-08,5.109678e-08,4.337321e-12,2.9302532e-08,1.1887694e-12,0.86951524,4.3739835e-08,3.2754917e-09,0.13048469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.99999964,8.692853e-09,2.3702424e-07,4.946217e-11,1.0930229e-07,4.9509317e-09,1.9106365e-10,4.8783273e-11,1.9643065e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100842-1.jpg,8,8,1,0.9997681,2.2057313e-06,6.405634e-05,9.337303e-07,1.5956056e-06,1.6423805e-06,8.6478656e-05,5.325408e-05,2.1654989e-05,0.9997681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102111-0.jpg,1,1,1,0.96602017,0.025703419,0.96602017,1.75594e-06,2.4407393e-07,1.7050648e-07,0.00018969212,9.0140054e-07,0.004583782,0.0034999545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150018-3.jpg,4,4,1,0.9838425,5.6294436e-07,1.9710002e-10,4.792972e-05,0.0035510524,0.9838425,1.5355853e-09,9.177109e-15,9.888843e-09,0.012557881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112823-3.jpg,8,8,1,0.9999732,2.3489999e-09,2.3433819e-05,3.830079e-12,2.796268e-06,2.9491437e-10,3.0519898e-10,6.3078755e-07,2.1715802e-08,0.9999732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124640-1.jpg,5,5,1,0.99999344,3.790424e-09,4.6518588e-15,5.4100795e-08,9.747347e-07,3.5416575e-10,0.99999344,1.71493e-12,2.1562979e-13,5.5241703e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113014-2.jpg,0,0,1,0.98353463,0.98353463,1.9982924e-06,5.463767e-07,3.31825e-07,0.0010274902,1.7700462e-08,1.5651059e-11,0.0005076378,0.014927249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105430-3.jpg,8,0,0,0.49314594,0.49314594,0.00013174281,9.081817e-09,8.227485e-07,7.516149e-05,8.5541054e-05,2.698123e-08,0.05238183,0.4541789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.9948671,6.943253e-12,5.2470267e-07,9.591129e-09,8.3173e-11,1.12460104e-10,1.32915785e-08,0.005132299,2.1574321e-08,0.9948671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080846-1.jpg,3,3,1,0.9895885,2.7722914e-05,7.601712e-07,2.9670015e-09,0.9895885,5.5878186e-06,7.5451013e-11,5.388062e-09,2.4480191e-06,0.010375047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075750-2.jpg,8,8,1,0.9999753,1.7969117e-07,2.751907e-09,9.882785e-06,4.7663056e-07,4.7402943e-07,2.7106525e-10,1.3504622e-05,6.896164e-08,0.9999753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091628-2.jpg,5,5,1,0.99999475,1.5529038e-08,8.831041e-11,1.4792558e-15,8.727306e-15,4.7953584e-15,0.99999475,2.6940514e-10,1.6528737e-09,5.2861483e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130528-2.jpg,5,5,1,0.9999876,3.7642224e-08,5.3625325e-12,4.3264265e-07,2.595143e-06,8.884032e-06,0.9999876,7.511102e-17,5.863745e-11,4.5618756e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133508-1.jpg,8,8,1,0.9999939,5.729803e-06,1.1925489e-07,6.9444693e-12,1.2235528e-08,1.4422413e-09,7.8559644e-08,1.03926714e-13,1.1322172e-07,0.9999939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151306-3.jpg,4,4,1,0.9965225,4.7957355e-06,7.346097e-10,0.00072770636,0.00137517,0.9965225,1.8174917e-07,2.2950117e-10,1.7375598e-06,0.0013678331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.99999774,1.2453512e-07,5.921323e-12,6.4383572e-12,1.5054515e-07,0.99999774,3.9696843e-15,5.385892e-21,1.0441171e-09,1.9976228e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081404-1.jpg,3,3,1,0.9761801,8.128738e-05,1.5614364e-09,3.9469664e-06,0.9761801,2.614298e-07,2.2769585e-11,7.0602066e-11,2.0922325e-05,0.023713531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145719-0.jpg,0,0,1,0.9996943,0.9996943,4.0510382e-05,9.651729e-11,5.1522296e-13,4.8118937e-10,1.315313e-06,1.8628596e-13,8.0173624e-05,0.00018367017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093909-1.jpg,2,2,1,0.997982,3.937252e-08,6.284035e-08,0.997982,1.4408319e-08,5.5325916e-05,2.8529343e-10,2.4048347e-06,9.263363e-10,0.0019600391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,3,1,0.4649754,0.024551097,0.05215897,1.05613435e-05,0.4649754,0.028903224,6.857755e-07,0.0013342238,0.013726923,0.41433895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115431-2.jpg,5,5,1,0.9999895,8.565471e-06,2.6008762e-10,3.369087e-09,2.3284827e-09,1.1018965e-09,0.9999895,1.1912691e-15,3.905931e-08,1.9159602e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154236-0.jpg,7,7,1,0.8469112,0.048350297,0.0031954153,3.4260258e-05,3.9690633e-05,4.7068602e-09,7.6667544e-05,0.0013568631,0.8469112,0.100035615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125535-1.jpg,4,4,1,0.9898544,6.4630926e-06,1.3793386e-09,0.006259566,0.00015073596,0.9898544,1.7898525e-08,2.171701e-10,4.924762e-07,0.003728293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082855-3.jpg,8,8,1,0.99725854,5.1493544e-08,9.692299e-07,1.0932706e-15,6.190195e-12,2.901283e-14,0.0027402833,1.2735492e-07,2.1686777e-08,0.99725854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133754-2.jpg,8,8,1,0.9980572,0.00046698903,0.00066581543,6.1045347e-10,7.232567e-05,9.910198e-08,9.813713e-06,6.187643e-08,0.0007275742,0.9980572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-095536-1.jpg,3,8,0,0.5404563,9.099322e-06,3.021236e-07,4.643987e-12,0.45951337,6.3997246e-10,1.6536199e-09,5.941881e-08,2.0901924e-05,0.5404563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073257-1.jpg,6,6,1,0.99984133,1.4360816e-07,0.00013367798,1.8668196e-12,6.34371e-10,4.9159364e-13,5.2592366e-08,0.99984133,1.6961675e-06,2.3060564e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112750-0.jpg,7,7,1,0.6873211,0.1797109,8.247333e-05,3.6002624e-05,0.00015648777,6.864943e-05,5.654031e-06,1.9719248e-09,0.6873211,0.13261867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075044-2.jpg,8,8,1,0.98758125,0.0035527705,2.3021843e-05,2.6563e-05,0.0015566131,0.004241579,2.6336635e-09,4.704674e-10,0.0030181028,0.98758125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074411-1.jpg,8,8,1,0.9043801,0.0004648781,2.9248457e-07,0.0014740456,0.09205728,0.0015236981,9.5282084e-09,6.128585e-11,9.9708996e-05,0.9043801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150022-3.jpg,6,8,0,0.9725021,5.056335e-12,2.3827073e-07,4.006984e-08,5.980076e-12,1.4654995e-09,5.8679936e-11,0.027496146,1.3410547e-06,0.9725021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101145-2.jpg,8,8,1,0.9899334,0.0001718712,2.9850746e-06,0.002489879,0.00661078,0.00071974855,2.978814e-07,1.4837334e-06,6.958027e-05,0.9899334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155617-0.jpg,0,0,1,0.88479006,0.88479006,1.0498322e-05,7.0516685e-06,1.3392413e-05,2.1037188e-08,0.0005116234,6.4632516e-10,0.036151204,0.07851614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.99991643,9.67028e-10,1.6629782e-15,1.7457974e-11,8.3435065e-05,9.997859e-10,1.824642e-07,2.1265666e-16,1.6525921e-14,0.99991643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113222-3.jpg,8,8,1,0.9892257,0.0001721043,7.55699e-08,1.1199664e-05,0.0103488695,9.1214424e-05,4.0153577e-07,0.00014797106,2.6122914e-06,0.9892257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072137-1.jpg,8,8,1,0.9998139,1.2825716e-05,6.090815e-07,3.2434633e-05,7.4183234e-05,1.5146757e-05,9.416651e-09,1.1751101e-05,3.9014092e-05,0.9998139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074804-2.jpg,3,3,1,0.9999925,1.2570243e-06,2.540898e-07,5.7830165e-14,0.9999925,9.043738e-07,2.327415e-13,1.9021361e-10,4.549906e-07,4.685442e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075623-2.jpg,8,8,1,0.9793602,0.0028028716,3.6790311e-06,4.6841733e-06,0.015060361,0.0027049717,1.2863546e-09,3.077649e-07,6.289725e-05,0.9793602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124442-3.jpg,6,6,1,0.99835205,1.0695334e-05,3.364239e-08,4.9232045e-09,4.083055e-06,2.5430174e-07,5.3147037e-08,0.99835205,4.1626804e-06,0.0016286819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101445-2.jpg,8,8,1,0.9952735,2.266781e-05,9.511475e-05,2.0190482e-06,1.0822332e-05,1.8322706e-05,0.004204097,0.0003625584,1.0946582e-05,0.9952735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110435-1.jpg,8,8,1,0.99314535,1.7073684e-05,0.0066004097,1.6562587e-09,2.3518276e-06,1.8464994e-09,9.6962016e-05,0.00011489744,2.301627e-05,0.99314535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.99848425,3.719816e-08,4.492115e-09,2.3969005e-13,7.8922846e-10,1.7992929e-12,0.99848425,1.2747119e-09,1.4261373e-09,0.0015157235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-131418-1.jpg,1,1,1,0.99999774,5.038742e-08,0.99999774,1.3852426e-16,1.6290558e-15,4.7677752e-15,2.445366e-12,1.8784498e-06,4.668773e-09,3.9275176e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123036-3.jpg,2,2,1,0.9999871,2.6037873e-11,2.666294e-13,0.9999871,3.877359e-08,2.7707895e-07,1.0714121e-12,3.4712608e-13,5.7491643e-11,1.2567844e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,0,0,0.5325188,0.5325188,3.902243e-06,0.00020846725,0.068799786,2.7065656e-05,0.0031883356,1.740577e-06,3.2135376e-05,0.39521974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091644-3.jpg,5,5,1,0.99998605,1.9149995e-10,2.5426793e-13,3.696772e-19,3.644762e-14,8.45381e-17,0.99998605,3.3469462e-13,3.0423617e-15,1.3917997e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155646-0.jpg,0,0,1,0.7426188,0.7426188,0.0006591188,1.4522922e-07,0.0017511284,2.390161e-07,7.15994e-06,1.4729857e-06,0.08504081,0.16992117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114357-2.jpg,8,8,1,0.9962534,8.329196e-06,1.3907308e-07,1.410644e-06,0.0036457647,1.9608067e-06,3.0495084e-08,8.831535e-05,4.994821e-07,0.9962534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105116-1.jpg,8,8,1,0.9988702,1.187902e-07,5.0691664e-09,6.315474e-06,0.00014558429,0.0009765994,1.101112e-06,6.9035305e-10,4.2233733e-08,0.9988702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133548-1.jpg,0,0,1,1.0,1.0,5.8932807e-12,4.503879e-17,7.914775e-19,3.5885069e-12,2.7467858e-11,6.6063733e-15,2.8281722e-08,1.3051937e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.9952893,5.4709983e-07,9.001186e-07,0.0001723255,0.0004582083,0.9952893,2.1338096e-07,1.8397053e-06,9.2701455e-09,0.0040766187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094947-2.jpg,8,8,1,0.9999944,2.5062386e-06,3.0623145e-08,8.935127e-09,6.4741124e-07,5.535566e-10,3.2616625e-09,1.3125278e-09,2.3924713e-06,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093118-2.jpg,8,8,1,0.7726994,1.9842008e-05,1.1575537e-05,0.0012893131,6.911249e-05,1.1488151e-05,1.1113068e-05,0.22586162,2.6564707e-05,0.7726994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114333-2.jpg,3,3,1,0.96728075,0.00016173617,2.5055298e-08,2.0941062e-09,0.96728075,2.360334e-06,1.1240084e-07,4.5514525e-09,0.0008465638,0.031708382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,6,1,0.9973495,3.058408e-05,0.0012240406,1.2982949e-12,7.793987e-09,2.2011897e-09,0.0010912082,0.9973495,4.2937867e-05,0.00026169146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100556-3.jpg,5,5,1,0.99998426,1.1398128e-05,5.6437117e-09,6.986666e-15,9.525434e-14,2.877845e-13,0.99998426,1.2598853e-09,1.1692546e-10,4.34954e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-3.jpg,8,8,1,0.9856582,0.0019378207,0.009296279,5.56883e-07,1.6522046e-05,0.00012676127,4.6293895e-05,1.5672839e-06,0.0029159905,0.9856582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093020-3.jpg,8,8,1,0.99806947,9.921673e-07,1.4723783e-07,1.08420724e-10,0.00036522362,1.7489485e-08,0.0015641014,9.099704e-08,1.963847e-08,0.99806947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103032-2.jpg,8,8,1,0.9998685,3.8527593e-05,2.6078112e-08,4.2786517e-08,1.02269205e-05,7.8845835e-05,3.8132115e-09,2.6941826e-11,3.870523e-06,0.9998685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.9891354,4.9017235e-05,3.408989e-06,0.0035256194,5.9064303e-05,0.0007180301,2.2550541e-05,0.006450612,3.6326812e-05,0.9891354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.99938416,0.00060340966,4.041099e-06,1.0825421e-10,3.3456755e-11,1.06221184e-13,2.0363812e-07,4.6987314e-08,0.99938416,8.09466e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144408-2.jpg,1,1,1,0.9987495,5.5140503e-05,0.9987495,1.2124248e-09,1.7046474e-06,2.1522741e-08,1.2459401e-06,0.00015276414,9.930281e-05,0.000940377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130008-2.jpg,6,8,0,0.928773,6.532355e-12,2.580665e-08,0.0022074727,5.1153485e-08,2.2295139e-07,4.8860593e-10,0.06901913,1.3695129e-07,0.928773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100302-3.jpg,8,8,1,0.99990344,1.3200895e-07,8.596873e-11,6.4559536e-05,9.028937e-07,1.6428685e-05,2.1115185e-10,1.4187096e-05,2.949978e-07,0.99990344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152017-0.jpg,7,7,1,0.72996855,0.03395653,2.295856e-06,3.04461e-05,5.5121513e-05,2.9932526e-06,1.7744366e-06,6.6107466e-09,0.72996855,0.23598228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085730-2.jpg,4,4,1,0.99969393,5.8539486e-06,4.9520907e-09,3.366547e-05,0.0001898988,0.99969393,4.35337e-11,5.05164e-13,4.3480264e-07,7.628667e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,0.9999982,1.0651138e-06,3.986094e-09,1.014365e-12,9.428283e-14,1.3483585e-14,1.919251e-09,1.6744288e-12,0.9999982,7.134685e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154652-0.jpg,7,7,1,0.99888796,0.00017083684,3.4404624e-05,5.2296206e-10,1.9672429e-08,4.742187e-12,3.2285246e-07,1.6810006e-06,0.99888796,0.00090478506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074146-1.jpg,8,8,1,0.9970975,2.5008498e-10,2.616938e-09,4.8550934e-08,1.3192573e-08,4.3483354e-08,4.9642505e-08,0.0029023944,9.20242e-09,0.9970975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9999001,6.7965804e-05,1.9408444e-06,3.3630256e-06,4.970462e-06,4.4296934e-07,1.1680748e-07,1.5661873e-05,5.422943e-06,0.9999001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115831-1.jpg,6,6,1,0.99932593,3.375244e-06,0.0006383221,8.156214e-12,1.0103487e-10,3.2715636e-10,4.8740258e-06,0.99932593,7.55022e-06,1.9799496e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123554-3.jpg,2,2,1,0.9999995,2.0055775e-11,2.3607364e-12,0.9999995,7.1378686e-10,3.549871e-07,5.2928693e-11,1.020413e-12,1.3119256e-10,1.3325189e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092502-1.jpg,8,8,1,0.9986069,4.368508e-06,0.00059260114,1.263707e-07,0.00038195506,1.5132563e-06,5.972435e-09,0.00040788465,4.5581087e-06,0.9986069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.9999944,1.1697167e-07,2.0606185e-06,4.3160258e-09,3.2236985e-06,1.4399078e-10,1.8276371e-07,4.3713078e-10,1.3347975e-09,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123827-0.jpg,1,8,0,0.7170496,0.13900402,0.11763971,2.1882133e-08,0.00019283424,3.6995245e-06,0.0007278842,3.2454107e-06,0.025379023,0.7170496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100626-3.jpg,8,8,1,0.99952346,2.5386285e-05,1.2149171e-07,5.9488174e-14,1.7297961e-09,1.6713603e-11,0.00044836345,1.8953875e-06,6.6130957e-07,0.99952346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.9911478,8.813874e-06,1.0404166e-05,0.003830654,6.1387213e-06,0.9911478,0.0046459343,4.1659842e-08,1.3608962e-05,0.00033665114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170028-1.jpg,1,8,0,0.49829173,8.791014e-05,0.49416158,2.7344456e-06,0.0068586697,0.00021361746,2.5905623e-05,0.00029592388,6.191158e-05,0.49829173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110452-2.jpg,8,8,1,0.97278273,1.2151267e-07,8.519625e-09,5.9777546e-15,1.3039006e-07,8.9617556e-14,0.02721698,3.8306754e-12,2.1293144e-10,0.97278273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155520-3.jpg,3,3,1,0.9439095,6.6470136e-08,1.1127327e-10,1.2075807e-07,0.9439095,0.044914197,0.0052152267,6.391188e-19,2.874847e-10,0.005960931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104311-2.jpg,8,8,1,0.98582226,0.00070811994,4.5128843e-07,0.012674969,0.00057796447,6.6588895e-05,3.6546518e-07,3.798682e-09,0.00014917403,0.98582226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114954-1.jpg,8,8,1,0.99999154,2.8339102e-06,7.0393213e-07,2.6599126e-08,1.0661778e-08,2.8575955e-09,8.9260395e-09,3.252294e-11,4.861238e-06,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.9921774,8.718139e-05,1.5201985e-05,1.0586705e-11,1.0720384e-08,1.5793667e-13,0.0077199107,1.1501945e-09,3.0617062e-07,0.9921774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.9919864,1.880166e-08,6.8224384e-11,3.5892376e-06,3.5420755e-05,0.9919864,1.774792e-09,1.4182838e-13,3.7365343e-11,0.0079745175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142840-0.jpg,7,7,1,0.99925655,0.0007422742,5.8481344e-08,4.2256408e-13,6.2166526e-13,1.5994876e-14,7.739381e-08,1.1559262e-14,0.99925655,1.0440605e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095355-1.jpg,8,8,1,0.9999994,1.2128348e-07,8.640079e-11,4.2271327e-15,1.6052253e-11,7.440982e-12,3.357716e-08,8.8533595e-15,4.7619312e-07,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.99938965,6.378725e-07,2.0562931e-08,1.724208e-10,0.00053690263,1.0296738e-10,6.444162e-05,6.7951614e-06,1.6176659e-06,0.99938965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134228-2.jpg,2,2,1,0.9925971,1.3425809e-05,4.3378023e-11,0.9925971,0.00027180524,9.473531e-05,2.023773e-05,6.86898e-08,6.386579e-08,0.007002503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130453-0.jpg,7,7,1,0.9999788,2.1220312e-05,8.3416704e-11,7.6725416e-17,7.294933e-16,3.8968779e-19,2.7903563e-10,7.8563407e-19,0.9999788,5.4876587e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150428-0.jpg,0,0,1,0.949439,0.949439,1.6278572e-07,2.8285391e-11,3.367325e-11,3.64574e-12,0.00014413457,1.6119216e-10,0.03982869,0.010587929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102823-2.jpg,8,8,1,0.9889442,0.00033772213,0.00010226345,3.610526e-05,0.007100898,0.0032482727,6.90271e-07,8.9490914e-07,0.00022898773,0.9889442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,0.9986652,2.0977262e-07,1.3221667e-07,4.664008e-10,7.8054707e-10,1.901626e-11,3.3867857e-06,0.0013091918,2.1794667e-05,0.9986652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111609-0.jpg,7,8,0,0.9135533,0.07552321,7.762636e-05,1.7630664e-05,0.0003062088,2.8870378e-05,1.1926091e-05,1.445409e-06,0.010479795,0.9135533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095658-2.jpg,8,8,1,0.9997664,1.1970161e-07,2.4285258e-11,1.0981215e-06,0.0002237563,3.6097558e-09,8.5932825e-06,4.121963e-11,5.91519e-12,0.9997664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152745-1.jpg,8,8,1,0.7317215,0.03162255,0.0018251521,0.0032599964,0.0066897487,0.22173473,0.00018338441,3.7277648e-08,0.002962753,0.7317215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103649-0.jpg,8,8,1,0.48342678,0.0018665368,0.31699646,1.01915175e-05,0.18758096,0.006860907,1.52595e-05,4.789096e-05,0.0031949983,0.48342678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093918-3.jpg,5,5,1,0.99989724,1.499699e-05,1.8246982e-10,1.10388235e-11,1.0606261e-07,1.3760613e-08,0.99989724,1.3051118e-08,1.5674887e-07,8.742651e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100748-2.jpg,8,8,1,0.99999976,1.4576165e-07,3.2477015e-08,6.0986605e-11,1.14089875e-08,1.4259331e-10,8.149236e-09,3.957604e-11,3.650528e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085716-1.jpg,8,8,1,0.94242764,0.0010890767,0.055077065,1.1713496e-08,0.00018301154,2.352509e-06,5.5978353e-06,2.5054524e-05,0.0011901663,0.94242764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123110-0.jpg,1,1,1,0.9999784,1.2999867e-06,0.9999784,1.6139342e-12,5.1178645e-08,1.043174e-08,9.102534e-11,1.3279947e-07,5.4208185e-06,1.4624112e-05
