filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091644-3.jpg,5,5,1,0.99999976,5.479707e-11,2.1864449e-13,1.1400962e-19,1.2117447e-13,3.01263e-15,0.99999976,1.4210398e-11,6.769294e-12,1.9714346e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155646-0.jpg,0,0,1,0.7593722,0.7593722,2.1564379e-06,1.0966766e-12,4.224775e-06,1.4609064e-10,1.2121619e-07,1.1175044e-09,0.000670475,0.23995091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114357-2.jpg,8,8,1,0.9994561,4.1378735e-07,2.2890933e-06,4.12511e-06,3.4985074e-05,2.4456799e-07,9.0575035e-08,0.00050004,1.7307399e-06,0.9994561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105116-1.jpg,8,8,1,0.86192876,6.9970396e-05,9.605779e-08,3.946432e-06,7.8267897e-07,0.13796346,1.49558355e-05,1.6490523e-10,1.8079554e-05,0.86192876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133548-1.jpg,0,0,1,0.9999995,0.9999995,4.346059e-09,7.1809438e-12,4.785445e-13,9.614125e-10,3.0749956e-12,3.7480203e-11,2.4746953e-07,1.8748959e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,8,0,0.8373591,1.8007531e-05,0.0056220195,2.0320189e-05,0.13822587,0.018730897,4.0029025e-07,1.102515e-05,1.2451881e-05,0.8373591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094947-2.jpg,8,8,1,0.9999691,1.7816932e-07,9.251839e-08,1.0275602e-07,2.260166e-05,5.885122e-09,1.0416572e-08,7.8633475e-06,7.621541e-08,0.9999691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093118-2.jpg,8,8,1,0.9928489,2.2811072e-13,6.3499594e-11,2.3128957e-10,2.1379042e-10,1.1324211e-11,6.3737e-13,0.0071511734,5.424801e-08,0.9928489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114333-2.jpg,3,8,0,0.9576265,0.00061570754,0.0010590465,4.662998e-12,0.039970323,2.3968973e-08,7.3929936e-05,6.366635e-05,0.00059086987,0.9576265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,0,0,0.8508763,0.8508763,0.0027549241,7.539282e-12,3.83788e-15,1.2570137e-13,0.0013185724,0.109765686,0.03444715,0.0008374323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100556-3.jpg,5,5,1,0.999998,1.17457674e-07,2.3989692e-09,8.661192e-17,2.2888958e-15,2.3912142e-15,0.999998,8.53089e-08,5.4978474e-12,1.7736451e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-3.jpg,8,8,1,0.9979079,0.0009066569,0.00029130158,5.1902193e-06,0.00025802205,4.3762862e-05,4.2557318e-08,1.6865175e-06,0.00058536546,0.9979079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093020-3.jpg,8,8,1,0.9988971,1.0906648e-07,2.6571054e-10,1.9384025e-15,3.0972974e-08,2.939596e-16,0.0011027984,3.6780667e-09,5.2506404e-09,0.9988971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103032-2.jpg,8,8,1,0.9977052,0.0002232916,2.5644698e-05,5.5088734e-05,9.946848e-05,0.0018078939,5.4768818e-11,1.7897631e-12,8.332291e-05,0.9977052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.99987805,3.5945622e-09,1.0310356e-07,2.346457e-07,2.454654e-07,2.229639e-08,5.204417e-11,9.5435586e-05,2.5814723e-05,0.99987805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155757-0.jpg,7,7,1,0.9570497,0.03210252,0.0030961721,4.1758647e-10,4.5317887e-09,2.954775e-09,6.382853e-06,8.982923e-06,0.9570497,0.007736202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144408-2.jpg,1,1,1,0.8237903,0.0028637238,0.8237903,2.9752037e-10,5.4424185e-05,4.5102193e-09,6.79609e-09,2.6898022e-07,0.009738647,0.16355263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130008-2.jpg,6,8,0,0.8063584,7.774452e-10,5.761134e-09,2.4082923e-11,8.616424e-10,2.5257471e-11,2.1395647e-09,0.19362016,2.1432532e-05,0.8063584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100302-3.jpg,8,8,1,0.99990344,6.8437575e-11,9.473423e-11,8.6907354e-10,2.0904214e-09,4.2550327e-10,5.1837397e-13,9.6328105e-05,2.8839122e-07,0.99990344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152017-0.jpg,7,7,1,0.8062387,0.073109776,0.0003358583,9.453318e-06,0.0012261806,5.9361737e-05,2.346411e-07,1.8529121e-08,0.8062387,0.11902045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085730-2.jpg,4,4,1,0.97297037,0.0006383725,1.2586458e-05,0.00030406352,0.011200412,0.97297037,6.503226e-06,2.3896447e-07,0.00026307025,0.014604337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,0.9997802,0.00020520142,1.2984992e-07,1.6220678e-14,7.0271785e-14,9.6298296e-11,6.8694966e-08,6.186486e-13,0.9997802,1.433017e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154652-0.jpg,7,7,1,0.998894,0.0009439091,8.051657e-06,2.7205008e-15,2.3745249e-11,1.3544016e-11,9.002986e-09,4.5970328e-08,0.998894,0.0001539775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074146-1.jpg,8,8,1,0.99989164,1.844547e-09,3.8777023e-10,3.8487793e-11,4.6995126e-08,1.0563365e-10,1.1904697e-10,0.00010412507,4.160073e-06,0.99989164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.998877,0.0005836449,8.962925e-06,3.9688152e-07,0.0004206588,1.3739875e-06,3.4841953e-08,3.0636528e-07,0.000107633765,0.998877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115831-1.jpg,6,6,1,0.9999707,3.7427849e-06,2.5082561e-05,2.091879e-12,8.7671075e-14,2.83673e-14,5.7807686e-08,0.9999707,3.924955e-07,5.5015686e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123554-3.jpg,2,2,1,0.9999999,2.2345684e-12,3.3984957e-12,0.9999999,2.0897567e-10,2.4975003e-08,2.112826e-10,1.7738427e-12,4.8362746e-12,4.031721e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092502-1.jpg,8,8,1,0.99962604,1.6900916e-06,3.301655e-05,4.7432102e-05,4.5635803e-05,5.380315e-07,1.5169356e-08,0.00023729196,8.323445e-06,0.99962604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.99997115,2.8028114e-06,2.5395886e-05,6.5656156e-13,5.8543822e-08,3.7858087e-13,1.0121873e-07,9.910146e-09,4.6035592e-07,0.99997115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123827-0.jpg,1,0,0,0.42906427,0.42906427,0.19279134,2.4129368e-12,1.5525009e-09,1.0459806e-08,3.2533934e-10,6.671215e-08,0.00031275445,0.37783158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100626-3.jpg,8,8,1,0.99940217,0.000361216,1.9359848e-05,3.2361524e-13,6.5028735e-07,1.903326e-12,0.0001702115,8.4239986e-07,4.5498535e-05,0.99940217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.9975848,0.000851006,2.408598e-06,0.0003128381,4.1930243e-06,0.9975848,3.458886e-05,3.256973e-07,8.232641e-08,0.001209813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170028-1.jpg,1,8,0,0.7052089,0.0025386936,0.27055496,5.5706832e-06,0.0015785476,1.172596e-05,2.3808764e-06,0.00939758,0.010701692,0.7052089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110452-2.jpg,8,8,1,0.93283796,3.3597964e-08,4.792166e-09,1.7715444e-17,5.3203524e-07,1.1048779e-14,0.06716145,2.5842049e-08,1.2620163e-08,0.93283796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155520-3.jpg,3,5,0,0.9398801,0.0023277998,2.0338165e-08,7.008121e-05,0.04701332,0.010442937,0.9398801,1.7834237e-10,2.8646232e-06,0.0002630188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104311-2.jpg,8,8,1,0.5296167,0.022329563,5.0028935e-05,0.4467657,0.00011203348,0.00043506915,4.3586992e-06,2.7547553e-06,0.0006837441,0.5296167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114954-1.jpg,8,8,1,0.9998493,9.659048e-05,6.428501e-06,6.5157915e-09,1.774762e-06,2.5919016e-09,1.6288641e-07,1.4383362e-06,4.427446e-05,0.9998493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.99994504,5.3420084e-05,1.1643407e-08,4.4701332e-18,4.1335622e-07,1.8896011e-16,2.8772496e-07,1.240399e-12,8.094449e-07,0.99994504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.92611,3.2604758e-06,1.15598965e-07,0.029699389,0.002393077,0.92611,1.211193e-07,8.057204e-10,9.946103e-08,0.041793995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142840-0.jpg,7,7,1,0.9995288,0.00047022276,4.2691376e-08,1.9542818e-15,8.71313e-15,1.3263294e-15,1.5702852e-08,1.489986e-16,0.9995288,9.276832e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095355-1.jpg,8,8,1,1.0,5.649713e-09,4.7788826e-12,8.561011e-27,2.442894e-10,1.8396077e-19,1.1156691e-09,2.3622722e-13,4.4919037e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.99993134,2.05962e-06,1.237456e-09,1.4392408e-13,6.322638e-05,7.448076e-11,2.2057823e-06,1.1047929e-06,8.517347e-08,0.99993134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134228-2.jpg,2,2,1,0.99984837,4.985006e-08,3.2600915e-09,0.99984837,7.0090987e-06,9.134273e-05,1.8786251e-07,3.72776e-09,5.584771e-09,5.3106956e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130453-0.jpg,7,7,1,1.0,6.9127156e-12,2.220863e-18,3.0188262e-26,5.6146525e-23,3.5313075e-17,1.3364161e-11,9.834707e-18,1.0,2.359584e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150428-0.jpg,0,0,1,0.9822778,0.9822778,9.0350966e-08,1.4182149e-13,8.535205e-12,3.5834502e-10,4.5012282e-05,5.0789977e-09,0.013085619,0.004591439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102823-2.jpg,8,8,1,0.998266,5.421042e-05,0.00018031117,0.00031819876,0.0007219844,6.45206e-05,4.9926308e-09,3.067e-06,0.00039161497,0.998266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,0.999535,9.4708446e-09,6.147748e-08,0.00013485186,1.5939634e-10,3.443855e-08,6.884508e-06,0.0003228813,2.0457014e-07,0.999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111609-0.jpg,7,8,0,0.9926157,0.000742668,0.0005366994,1.27149815e-05,0.002742421,0.0002120318,2.5848375e-09,1.18486865e-08,0.0031377554,0.9926157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095658-2.jpg,8,8,1,0.50216657,6.2078334e-07,1.4858749e-08,0.47810873,0.019636374,1.0993799e-05,6.2989756e-07,7.6036544e-05,1.3604553e-08,0.50216657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152745-1.jpg,8,8,1,0.6631929,0.011946709,0.00019057388,0.0009817764,0.01190711,0.30967006,0.00028954798,1.2072087e-09,0.0018213098,0.6631929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103649-0.jpg,8,3,0,0.6053063,0.004680559,0.008363362,0.0016221073,0.6053063,0.04415531,2.553346e-06,9.618306e-06,0.0005814208,0.3352788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093918-3.jpg,5,5,1,0.9992045,0.000763741,1.5636065e-10,2.5464507e-17,5.9087464e-11,2.3425571e-12,0.9992045,1.5033173e-06,1.147153e-05,1.8766385e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100748-2.jpg,8,8,1,0.9999695,1.2808423e-05,1.0046014e-06,2.6040434e-08,1.3433498e-05,4.069654e-09,7.381514e-09,8.043316e-10,3.277066e-06,0.9999695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085716-1.jpg,8,8,1,0.595843,0.0009792516,0.0011632422,1.0093586e-09,0.3994727,6.407546e-06,1.7680562e-06,3.160981e-05,0.0025020423,0.595843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123110-0.jpg,1,1,1,0.78078085,0.0041664205,0.78078085,1.2382513e-07,6.2225283e-09,2.3310727e-09,5.7151015e-06,0.20826164,0.0047316616,0.0020537032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103606-1.jpg,2,2,1,0.9999951,3.2426775e-09,1.1003296e-09,0.9999951,2.8331377e-07,2.7670558e-06,1.0794919e-09,3.7577905e-10,7.49124e-10,1.9028216e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090520-3.jpg,5,5,1,1.0,3.2151985e-14,3.5523458e-16,1.9954503e-20,2.9488522e-17,3.2959018e-16,1.0,7.647396e-14,1.4054885e-16,5.925398e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151121-0.jpg,7,1,0,0.9648222,0.00039121512,0.9648222,8.7041165e-08,5.892014e-09,1.699035e-08,1.04275975e-08,0.009389319,0.01817579,0.0072213025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072117-2.jpg,8,1,0,0.90619296,0.0502764,0.90619296,1.2703609e-05,1.19000015e-05,5.7467646e-06,9.903381e-06,3.4688279e-07,0.034464307,0.0090258205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092447-2.jpg,8,8,1,0.99940705,0.00035755613,1.7176366e-07,4.9671012e-08,0.0001486867,1.2987974e-07,5.8223166e-05,1.607698e-05,1.21327175e-05,0.99940705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094023-3.jpg,8,8,1,0.89008886,0.008323311,0.097962074,8.271818e-07,7.1198097e-06,2.9433415e-05,5.2238913e-05,0.00010441641,0.0034317013,0.89008886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132133-3.jpg,8,8,1,0.9708604,0.010300871,0.000110895504,7.180441e-06,0.0035280837,0.014859455,2.2779558e-09,4.9760786e-07,0.00033272555,0.9708604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102714-2.jpg,8,8,1,0.99992275,1.7958101e-07,7.985549e-12,6.140779e-08,8.737247e-07,7.6027245e-05,1.5578633e-10,6.297762e-14,5.63948e-09,0.99992275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073501-1.jpg,6,8,0,0.39197123,2.2850638e-05,0.32758167,8.135962e-13,1.9219242e-07,3.337211e-12,1.8228246e-07,0.2800902,0.00033373362,0.39197123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184010-1.jpg,2,2,1,0.6796178,0.0023667156,0.0021784883,0.6796178,0.071233265,0.1135874,4.4713447e-06,8.59593e-08,0.0005032619,0.13050845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-161925-1.jpg,1,1,1,0.999995,1.04890745e-08,0.999995,1.9559617e-15,1.350392e-11,3.805148e-17,1.1233689e-07,3.0753665e-06,2.1228761e-08,1.7859234e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081801-1.jpg,8,8,1,0.9516434,0.0010935208,5.1737998e-06,7.5561516e-06,0.044827722,0.0009251018,1.2626775e-10,2.7807093e-12,0.0014974328,0.9516434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091649-3.jpg,8,8,1,0.9045817,0.08694218,0.00022750051,1.3469423e-06,0.0029318132,4.890826e-06,0.00022613515,2.4993275e-07,0.005084183,0.9045817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092947-1.jpg,3,8,0,0.92676646,0.00094161805,0.00016144576,7.353847e-08,0.06832654,7.286159e-05,6.3882446e-08,3.7320233e-06,0.0037272698,0.92676646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092910-2.jpg,8,8,1,0.99999976,2.0026616e-07,3.5137047e-09,9.915276e-19,2.724348e-08,2.381373e-19,4.8637e-09,3.9994444e-12,1.2272083e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150829-0.jpg,7,0,0,0.91391057,0.91391057,0.0055609145,9.627258e-09,8.513437e-06,5.3363696e-08,0.00015795972,4.380457e-06,0.043289926,0.037067793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104702-3.jpg,8,8,1,0.98402184,0.00051880395,2.7351225e-06,3.005844e-10,1.6453727e-08,3.9062878e-11,0.015397983,5.5611886e-06,5.3094063e-05,0.98402184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114706-2.jpg,2,2,1,0.99995255,7.751614e-12,1.9823872e-11,0.99995255,3.809746e-08,7.341213e-07,1.6263853e-13,5.2488125e-10,6.5522956e-13,4.6766374e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112833-2.jpg,0,0,1,0.91868347,0.91868347,0.0022596798,7.0801803e-10,3.084169e-11,1.5118456e-10,2.6479824e-10,1.7939508e-10,0.0002975359,0.07875932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153638-3.jpg,4,4,1,0.94962186,8.152314e-05,7.2817863e-07,0.008908531,0.021104308,0.94962186,7.492707e-09,1.3164413e-12,2.249943e-06,0.020280829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105459-2.jpg,8,8,1,0.9981324,5.827887e-07,4.4215955e-13,1.5380609e-08,0.00089008774,0.00097647955,2.3044232e-07,4.3044492e-09,1.3737682e-07,0.9981324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131509-2.jpg,0,0,1,0.99995494,0.99995494,9.3131334e-14,1.0207959e-12,6.638025e-13,2.094829e-06,6.5018965e-15,3.5101516e-20,2.853821e-08,4.290077e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170434-1.jpg,1,1,1,1.0,3.642419e-08,1.0,1.0458278e-20,3.9612612e-18,1.05303256e-22,6.854061e-14,3.0940279e-13,2.0014925e-08,1.00006075e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091416-1.jpg,3,3,1,0.9304173,1.7026208e-06,6.8112587e-09,5.623395e-10,0.9304173,0.06950792,2.0903935e-16,2.988649e-13,2.1733053e-06,7.0833325e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100400-1.jpg,8,3,0,0.5755455,2.429058e-09,1.0818159e-09,0.00019918905,0.5755455,0.00013585527,1.9343844e-09,0.00060247054,8.921368e-12,0.42351705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095426-0.jpg,7,7,1,0.99986076,4.9662183e-05,2.3543653e-05,3.2583191e-15,3.407776e-17,8.741478e-19,6.362423e-10,4.1895246e-10,0.99986076,6.5980326e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-115920-2.jpg,4,4,1,0.98678964,0.0037676997,3.6385436e-06,3.7341175e-05,0.00081039296,0.98678964,0.0007113529,9.0927424e-05,1.1595987e-05,0.0077774506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121536-1.jpg,6,6,1,0.8947124,0.021928545,0.080154926,1.0296684e-11,3.1157972e-11,9.366194e-12,0.00012759038,0.8947124,2.1440967e-05,0.00305502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105210-1.jpg,8,8,1,0.92109215,5.2245585e-05,2.3560601e-06,7.881693e-06,0.07854493,0.0002998308,5.8585004e-10,1.5404042e-08,5.0952985e-07,0.92109215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082221-1.jpg,8,8,1,0.8305457,0.00088190625,3.797405e-07,1.2565047e-06,0.16706648,0.00018811045,1.9619087e-12,5.036516e-12,0.0013161246,0.8305457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143554-1.jpg,4,4,1,0.9686215,3.41829e-07,8.8380675e-10,2.6320706e-05,1.5105746e-07,0.9686215,4.997046e-07,3.5600792e-06,1.4822392e-07,0.031347413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112908-2.jpg,8,8,1,0.9806685,0.019321863,3.9864017e-07,6.0262273e-10,7.5833127e-06,4.5757286e-08,5.939885e-11,4.3535128e-10,1.5872175e-06,0.9806685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172940-3.jpg,8,8,1,0.9999312,2.4820833e-06,5.7188237e-05,3.6063718e-17,1.3510539e-06,9.123082e-15,4.438697e-06,3.7446114e-08,3.2669932e-06,0.9999312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135839-1.jpg,3,3,1,0.8915139,0.00031293154,1.9032475e-06,0.00052837294,0.8915139,0.06747429,4.4806045e-10,1.6045392e-12,0.0004949523,0.039673734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085211-3.jpg,8,8,1,0.9997571,0.00012769124,1.0388335e-06,1.15143645e-10,1.5155157e-11,5.6970427e-12,1.1106164e-07,2.455816e-05,8.949807e-05,0.9997571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080611-2.jpg,8,8,1,0.40390486,0.0013724947,0.00024268529,0.18839256,0.00981854,0.39252815,4.3888736e-08,4.33812e-09,0.0037407246,0.40390486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155611-0.jpg,7,7,1,0.9961508,0.0038473033,1.2976149e-07,4.8712478e-17,4.821242e-13,3.736515e-15,5.2725244e-07,8.751654e-08,0.9961508,1.0430363e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070000-1.jpg,8,8,1,0.9999937,5.2067595e-10,1.2257283e-06,1.4813444e-14,1.941846e-14,1.1802779e-15,3.4715e-14,3.8031617e-06,1.2231384e-06,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101346-1.jpg,8,8,1,0.99987566,5.8783804e-05,1.7721433e-06,3.3898563e-17,2.8851447e-05,7.766426e-15,1.2373201e-05,1.1103651e-10,2.258856e-05,0.99987566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150406-3.jpg,6,6,1,0.6831927,0.00024206062,4.6868636e-06,3.9687432e-08,0.0003700041,1.7780744e-06,0.0010949167,0.6831927,0.00010062988,0.31499326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071849-1.jpg,5,5,1,0.9999999,3.8866524e-10,3.2951964e-13,4.9462032e-17,2.331722e-15,2.864545e-16,0.9999999,2.6379088e-10,1.4049566e-10,6.2360606e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092523-1.jpg,4,4,1,0.980871,0.000119845536,1.444788e-07,1.8396898e-07,0.0012238445,0.980871,9.142842e-13,2.1823008e-15,1.4407374e-05,0.017770564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094329-1.jpg,8,8,1,0.99926347,3.384603e-06,5.7663124e-11,5.4582745e-07,0.0007244939,4.2804163e-06,3.2278801e-06,8.33366e-09,6.2605994e-07,0.99926347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105735-2.jpg,8,8,1,0.99780995,0.0020102188,1.2647718e-06,2.6047287e-10,2.0481744e-05,1.2347501e-10,0.000102890655,6.658526e-07,5.4537464e-05,0.99780995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094709-2.jpg,4,3,0,0.8947555,6.2640094e-05,1.3062956e-05,9.534163e-09,0.8947555,0.03981666,9.182705e-13,3.0939142e-07,8.069211e-06,0.06534385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110622-1.jpg,8,8,1,0.98031586,0.00028271312,0.0026816078,1.2622339e-08,0.016091043,4.9435143e-06,1.3572279e-06,0.00013948504,0.00048299955,0.98031586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085325-2.jpg,8,8,1,0.30684683,0.2620721,0.27659535,8.1464594e-07,0.06502517,1.2780387e-07,2.0659922e-05,6.261333e-09,0.089439034,0.30684683
