filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104917-1.jpg,8,8,1,0.99976593,6.722065e-05,2.7523653e-05,1.23021555e-05,8.5467786e-05,3.4050958e-05,1.7290885e-08,1.2462188e-08,7.433736e-06,0.99976593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085604-0.jpg,8,1,0,0.5956135,0.00022806255,0.5956135,3.6862177e-06,0.00023710297,1.0087703e-06,0.00019685886,8.353605e-06,0.0016814026,0.40203002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120945-0.jpg,1,1,1,0.9839055,5.4880758e-08,0.9839055,2.7844933e-14,0.00014818182,5.271588e-10,3.611529e-06,0.0009734617,8.481446e-07,0.014968289
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092441-1.jpg,8,8,1,0.99373734,0.000579814,0.0049892347,3.4839686e-06,0.0006036922,6.29191e-05,1.9486902e-06,2.7621427e-06,1.8801944e-05,0.99373734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144841-3.jpg,4,4,1,0.99980545,4.8333156e-08,1.1418972e-10,1.02786245e-07,0.00013251131,0.99980545,1.7341802e-12,7.691819e-15,2.90976e-07,6.162936e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.99999,1.0087943e-08,4.7085056e-09,7.622352e-12,1.00262084e-13,1.640639e-12,1.00144e-05,5.32789e-09,1.495854e-09,0.99999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121154-2.jpg,8,8,1,1.0,2.7924145e-08,2.9013736e-10,1.9000632e-16,1.205626e-10,2.0454148e-12,3.4968822e-10,1.1422107e-14,1.989568e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070530-1.jpg,8,8,1,0.99985504,4.110356e-05,1.2286702e-06,2.248273e-06,6.681903e-07,7.3530806e-05,2.571177e-09,2.6044147e-05,8.5056904e-08,0.99985504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115307-3.jpg,1,1,1,0.9999181,9.460417e-07,0.9999181,2.1442152e-15,4.0513495e-11,1.5019043e-09,2.2228399e-07,5.4132664e-07,7.3212195e-06,7.285458e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070336-2.jpg,8,6,0,0.867089,3.4851073e-09,1.5574129e-08,4.5956767e-05,1.3996297e-10,5.8835653e-06,2.3946418e-09,0.867089,2.2985363e-07,0.13285895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143848-3.jpg,6,6,1,0.9999995,3.625595e-08,2.8222311e-09,5.283795e-17,8.269003e-15,3.4087202e-15,2.5233185e-11,0.9999995,2.6191913e-07,1.7924008e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-093850-1.jpg,2,2,1,0.9996894,2.915042e-10,6.072935e-09,0.9996894,1.6703281e-07,6.620107e-05,6.581068e-12,5.3313676e-10,1.2372268e-10,0.0002442271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171948-1.jpg,2,2,1,0.99996305,4.3248004e-08,2.7284224e-09,0.99996305,2.182037e-05,1.3296307e-05,7.54137e-08,1.9193818e-12,7.2903195e-10,1.6430299e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073004-1.jpg,6,6,1,0.99989295,2.5712338e-10,7.821842e-09,2.2509568e-15,6.6432215e-10,4.296553e-15,6.383219e-06,0.99989295,5.966007e-10,0.00010056019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103455-2.jpg,3,3,1,0.9999404,1.2139903e-10,1.178614e-14,3.2503108e-11,0.9999404,4.0404334e-08,8.334742e-09,1.6308401e-15,2.1387307e-13,5.9610105e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074846-3.jpg,3,3,1,0.99999094,1.14950076e-07,9.534191e-09,1.4149707e-16,0.99999094,6.584227e-14,2.1397356e-10,3.283609e-10,1.03858554e-07,8.857396e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151314-0.jpg,0,8,0,0.844927,0.009715655,0.13448864,4.056707e-07,1.5204087e-06,4.0760287e-06,3.603548e-08,0.010159663,0.00070297223,0.844927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091242-2.jpg,5,8,0,0.5972341,2.655349e-06,6.2349136e-05,1.2928754e-06,4.00401e-11,1.4308674e-09,0.08824202,0.31445745,1.3897201e-07,0.5972341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171944-3.jpg,4,4,1,0.9977695,2.5279776e-05,8.424863e-07,3.8726475e-06,3.2591764e-05,0.9977695,7.114999e-10,1.4549611e-08,0.00044199664,0.0017259008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082153-2.jpg,8,8,1,0.99969536,0.00011156194,0.000107840046,1.3258956e-05,1.1902821e-05,1.83979e-07,6.4013693e-07,3.5305293e-05,2.3782328e-05,0.99969536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093049-2.jpg,8,8,1,0.9609798,9.918305e-09,5.3120914e-11,1.0425183e-09,2.324811e-10,2.6125508e-09,3.772449e-09,0.03902008,5.844792e-08,0.9609798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094804-2.jpg,8,8,1,0.9999589,1.2883356e-13,2.4638428e-16,4.1322563e-16,3.8663406e-05,4.021575e-10,2.485715e-06,8.490366e-15,3.2598622e-12,0.9999589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-172031-3.jpg,4,4,1,0.9890766,2.9160108e-05,5.316373e-10,0.00029207463,0.01026332,0.9890766,2.9990923e-11,3.1414756e-11,0.00029633087,4.2562293e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162607-3.jpg,2,2,1,0.99919754,6.1707317e-10,2.1457593e-10,0.99919754,5.423737e-05,0.00020097752,2.045458e-12,9.470157e-09,1.4621766e-09,0.0005473242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100600-2.jpg,8,8,1,0.99999833,3.729457e-09,5.101503e-07,4.8203757e-14,7.1747756e-08,1.4026711e-13,3.9228762e-08,7.5546325e-09,1.0902643e-06,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093523-2.jpg,8,8,1,0.99973816,1.5409284e-09,1.6323368e-11,7.1981505e-09,2.0094506e-09,6.9416184e-09,3.454117e-10,0.0002618471,2.4021654e-08,0.99973816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092627-2.jpg,5,5,1,0.9999782,2.1037268e-08,8.1287554e-09,6.210335e-15,1.0277893e-14,1.2875829e-15,0.9999782,2.0444963e-12,1.4024716e-09,2.1841228e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100754-2.jpg,8,8,1,0.9953151,1.0534729e-06,6.959612e-09,7.83489e-06,2.8882837e-07,3.7703618e-08,5.700286e-08,0.00460892,6.6768844e-05,0.9953151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124152-3.jpg,6,8,0,0.8866325,7.093244e-08,2.676485e-09,6.046503e-09,2.544345e-10,5.237023e-10,1.1313108e-08,0.11336542,1.9647364e-06,0.8866325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094754-2.jpg,8,8,1,0.9999938,5.651785e-11,2.3887567e-11,4.47476e-15,6.243032e-06,5.1067774e-12,5.873033e-09,1.1642004e-11,8.838673e-13,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071651-2.jpg,8,8,1,0.99990046,1.3782297e-07,2.8274481e-08,3.2488955e-05,1.1259449e-09,4.7698188e-05,2.1529447e-06,1.6324653e-05,6.3978115e-07,0.99990046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102404-0.jpg,8,7,0,0.63812274,0.037412137,0.01649431,4.899001e-07,0.0007890867,1.0199033e-05,0.0007295207,6.306994e-08,0.63812274,0.3064415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170829-1.jpg,1,8,0,0.8764593,0.060349252,0.04680531,5.66327e-06,0.0066155395,0.00397566,2.7921553e-06,2.9154685e-06,0.005783586,0.8764593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091936-1.jpg,8,8,1,0.9999994,2.1435854e-10,3.9356865e-07,2.2924954e-11,1.1284887e-08,1.612266e-09,1.3208016e-07,1.14759306e-10,3.836879e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123402-3.jpg,6,6,1,0.99998724,7.657619e-10,1.5954401e-09,1.1783089e-15,1.3035336e-14,9.701651e-14,1.3385951e-08,0.99998724,3.4246406e-10,1.2739284e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121818-3.jpg,2,2,1,0.99999917,1.2787911e-12,1.8641132e-10,0.99999917,7.254984e-11,2.3369514e-08,1.2818063e-13,3.0829832e-11,2.1379315e-12,8.061375e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104445-1.jpg,8,8,1,0.9999876,1.1345393e-05,2.2120334e-07,4.03617e-09,1.5243836e-07,1.5276173e-07,4.1750784e-08,6.7527715e-15,5.095973e-07,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093417-2.jpg,8,8,1,0.9986915,1.3013477e-07,8.997539e-09,6.8512963e-07,1.6165936e-07,1.4641884e-07,4.3638934e-08,0.0012932491,1.41008395e-05,0.9986915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103812-2.jpg,3,3,1,0.983325,6.8707386e-09,7.7254343e-13,1.0026928e-07,0.983325,2.6794364e-08,3.8531138e-07,8.510566e-13,7.0296165e-11,0.016674554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133357-2.jpg,8,8,1,0.99923086,2.3650076e-05,1.0800587e-05,2.515887e-08,5.4096083e-05,0.0006797299,3.3177358e-08,1.770644e-08,8.2780764e-07,0.99923086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094856-2.jpg,8,8,1,0.9988752,1.5094247e-06,0.00042915484,1.2789023e-11,7.1748485e-10,2.597106e-10,1.0582135e-06,0.00069032435,2.716322e-06,0.9988752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135158-2.jpg,1,1,1,0.9882371,3.0897663e-05,0.9882371,1.9130395e-08,5.379475e-06,8.7984175e-05,2.9624442e-07,0.002578707,3.5426103e-05,0.009024167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133850-1.jpg,8,8,1,0.5734617,2.1375272e-06,2.957009e-06,0.41565365,0.0012956384,0.009583291,1.0470715e-09,8.084421e-09,6.408167e-07,0.5734617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162407-1.jpg,0,0,1,0.9994736,0.9994736,2.7147587e-07,5.4796816e-09,1.4875182e-09,4.7678936e-06,2.6993994e-06,2.593575e-11,0.00046191015,5.6704303e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115551-2.jpg,8,8,1,0.9995281,1.0471642e-05,3.2614182e-06,3.5000238e-07,0.00015700102,0.00026455158,1.815933e-06,1.1171821e-09,3.4462148e-05,0.9995281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100025-2.jpg,8,8,1,0.9999033,4.910121e-06,1.3830513e-07,1.1721252e-10,9.1372145e-05,7.618056e-09,2.6556279e-08,4.45549e-12,2.9271126e-07,0.9999033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090254-1.jpg,8,8,1,0.9835418,0.00036382838,5.1408307e-07,1.7860299e-07,0.00020936389,1.3814247e-07,0.01566616,2.1744721e-07,0.00021787763,0.9835418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132225-2.jpg,7,7,1,0.97658783,0.0019623586,0.0028901969,1.585763e-08,0.0004092956,2.3113009e-05,1.4451135e-07,1.5059273e-08,0.97658783,0.01812701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104538-1.jpg,8,8,1,0.9208628,0.0016923493,0.000108409615,1.4859248e-05,0.0001958209,0.0011695193,6.966954e-06,0.07577032,0.00017896936,0.9208628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103624-2.jpg,8,8,1,0.99999833,8.161135e-10,1.5644553e-09,2.695287e-08,4.8442626e-08,1.6900102e-06,4.688307e-10,4.2109874e-14,6.214075e-11,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093131-3.jpg,8,8,1,0.9999993,4.0642405e-07,1.8979895e-09,1.0726003e-09,8.385047e-09,2.2303142e-11,2.0326155e-07,1.1924882e-07,1.1003215e-09,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103044-1.jpg,8,2,0,0.8447454,1.894086e-05,1.6341412e-08,0.8447454,6.3564414e-07,1.1900957e-05,8.960266e-09,4.1083617e-09,7.8135554e-07,0.15522234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100234-2.jpg,8,8,1,0.99870276,5.02041e-10,1.901569e-09,4.0588977e-09,2.9664346e-12,7.633071e-12,3.8111617e-10,0.0012972419,8.748264e-10,0.99870276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101603-2.jpg,8,8,1,0.99998546,1.2093559e-06,1.2243683e-07,3.4475146e-13,1.8086525e-10,8.6003206e-14,1.0512012e-05,3.9199272e-10,2.7147496e-06,0.99998546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101304-2.jpg,8,8,1,0.99985707,3.419291e-11,1.08859475e-13,2.936133e-11,0.00013643673,8.595954e-10,6.4981346e-06,4.7605564e-10,1.0833679e-11,0.99985707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121222-2.jpg,8,8,1,0.9999809,8.04759e-06,2.0245448e-08,1.888322e-08,9.5660325e-06,9.244809e-07,3.6300617e-07,1.1222977e-10,2.87088e-08,0.9999809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093244-3.jpg,5,5,1,0.9999999,1.3895353e-12,5.719352e-13,1.5339416e-16,9.651851e-17,1.0634142e-16,0.9999999,5.1181477e-09,1.7542637e-16,1.405944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134609-2.jpg,2,2,1,0.9137552,1.167783e-05,1.00491626e-07,0.9137552,0.032941483,0.038032632,7.91924e-09,3.2798604e-07,0.0012985735,0.013960076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101728-2.jpg,8,8,1,0.99998903,5.5537424e-12,4.639387e-12,3.440612e-08,6.2962906e-11,1.6879535e-10,1.6606395e-11,1.0897858e-05,1.2678243e-13,0.99998903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.998645,0.00095167576,0.0001369641,4.979662e-08,9.050179e-06,8.662131e-07,4.5026e-06,1.393437e-07,0.00025179613,0.998645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114412-1.jpg,8,8,1,0.9763739,0.00013040876,3.204644e-06,5.550978e-09,4.71258e-06,4.4874486e-08,0.00056095683,0.02291081,1.6138285e-05,0.9763739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102836-2.jpg,8,8,1,0.9832861,0.0015667937,1.564005e-05,9.071015e-07,0.014114525,0.0003775249,7.760496e-06,6.183341e-07,0.0006301285,0.9832861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155146-0.jpg,0,0,1,0.64898145,0.64898145,0.0015213839,1.1614363e-07,1.3811722e-07,4.2815856e-08,0.0005305935,3.7319936e-05,0.2942213,0.05470752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102604-0.jpg,1,1,1,0.9863891,0.0135882,0.9863891,3.3332508e-13,1.4088099e-14,5.422585e-15,5.8039615e-12,1.0989353e-10,2.1476006e-05,1.1562714e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153429-0.jpg,7,7,1,0.9870301,0.012923881,7.402611e-06,2.9507423e-12,2.961451e-11,1.321157e-12,9.725636e-09,3.2176093e-05,0.9870301,6.417941e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103845-1.jpg,8,8,1,0.9551877,0.00023030175,9.1204015e-07,9.5834825e-09,0.018367589,0.026103146,1.0979858e-10,9.160039e-12,0.00011027996,0.9551877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125255-1.jpg,8,8,1,0.99999964,8.079681e-13,7.48878e-12,2.2042578e-07,6.0857213e-09,1.26964155e-08,6.6747646e-08,2.8113437e-11,3.923932e-14,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093206-2.jpg,8,8,1,0.99989736,4.916447e-07,9.362979e-11,0.00010102164,7.3104935e-09,6.3832675e-11,2.2468654e-08,2.4359924e-08,9.84986e-07,0.99989736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103947-2.jpg,8,8,1,0.99049735,0.00023277054,0.0012456019,2.7495937e-05,0.007980299,1.0092443e-06,1.6052789e-07,6.631477e-06,8.663383e-06,0.99049735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120917-3.jpg,8,5,0,0.5717374,1.2566613e-07,1.444502e-07,1.1201167e-15,3.4308246e-07,1.744688e-13,0.5717374,1.2561889e-06,1.6456205e-09,0.42826074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101034-2.jpg,2,3,0,0.72865164,0.020739011,0.00013743762,0.07424284,0.72865164,0.054967474,2.1256324e-06,7.843969e-06,0.01378241,0.10746923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070516-2.jpg,8,8,1,0.99575305,0.0015688993,8.785487e-05,0.0006910389,0.0006050688,0.00058756286,3.7884497e-06,8.0444457e-10,0.0007026398,0.99575305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094137-3.jpg,8,8,1,0.99384904,1.9805518e-06,5.7331467e-06,0.00024610714,5.0532907e-07,3.033361e-07,1.2142351e-05,0.0058677453,1.6299215e-05,0.99384904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093932-1.jpg,8,8,1,0.9999969,4.981195e-11,1.1741023e-08,4.7666254e-15,9.760561e-07,2.2847064e-15,2.0998955e-06,1.8582373e-10,1.03168384e-10,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132255-2.jpg,8,8,1,0.9999131,3.1014788e-05,2.8017255e-05,3.9558996e-09,1.9724599e-05,6.2266713e-06,4.990742e-08,4.418728e-08,1.9346217e-06,0.9999131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144030-0.jpg,1,1,1,0.9970661,2.967099e-07,0.9970661,7.769653e-11,1.4926775e-10,4.502555e-08,2.9192565e-06,0.0013069395,1.079592e-07,0.0016235595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152825-1.jpg,8,8,1,0.7691944,1.4001853e-06,2.3900217e-09,0.00015225982,0.0008010368,0.22983457,2.796031e-09,5.041546e-13,1.6364305e-05,0.7691944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133305-2.jpg,7,8,0,0.6908009,0.009905047,0.0022887834,0.0005000619,0.010728688,0.00046247462,0.00022980712,1.3773548e-09,0.28508428,0.6908009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173246-3.jpg,8,8,1,0.9996089,3.0798117e-07,0.00034818493,8.863295e-08,9.038918e-08,2.0526713e-07,4.1760715e-05,1.2497975e-07,2.2181318e-07,0.9996089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095946-1.jpg,8,8,1,0.99999833,3.7810266e-09,2.1280643e-08,4.1069428e-17,1.3880323e-07,3.8734547e-16,1.513236e-06,3.030979e-10,1.0393219e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-110907-0.jpg,0,0,1,0.9999553,0.9999553,3.437543e-05,2.8337784e-13,2.1285972e-16,2.5480448e-16,1.4682087e-07,4.5923984e-10,3.0206168e-06,7.2007274e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100731-2.jpg,8,8,1,0.99897605,1.4061073e-05,2.2321523e-05,4.71609e-06,3.8035041e-06,0.00020893065,4.3756052e-05,0.0007058926,2.0481466e-05,0.99897605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142627-0.jpg,7,7,1,0.9999819,4.0686705e-06,2.3086215e-10,8.394858e-12,5.6396592e-14,9.0950164e-11,7.575106e-07,2.993559e-08,0.9999819,1.3333203e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155240-3.jpg,3,3,1,0.99999523,6.877926e-11,1.0740817e-10,9.219003e-11,0.99999523,8.102069e-07,1.4670635e-09,3.9565968e-15,1.3787839e-12,3.8994067e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144437-0.jpg,7,5,0,0.8709467,0.013566766,0.00039902364,1.300783e-10,2.1300061e-06,2.4126612e-09,0.8709467,0.00024559817,7.932483e-06,0.11483181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113953-1.jpg,8,8,1,0.99999166,6.57802e-06,6.5458073e-07,1.7701393e-10,7.076065e-07,5.0650595e-10,4.1541628e-07,6.8010393e-15,6.455867e-08,0.99999166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070113-1.jpg,8,8,1,0.99963963,1.284003e-16,1.0740627e-13,6.0793054e-10,3.2738917e-16,4.9488963e-12,1.0341969e-14,0.00036039966,3.3305657e-15,0.99963963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093940-3.jpg,8,8,1,0.999997,2.3150417e-06,1.9781545e-07,1.036723e-08,3.5834407e-07,8.585981e-10,6.709487e-09,1.4487154e-07,1.701347e-08,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123952-2.jpg,8,8,1,0.9184634,0.044769973,0.00021134278,3.601099e-05,0.03284966,1.5435846e-05,0.00012835908,1.6851916e-06,0.0035241435,0.9184634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101637-1.jpg,8,8,1,0.9999999,6.306542e-14,2.2838654e-17,2.3637814e-17,4.3795566e-08,1.0598439e-13,2.9062223e-08,1.00350085e-14,6.0792304e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155311-0.jpg,7,7,1,0.8994336,0.09899758,0.00088270125,1.5470849e-07,4.447256e-09,1.0028432e-08,0.00017249066,2.5134716e-05,0.8994336,0.0004884048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083319-1.jpg,6,6,1,0.9926917,0.00021193764,0.00012841901,1.7574267e-08,1.4008803e-05,5.9159192e-05,5.9683114e-10,0.9926917,2.929073e-05,0.006865556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154333-0.jpg,7,7,1,0.99999964,3.6323388e-07,7.3629325e-10,1.368595e-16,5.3967848e-20,2.48555e-18,1.0565609e-11,2.4535609e-08,0.99999964,7.9761735e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111117-1.jpg,1,1,1,0.9996644,6.4194494e-09,0.9996644,2.744398e-11,3.2099265e-12,3.422932e-11,2.2262095e-12,2.6262548e-08,1.8581458e-08,0.0003355417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165503-3.jpg,8,8,1,0.9983662,5.223255e-05,0.0009418152,4.6415227e-07,0.00013543584,8.872237e-05,6.888161e-06,5.188334e-05,0.00035638158,0.9983662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090226-2.jpg,8,8,1,0.9968368,0.0005487644,1.2091714e-06,1.024438e-09,0.00024609367,7.045474e-10,0.002356607,6.7684373e-06,3.7819939e-06,0.9968368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103710-0.jpg,0,0,1,0.98216957,0.98216957,1.0997064e-05,7.4252904e-10,4.0069353e-10,2.9693216e-12,4.8363805e-08,2.3063202e-09,0.016839756,0.0009796418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091817-3.jpg,5,5,1,0.99999785,2.0563048e-06,2.2291368e-15,7.0248805e-20,2.4548703e-13,2.72052e-20,0.99999785,3.1325858e-15,2.1486157e-11,3.3547785e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100514-3.jpg,5,5,1,0.9999943,1.9512613e-06,1.2733956e-09,1.1285392e-15,1.4450323e-15,8.750975e-14,0.9999943,1.5797333e-08,1.5665996e-12,3.8055296e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101024-1.jpg,5,5,1,1.0,2.4367558e-10,6.422709e-16,6.4622034e-23,5.403031e-19,4.166881e-19,1.0,8.410383e-15,1.1667298e-16,2.1865751e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090134-0.jpg,8,8,1,0.99819994,0.0017868914,2.3872783e-08,1.4832443e-09,4.85883e-08,4.691957e-11,2.2026666e-06,1.7108268e-11,1.0817602e-05,0.99819994
