filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091450-2.jpg,8,8,1,0.9989471,9.967354e-05,2.5939602e-05,1.06751795e-10,5.6371514e-06,1.1531782e-12,0.00028716426,0.0004054681,0.00022909275,0.9989471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082558-1.jpg,8,8,1,0.9995516,5.539655e-05,3.7339436e-05,3.086608e-06,9.071527e-06,0.0003124488,3.486352e-10,1.6728858e-05,1.4331267e-05,0.9995516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104753-2.jpg,3,3,1,0.994849,5.1048445e-09,2.897636e-11,1.4520003e-07,0.994849,9.139369e-05,0.0049402886,4.5672025e-11,1.8634682e-11,0.00011911768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080609-2.jpg,8,8,1,0.8579749,0.1341552,2.5039239e-05,0.00083513657,0.0028679639,0.00081295555,3.923059e-07,2.674679e-09,0.0033285415,0.8579749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101930-2.jpg,3,3,1,0.9994646,8.284392e-10,8.791062e-14,4.5089937e-10,0.9994646,7.978823e-06,0.0004685613,1.0859743e-12,3.913577e-13,5.884072e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,5,1,0.9112546,8.11968e-07,4.676166e-07,4.295154e-12,2.1665057e-08,3.1796996e-11,0.9112546,7.3102214e-08,1.38426e-07,0.08874394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092325-1.jpg,8,8,1,0.9820423,6.6405564e-06,6.066919e-05,7.862258e-07,5.8060327e-06,5.4488845e-07,1.6107424e-07,0.0178795,3.549221e-06,0.9820423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071913-2.jpg,8,8,1,0.9453912,0.0018454619,4.0243908e-08,3.378623e-07,7.3576693e-06,0.05271401,7.003397e-08,6.202937e-12,4.1508858e-05,0.9453912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093710-1.jpg,8,8,1,0.99964654,6.248985e-05,2.44548e-06,1.639372e-08,3.180048e-05,1.23103145e-08,3.6132822e-06,6.875097e-05,0.0001843973,0.99964654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094355-3.jpg,5,5,1,0.99687755,9.0547765e-06,9.136357e-08,1.0119424e-12,2.1761573e-10,8.275073e-11,0.99687755,3.9137583e-07,5.0318036e-08,0.0031128738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091303-2.jpg,8,8,1,1.0,7.167494e-09,1.6626728e-08,2.2108974e-10,3.1850075e-08,1.6830124e-09,2.4826896e-10,4.9323136e-11,1.115433e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091548-1.jpg,3,3,1,0.99995637,1.1178219e-05,7.7616045e-07,5.7349316e-09,0.99995637,1.5563084e-05,3.153203e-11,2.664461e-11,1.3591928e-05,2.4798744e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105155-2.jpg,8,8,1,0.9994331,5.42108e-05,8.1441414e-08,0.00040545306,2.7153354e-05,3.293207e-05,1.04717536e-07,1.5695774e-05,3.1240204e-05,0.9994331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085450-0.jpg,8,8,1,0.9997966,1.6792021e-06,0.00018035459,1.1159227e-06,7.6243836e-08,2.0124216e-09,1.996466e-05,6.045502e-09,1.570015e-07,0.9997966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,1,1,0.9560687,0.005355579,0.9560687,7.8842595e-09,3.2636135e-07,4.2347588e-09,0.00031123497,0.0005530565,0.019623036,0.018088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094804-2.jpg,8,8,1,0.9999913,1.9440763e-06,3.4519239e-09,5.417828e-06,9.458591e-09,1.3310352e-06,9.414381e-10,1.0642414e-08,3.421509e-09,0.9999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113316-3.jpg,4,4,1,0.9275111,4.2287622e-05,4.095203e-05,0.004960628,0.00027165428,0.9275111,0.0010140437,0.025878519,1.6635384e-05,0.040264152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074954-2.jpg,8,8,1,0.9994306,5.176866e-06,2.4100414e-06,0.00012302646,2.945515e-06,6.060144e-06,1.1554862e-06,0.0004261399,2.5879183e-06,0.9994306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121619-2.jpg,8,8,1,0.9997309,4.583752e-06,1.5314746e-06,2.2983661e-12,3.9748357e-08,1.4811162e-10,0.00010391977,1.6769919e-08,0.0001590554,0.9997309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,6,0,0.9758269,1.7589974e-08,5.0004633e-06,3.1531763e-11,1.2062611e-12,4.017509e-12,1.7976602e-08,0.9758269,4.1982016e-06,0.024163917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114257-2.jpg,1,1,1,0.67114383,0.00039278003,0.67114383,6.723163e-08,1.9318923e-06,3.1389314e-07,0.00024773282,0.3131163,0.0072176633,0.007879411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070728-2.jpg,8,8,1,0.8010517,7.0402384e-05,0.010615702,0.00084453775,0.004534794,0.030139813,1.167971e-06,0.15273108,1.0911754e-05,0.8010517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133603-1.jpg,6,6,1,0.97605705,1.4963973e-06,0.0003286722,5.74845e-08,8.924099e-08,5.5112505e-11,1.0587996e-06,0.97605705,5.2460047e-05,0.023559187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120830-1.jpg,2,2,1,0.9999957,1.2955275e-08,2.8804698e-13,0.9999957,3.1464213e-09,8.793543e-09,3.1188271e-10,5.0411723e-12,1.0260353e-09,4.291886e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121356-3.jpg,2,2,1,0.9999658,1.434331e-08,6.8586834e-09,0.9999658,3.5748247e-08,1.2611181e-07,3.9570947e-10,6.564059e-11,5.784572e-10,3.40314e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131834-2.jpg,6,6,1,0.9999033,5.4355212e-08,1.1313429e-05,1.2093884e-09,1.4171495e-10,6.7031763e-10,1.1417313e-08,0.9999033,4.4721098e-08,8.529777e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103527-1.jpg,3,3,1,0.99748385,4.2860666e-09,3.434369e-12,3.5884318e-07,0.99748385,0.0014382674,3.249142e-11,3.7868833e-11,1.7922952e-10,0.0010775054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075137-1.jpg,3,8,0,0.9358803,0.032042377,0.0053942264,2.5423427e-07,0.0003411018,2.7174283e-05,1.4644543e-05,1.0030809e-07,0.026299704,0.9358803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150828-0.jpg,0,0,1,0.99135995,0.99135995,2.3988645e-05,1.5948776e-09,3.5506813e-09,1.0398946e-10,6.2871827e-06,6.0596785e-09,0.0012481571,0.007361683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103303-3.jpg,5,5,1,0.99516535,6.9988566e-09,1.6410807e-09,2.5937334e-06,0.000940889,0.00383312,0.99516535,4.3356346e-07,2.8804723e-09,5.766021e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154716-1.jpg,4,2,0,0.918863,4.910803e-06,9.175886e-11,0.918863,2.3373788e-05,0.08104333,4.5274814e-07,1.7431089e-09,2.0893245e-07,6.4739725e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082659-2.jpg,8,8,1,0.99936974,6.0726356e-06,3.4187727e-07,1.6209211e-12,4.004115e-05,1.2380066e-10,0.0005836261,6.767385e-10,8.1531056e-08,0.99936974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093148-2.jpg,8,6,0,0.51460946,2.2406599e-05,9.0440015e-05,9.922483e-06,0.0010183617,0.00041339482,0.24557464,0.51460946,0.0001152273,0.23814613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095114-1.jpg,8,8,1,0.99999976,2.8931486e-11,1.0627603e-10,6.931958e-14,1.2312638e-07,1.06492946e-10,1.09083e-07,1.6359039e-10,2.408056e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154527-3.jpg,4,4,1,0.99978554,6.6272116e-07,1.0732064e-12,5.966252e-05,4.4378794e-05,0.99978554,2.4708866e-10,5.773444e-14,2.9713114e-08,0.00010961724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160118-3.jpg,2,2,1,0.9999993,7.227593e-12,4.0309255e-16,0.9999993,1.6658554e-08,4.4710998e-07,7.369118e-12,1.8924703e-12,1.5883428e-12,2.8373e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100414-1.jpg,8,8,1,0.9998412,2.8421752e-07,2.9994244e-08,1.2610962e-14,3.3258402e-08,3.6850677e-14,0.000158496,6.1005988e-12,1.1640466e-08,0.9998412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093654-2.jpg,8,8,1,0.9288578,0.00022224919,0.00026915353,0.00092022534,2.3590028e-05,0.00013089752,0.0013101973,0.06785145,0.00041440089,0.9288578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120841-2.jpg,5,5,1,1.0,4.0092583e-09,6.166662e-13,6.403569e-11,2.694605e-10,1.0041677e-09,1.0,6.2001565e-13,3.099644e-10,6.37782e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100843-2.jpg,8,8,1,0.9999999,9.977399e-13,5.4331816e-13,7.776813e-09,1.3004075e-12,7.5367906e-11,7.6299156e-13,1.5576056e-07,1.8853641e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,6,1,0.7158868,1.5671389e-05,0.00019682465,1.4404081e-11,1.4171973e-06,2.2145978e-09,0.0005937638,0.7158868,8.308336e-05,0.28322244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095111-2.jpg,8,8,1,0.9999912,2.1122132e-12,3.472647e-16,1.6850192e-15,8.820132e-06,2.2140217e-10,3.2656544e-09,2.1442946e-11,5.5309564e-14,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071753-1.jpg,8,8,1,0.99792296,4.113056e-13,8.695394e-12,1.5839047e-13,5.6390504e-14,2.7204909e-15,3.0278312e-12,0.002077046,4.7000584e-11,0.99792296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102354-0.jpg,8,8,1,0.9716924,0.01471682,0.0011238296,4.671548e-06,0.00021233833,1.24896505e-05,5.201746e-06,3.241826e-08,0.012232193,0.9716924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170608-1.jpg,1,1,1,0.99999666,1.969032e-06,0.99999666,1.0202273e-12,9.248467e-14,5.304633e-13,1.2576596e-11,4.451423e-11,9.267606e-07,4.155527e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092352-1.jpg,8,8,1,0.99993074,3.1915955e-13,1.5877543e-17,1.9699482e-10,6.891271e-05,3.9572032e-07,1.0441155e-08,1.5101573e-11,1.330571e-14,0.99993074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132914-1.jpg,6,6,1,0.8009771,1.4727001e-07,0.057091933,5.2827764e-09,0.001251787,1.6181723e-06,3.6312475e-08,0.8009771,6.3358624e-07,0.14067678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131716-2.jpg,2,2,1,0.99999833,3.2513098e-12,1.755461e-14,0.99999833,9.9305716e-08,4.7212652e-07,2.411024e-10,1.7496599e-12,1.0718861e-12,1.0293318e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105156-1.jpg,8,8,1,0.9999876,6.5347067e-06,2.340977e-10,1.7402633e-07,8.1632555e-07,3.836906e-08,1.5565082e-07,3.185347e-14,4.784018e-06,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093554-3.jpg,8,8,1,0.9996937,7.0089463e-09,1.4369121e-07,1.446704e-08,4.248158e-09,3.418247e-09,2.7916764e-08,0.00030605536,5.3226984e-08,0.9996937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100313-2.jpg,3,3,1,0.7314108,1.169457e-05,8.973528e-06,2.0050538e-05,0.7314108,0.0020081224,7.95007e-09,0.00019132365,6.6482085e-06,0.26634246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134035-2.jpg,8,8,1,0.9998827,6.452318e-05,1.497827e-08,9.684209e-09,4.325868e-06,2.2225545e-06,5.7378273e-08,1.2379973e-06,4.4983004e-05,0.9998827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094859-1.jpg,8,8,1,0.99994457,4.1606395e-07,3.1373978e-07,1.179604e-14,3.2203516e-08,4.076262e-14,5.473081e-05,2.5437628e-09,7.536669e-09,0.99994457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135041-3.jpg,1,1,1,0.9999883,5.0459244e-07,0.9999883,5.962637e-11,2.3709206e-09,1.1781026e-09,1.4110938e-09,3.1623312e-08,5.1407014e-06,6.0407624e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133840-1.jpg,8,8,1,0.5337791,9.216239e-06,1.3635535e-07,0.46095645,0.0028419415,0.0024116046,9.141816e-08,2.481468e-10,1.4257283e-06,0.5337791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162503-1.jpg,0,0,1,0.9999839,0.9999839,4.3333415e-10,2.3514085e-14,8.7644484e-14,3.9893076e-09,1.8495112e-10,6.500491e-17,1.1188307e-05,4.9131395e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120015-2.jpg,8,8,1,0.99802494,0.0005684684,1.9350823e-07,2.456492e-07,6.9409903e-06,1.1515777e-06,0.0013816874,2.7715654e-07,1.6170949e-05,0.99802494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101052-2.jpg,8,8,1,0.99998295,2.5799945e-06,1.2425899e-05,4.4936115e-08,3.5877537e-07,9.907153e-07,2.2076249e-07,1.0028517e-08,4.140359e-07,0.99998295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090634-2.jpg,8,8,1,0.99391454,0.0019185985,3.402375e-05,1.6975045e-07,0.00040729932,8.964507e-11,0.0027542925,1.4044659e-06,0.0009697287,0.99391454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132334-2.jpg,7,7,1,0.9716997,0.020615108,0.003889767,1.650796e-08,8.568622e-05,1.9387296e-06,1.6572707e-05,1.4728399e-08,0.9716997,0.00369115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105157-2.jpg,8,8,1,0.9991472,4.4714034e-05,0.00019548029,6.9780785e-05,0.00018607588,1.890748e-06,1.6943006e-05,2.317739e-05,0.00031486503,0.9991472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105352-1.jpg,8,8,1,0.9999305,6.01077e-05,1.3239086e-09,1.5474676e-06,6.87967e-06,3.6921995e-07,2.1123823e-09,2.9561304e-14,6.8015396e-07,0.9999305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093744-1.jpg,8,8,1,0.9999814,3.7586906e-07,1.0252509e-07,1.4693906e-12,1.7012613e-05,1.0621324e-11,9.05629e-07,1.0110389e-09,2.1530934e-07,0.9999814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103849-2.jpg,8,8,1,0.7229195,0.00017555847,3.1619862e-07,0.27655205,2.0659594e-05,1.4685192e-07,1.9168105e-05,1.2067595e-07,0.0003124464,0.7229195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100335-2.jpg,8,8,1,0.99999905,2.3370679e-11,9.977372e-13,2.0671833e-09,2.447706e-09,2.5915051e-08,7.1952405e-12,9.564332e-07,5.1489295e-12,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101509-1.jpg,8,8,1,0.9999944,2.393974e-09,9.237107e-11,5.0131707e-18,1.6836611e-09,3.4460397e-17,5.605072e-06,1.04631236e-13,8.906584e-11,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101858-1.jpg,8,8,1,0.99999833,1.7074274e-09,6.389041e-11,6.3599206e-15,1.05475e-06,2.8937833e-12,6.717045e-07,5.032806e-09,7.851298e-11,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132730-2.jpg,8,8,1,0.9999968,2.5613467e-06,2.3882e-10,2.679435e-11,1.1074449e-07,4.3588489e-07,4.836313e-09,3.5733198e-08,8.6413706e-08,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124211-2.jpg,5,5,1,0.99345815,6.2939375e-06,1.9513045e-09,0.000339972,0.00019758327,0.0059785936,0.99345815,2.4020264e-10,4.6275534e-07,1.8965688e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120651-3.jpg,2,2,1,0.99993396,2.1334685e-10,2.6930166e-12,0.99993396,4.539288e-08,2.2130237e-06,3.8469165e-11,1.0881108e-11,8.6128264e-11,6.384659e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,8,1,0.9999652,2.4496478e-11,1.6596541e-10,6.014555e-13,2.1423439e-13,1.1757114e-13,1.1716697e-11,3.4749213e-05,3.3921127e-10,0.9999652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094522-2.jpg,8,8,1,0.9083706,0.09137858,3.723315e-07,8.2283115e-08,1.8489132e-08,3.9955683e-08,7.592799e-06,4.995699e-10,0.00024267028,0.9083706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114748-2.jpg,8,8,1,0.99982643,7.752703e-07,2.0601349e-06,1.274441e-08,2.5333575e-09,5.522802e-11,0.00016637579,4.164342e-06,7.779577e-08,0.99982643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104040-2.jpg,8,8,1,0.9993629,0.00033769856,3.0544822e-06,1.0003495e-10,5.330801e-08,6.3700706e-10,0.0002517833,2.3832133e-08,4.4477412e-05,0.9993629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131804-0.jpg,0,0,1,0.99373496,0.99373496,2.4349849e-05,5.699667e-08,4.1242576e-10,1.869485e-09,1.6454983e-07,1.8141143e-09,0.0051851217,0.0010554376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102251-0.jpg,1,1,1,0.8949885,0.003160309,0.8949885,5.7395835e-07,0.00039642234,3.323126e-06,4.3438336e-05,0.001223786,0.0052548493,0.09492881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,1,0,0.68035185,0.0013799361,0.68035185,1.0213771e-07,2.3331626e-05,6.6789663e-09,1.7450288e-06,8.449848e-06,0.2418775,0.07635703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104533-1.jpg,8,8,1,0.9999995,3.810494e-07,1.6144595e-10,9.1796903e-10,1.40607e-08,4.859097e-10,8.06932e-08,4.6262646e-14,2.7280862e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.9999869,2.6460255e-06,8.305505e-08,2.7027873e-08,9.44372e-08,5.820826e-08,9.002739e-06,4.939176e-08,1.1574356e-06,0.9999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093813-2.jpg,8,8,1,0.9966881,0.0015455597,0.00042632534,0.00087231235,5.231261e-05,2.580815e-06,2.0353859e-07,8.09134e-05,0.00033157633,0.9966881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104724-1.jpg,8,8,1,0.9982128,3.176129e-05,0.00028243783,0.0003889716,5.500835e-06,2.2863276e-05,6.83005e-07,0.0010406189,1.4341926e-05,0.9982128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121356-2.jpg,8,8,1,0.9999982,5.466845e-08,3.033654e-08,2.8599218e-16,3.5108454e-07,1.1729868e-12,5.735341e-07,4.8910567e-11,8.631093e-07,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120950-3.jpg,2,2,1,0.9999912,6.941067e-10,5.728833e-13,0.9999912,2.4720714e-08,2.7523012e-10,1.6366046e-10,2.3636316e-12,2.683032e-10,8.801344e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070946-2.jpg,8,8,1,0.97778964,1.0922265e-05,2.975191e-06,6.625801e-06,0.0063829273,0.015761914,1.2691229e-10,4.1740226e-05,3.1588274e-06,0.97778964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094918-2.jpg,8,8,1,0.9882365,3.6487864e-07,6.8094237e-09,1.1434071e-07,3.0390797e-08,1.9541659e-08,9.205947e-09,0.011761537,1.4739513e-06,0.9882365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.999877,2.5524727e-05,5.140562e-07,1.2245027e-11,5.9963613e-06,9.753993e-11,9.00506e-05,2.0149187e-09,9.2831607e-07,0.999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132847-2.jpg,8,8,1,0.99929416,0.00050312467,9.187913e-07,3.5970429e-09,5.792616e-07,2.1480885e-06,2.2293511e-06,3.11374e-06,0.00019379822,0.99929416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,1,1,0.98818153,0.0004434647,0.98818153,3.9468586e-07,3.0191911e-09,3.1976e-08,2.770896e-05,0.0004779399,0.005520203,0.005348742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152940-1.jpg,8,4,0,0.5860329,5.866398e-06,5.71078e-12,0.0002792715,0.0051094126,0.5860329,2.54828e-06,7.4028224e-13,3.9346612e-10,0.4085699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133742-2.jpg,7,7,1,0.817643,0.14948215,0.0015379153,2.801721e-08,6.069016e-06,1.5186826e-08,1.9818346e-05,1.0994405e-08,0.817643,0.031311058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173955-3.jpg,8,8,1,0.99417806,3.5247037e-06,4.3586174e-06,2.8522557e-08,5.2946166e-07,1.3072152e-09,3.5162844e-09,0.005805718,7.788384e-06,0.99417806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100159-1.jpg,8,8,1,0.99660444,0.0002627153,0.0019480874,6.1713685e-12,0.0009972414,1.6708762e-09,1.3131537e-06,2.0497792e-09,0.00018627456,0.99660444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111032-0.jpg,0,0,1,0.9993757,0.9993757,2.03163e-06,7.945941e-12,2.6960718e-11,4.039399e-16,8.015377e-06,1.2842058e-11,9.020705e-05,0.00052393833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101136-1.jpg,8,8,1,0.9986087,1.7642213e-05,9.918541e-06,2.2496931e-06,1.9406446e-06,2.6335835e-08,5.1114466e-07,0.0013542606,4.80249e-06,0.9986087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150032-0.jpg,7,0,0,0.9875359,0.9875359,5.8703026e-06,3.6380146e-10,1.0681427e-09,2.3808481e-11,0.0021244087,2.2609056e-08,0.0004762286,0.009857527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105608-2.jpg,3,3,1,0.9998764,1.7216381e-11,1.562331e-11,4.588547e-08,0.9998764,8.100137e-06,5.305367e-05,5.5889043e-12,2.2976113e-14,6.2446066e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144437-0.jpg,7,0,0,0.8350136,0.8350136,0.0003872968,1.0213252e-08,5.376404e-05,1.2602474e-06,0.0046838764,5.1092175e-06,0.00047854928,0.15937646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114027-2.jpg,8,8,1,0.9996895,4.859077e-05,6.4744945e-06,1.4813785e-08,0.00025379696,1.5633476e-07,1.374307e-06,3.8692112e-11,5.8925195e-08,0.9996895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070557-1.jpg,8,8,1,0.8629186,0.0026304116,0.00033855712,1.8115217e-07,2.8013485e-06,4.2951143e-07,1.082841e-06,0.13215576,0.0019521748,0.8629186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094411-3.jpg,8,8,1,0.999997,9.116409e-08,7.019801e-08,5.309028e-13,5.765417e-08,3.8947914e-13,2.753491e-06,1.4738949e-10,7.3519013e-09,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.99998975,1.0962322e-06,5.940156e-08,3.095277e-13,4.610083e-06,1.5795015e-10,3.7896637e-06,2.381289e-09,6.887814e-07,0.99998975
