filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103527-1.jpg,3,3,1,1.0,4.3040092e-19,1.843326e-24,1.9128725e-21,1.0,2.7206498e-13,1.217712e-19,1.9654884e-27,2.6292497e-21,4.0633072e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075137-1.jpg,3,8,0,0.9984377,0.0012877706,8.062187e-05,1.406921e-09,7.012082e-05,5.921648e-07,6.1976304e-09,2.737992e-09,0.00012314887,0.9984377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150828-0.jpg,0,0,1,0.99981844,0.99981844,0.00013453372,7.11841e-11,8.1221445e-12,1.80044e-12,1.3409563e-06,9.446131e-11,1.8921204e-05,2.6755033e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103303-3.jpg,5,5,1,0.99973613,2.5499451e-09,5.1630037e-12,3.5087737e-09,3.5196328e-05,5.341672e-05,0.99973613,4.1306078e-10,4.82089e-09,0.0001752735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154716-1.jpg,4,2,0,0.97893935,5.854624e-07,1.61092e-07,0.97893935,2.4651754e-06,0.0116563095,1.4336553e-05,3.1000758e-07,1.8021992e-06,0.009384585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082659-2.jpg,8,8,1,0.9998698,1.3280905e-08,2.1897189e-11,7.9571365e-23,1.2529412e-06,6.747921e-19,0.00012886101,6.454553e-11,5.2750908e-11,0.9998698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093148-2.jpg,8,6,0,0.7457367,2.675008e-06,0.0035306085,6.145443e-06,2.6017722e-06,0.00047288844,4.1602678e-05,0.7457367,2.3014149e-05,0.2501838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095114-1.jpg,8,8,1,0.9999999,8.10522e-11,2.6322255e-13,2.0729736e-16,1.2871973e-07,1.4558524e-14,3.8920753e-10,3.2711267e-08,1.0131965e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154527-3.jpg,4,4,1,0.99955195,2.630289e-09,2.0006729e-11,5.5947644e-06,1.1029938e-06,0.99955195,2.4304408e-12,3.2765205e-13,5.737794e-10,0.00044136925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160118-3.jpg,2,2,1,0.99869883,1.6660841e-11,5.219675e-13,0.99869883,3.415225e-08,0.001280138,4.3201953e-09,2.3187938e-09,7.310228e-10,2.097605e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100414-1.jpg,8,8,1,0.9999995,1.3528601e-11,4.610442e-15,2.1860386e-33,8.307134e-11,5.621491e-29,5.1530026e-07,2.2252485e-16,2.2828175e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093654-2.jpg,8,6,0,0.5655702,0.00040263028,0.0004398647,1.784842e-06,3.9313572e-06,9.652045e-07,0.00018410724,0.5655702,0.00035070057,0.43304592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120841-2.jpg,5,5,1,1.0,7.926549e-10,1.5292991e-13,1.3918134e-13,5.9463295e-11,1.7766924e-10,1.0,4.8875584e-15,2.7472207e-11,5.757999e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100843-2.jpg,8,8,1,0.9999981,1.3488992e-13,2.2606836e-13,5.237316e-12,1.07743285e-11,5.898983e-12,4.0200353e-15,1.8483034e-06,2.104768e-08,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,8,0,0.64500135,2.1214518e-07,2.266516e-05,5.867257e-14,2.674852e-09,2.1247032e-11,7.4182535e-06,0.3549682,1.4483666e-07,0.64500135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095111-2.jpg,8,8,1,1.0,7.2332526e-12,2.957211e-17,3.0452513e-21,6.2098975e-09,2.6830065e-16,9.739757e-12,2.1042229e-11,7.427473e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071753-1.jpg,8,8,1,0.9997125,8.7248675e-17,2.3844585e-10,8.407683e-21,5.7829058e-11,5.446646e-19,1.0093104e-17,0.00028740676,1.6856273e-10,0.9997125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102354-0.jpg,8,8,1,0.9855999,0.00044935418,0.010172159,9.321864e-09,6.7725196e-05,1.7406585e-06,2.910592e-07,1.5251575e-06,0.0037073188,0.9855999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170608-1.jpg,1,1,1,1.0,5.791334e-08,1.0,6.971277e-24,2.9728987e-17,7.856328e-19,9.275022e-16,4.3162834e-15,8.9814645e-09,8.838742e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092352-1.jpg,8,8,1,0.9999999,1.030023e-11,4.5917903e-13,5.942383e-11,8.712148e-08,2.8577649e-10,5.3581256e-10,1.2036874e-09,5.659154e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132914-1.jpg,6,6,1,0.9868056,9.137801e-08,0.000111828886,5.748888e-12,8.1193144e-07,8.4506735e-10,4.961832e-07,0.9868056,1.2370444e-06,0.013079853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131716-2.jpg,2,2,1,0.99999964,5.070648e-14,2.0422798e-12,0.99999964,2.5291444e-11,5.9998904e-09,2.7437196e-07,9.9765546e-14,6.416324e-13,1.181132e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105156-1.jpg,8,8,1,0.9999825,1.1537085e-05,9.97852e-13,7.7552804e-11,4.4453304e-06,7.824333e-07,3.2542908e-07,7.65336e-18,3.7562472e-07,0.9999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093554-3.jpg,8,8,1,0.9999521,3.2571925e-12,3.23207e-10,2.0396507e-10,2.2272176e-10,7.685285e-09,8.59627e-12,4.7977304e-05,9.026251e-09,0.9999521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100313-2.jpg,3,8,0,0.9754955,5.8245103e-05,5.4749506e-07,1.5770882e-05,0.024403846,5.7219922e-06,1.2344223e-11,1.0247824e-05,1.0050697e-05,0.9754955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134035-2.jpg,8,8,1,1.0,6.154615e-10,9.23101e-15,1.3875239e-18,6.3552484e-12,7.547523e-11,2.942649e-10,2.804525e-16,7.5557366e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094859-1.jpg,8,8,1,1.0,9.323485e-11,1.0109853e-11,3.0821343e-29,9.4565675e-12,1.8267907e-25,4.7227364e-09,1.0774328e-15,4.3947987e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135041-3.jpg,1,1,1,0.99999976,3.639321e-08,0.99999976,2.3708432e-17,2.9597962e-16,2.548152e-13,1.10845916e-13,1.8913866e-14,2.8169376e-07,1.5909482e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133840-1.jpg,8,8,1,0.99568343,1.7832451e-06,2.6784949e-06,0.00019472012,5.10598e-05,0.0040657967,5.0306863e-08,2.092494e-09,3.993563e-07,0.99568343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162503-1.jpg,0,0,1,0.9999926,0.9999926,2.0926703e-09,4.7023644e-15,2.3939786e-13,1.0289253e-08,2.0871435e-11,1.4462194e-17,1.7525049e-07,7.2915373e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120015-2.jpg,8,8,1,0.9999963,2.0035322e-06,4.2884702e-07,2.4890693e-12,4.7309978e-08,2.8627397e-07,9.3843255e-07,1.1939974e-12,6.8678105e-08,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101052-2.jpg,8,8,1,0.99999833,1.0133599e-06,1.3734156e-08,5.3984582e-08,3.4402422e-07,7.1174476e-08,1.0664286e-09,1.2083349e-08,5.0539977e-09,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090634-2.jpg,8,8,1,0.9996654,0.00023925668,2.1118707e-07,1.12733635e-10,6.6873093e-07,4.02222e-10,4.5999623e-05,2.3739394e-11,4.8459322e-05,0.9996654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132334-2.jpg,7,7,1,0.992829,0.0066608046,1.30987755e-05,1.415901e-12,4.0790537e-06,3.1154937e-07,0.00012575742,4.1956665e-09,0.992829,0.00036704677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105157-2.jpg,8,8,1,0.9998541,1.196608e-06,7.2856375e-05,6.735287e-05,6.0233646e-07,1.9604681e-06,1.4070895e-07,1.2303469e-06,7.063705e-07,0.9998541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105352-1.jpg,8,8,1,0.9999982,2.1023399e-07,1.2612733e-09,8.647346e-13,1.054941e-06,3.1168773e-07,2.8638306e-08,3.4606522e-15,1.5472853e-07,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093744-1.jpg,8,8,1,0.9999943,9.151291e-09,7.29472e-10,1.0188385e-23,2.1630567e-06,7.147616e-24,1.4479654e-07,7.571656e-12,3.3896763e-06,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103849-2.jpg,8,8,1,0.99679655,0.0005898883,1.554007e-07,0.0023040823,6.909863e-07,7.0220074e-10,2.2981053e-06,2.0503003e-12,0.0003063581,0.99679655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100335-2.jpg,8,8,1,0.9999999,3.7065487e-21,5.4567743e-14,6.17379e-14,7.002079e-11,1.1568893e-11,5.371342e-19,9.9947954e-08,4.3899448e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101509-1.jpg,8,8,1,1.0,9.462728e-14,9.416555e-16,7.2399036e-35,8.8840065e-17,3.955573e-31,4.668953e-09,5.6813275e-18,4.686421e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101858-1.jpg,8,8,1,1.0,3.3393473e-13,2.5167383e-12,1.5589896e-16,2.5299282e-10,1.3408092e-16,5.6266697e-12,1.3778881e-09,5.3089294e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132730-2.jpg,8,8,1,0.9999999,9.7903424e-08,2.536327e-12,3.2332226e-18,2.228317e-11,4.5173373e-08,1.8769574e-11,6.0651612e-18,9.084024e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124211-2.jpg,5,5,1,0.9999894,1.9152735e-09,3.6996543e-12,6.423671e-08,8.897129e-08,1.0383156e-05,0.9999894,9.39879e-14,7.640959e-10,5.4534773e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120651-3.jpg,2,2,1,0.9999579,6.800593e-10,6.310092e-10,0.9999579,2.7508264e-08,8.033044e-06,1.0000596e-10,1.2737974e-11,7.2035102e-09,3.409087e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,8,1,0.99999547,5.776834e-23,1.7702472e-14,4.2153e-21,2.035349e-12,4.5327562e-20,2.9483635e-19,4.5803013e-06,1.4141252e-15,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094522-2.jpg,8,8,1,0.9721372,0.027416138,3.435664e-07,3.689612e-07,7.872993e-06,1.4072317e-07,0.00011049036,3.3350034e-09,0.00032744562,0.9721372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114748-2.jpg,8,8,1,0.9999999,7.2539794e-11,1.1731237e-07,5.4215144e-17,2.708432e-12,7.3148687e-17,4.5110755e-09,6.3557387e-10,4.0673447e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104040-2.jpg,8,8,1,0.998259,7.006228e-05,0.0006609478,2.381547e-09,3.0606e-08,2.036237e-09,0.0009799657,3.5091273e-07,2.9648107e-05,0.998259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131804-0.jpg,0,0,1,0.9990761,0.9990761,4.6846253e-05,3.0876814e-09,3.0399818e-11,1.2714828e-11,5.001326e-07,1.2774567e-09,0.0008351893,4.1334377e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102251-0.jpg,1,1,1,0.9999813,3.376676e-09,0.9999813,2.0971374e-17,1.2085817e-08,7.728753e-14,2.8896446e-10,1.1890985e-07,3.9458223e-09,1.8561885e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,7,1,0.9530977,0.00015300802,0.046549585,6.2799863e-13,5.8703513e-09,1.5140889e-09,1.8478278e-07,1.0800946e-06,0.9530977,0.00019851078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104533-1.jpg,8,8,1,1.0,9.92689e-09,2.5303972e-13,4.238646e-16,3.233836e-09,1.5339003e-09,4.2221844e-09,1.4315016e-20,5.0610266e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.9993275,0.00028350708,0.00036194813,3.2893777e-09,5.514519e-08,1.058923e-06,6.496545e-06,4.7661937e-09,1.935148e-05,0.9993275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093813-2.jpg,8,8,1,0.99954313,0.00010767083,6.026497e-08,0.00034024767,4.1664507e-06,6.381296e-08,5.8811e-09,9.163822e-09,4.4365215e-06,0.99954313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104724-1.jpg,8,8,1,0.99907744,2.0734327e-05,4.2957938e-05,0.00043331712,9.380841e-06,2.8550367e-06,2.2503755e-06,0.00026466264,0.00014648405,0.99907744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121356-2.jpg,8,8,1,0.9999999,1.3962165e-09,1.0996581e-11,5.684619e-19,3.7077502e-10,4.841329e-17,1.0184347e-07,4.0398561e-16,4.094188e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120950-3.jpg,2,2,1,0.9999999,2.7455859e-11,1.0868145e-13,0.9999999,2.1685163e-09,1.8102394e-09,6.5594204e-13,1.3961429e-15,3.8288175e-11,1.1449608e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070946-2.jpg,8,8,1,0.99574393,1.126568e-07,1.8607741e-07,1.237703e-06,0.0013622547,0.0028876348,4.9833515e-13,1.0053562e-06,3.5708401e-06,0.99574393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094918-2.jpg,8,8,1,0.9999604,8.6751405e-12,7.2955194e-13,2.3578798e-13,6.0259e-11,1.4606743e-13,1.3854197e-14,3.9559516e-05,7.827966e-09,0.9999604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.99999857,2.911117e-12,4.5025568e-14,5.1318104e-30,7.9117084e-13,5.773136e-28,1.3876985e-06,2.0935707e-15,3.0524717e-12,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132847-2.jpg,8,8,1,0.9999994,4.0849292e-07,1.0567591e-09,8.420188e-18,2.6641337e-11,1.5678784e-08,1.1470744e-10,7.37697e-15,1.9113972e-07,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,1,1,0.99656326,0.00061440846,0.99656326,3.5056873e-12,5.2388368e-11,5.188769e-10,1.3423118e-08,0.0005979302,0.00016449552,0.002059872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152940-1.jpg,8,8,1,0.99920464,1.1554156e-08,9.650005e-10,8.3442954e-11,2.4654639e-05,0.00077064603,8.376099e-09,1.5130858e-09,6.3591723e-09,0.99920464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133742-2.jpg,7,0,0,0.74157214,0.74157214,0.0001984209,1.3127425e-09,2.664599e-06,4.3305555e-08,2.7322022e-07,3.637735e-10,0.24414791,0.0140786255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173955-3.jpg,8,8,1,0.99991953,3.3993576e-06,7.1718546e-07,2.0709543e-08,1.194104e-08,1.9697682e-10,9.283648e-10,7.418032e-05,2.1179417e-06,0.99991953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100159-1.jpg,8,8,1,0.997109,0.00072373025,9.319985e-05,1.1379489e-14,8.252129e-05,3.7366374e-11,4.1072963e-07,4.2968684e-10,0.001991176,0.997109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111032-0.jpg,0,0,1,0.9999819,0.9999819,4.0133227e-10,1.701394e-14,9.4743136e-14,4.016327e-20,6.3939525e-09,2.8924467e-18,1.2087041e-05,6.074837e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101136-1.jpg,8,8,1,0.9995066,0.00014344932,0.00013025284,3.732757e-05,2.0642334e-07,8.972501e-08,3.950096e-07,0.0001740476,7.636324e-06,0.9995066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150032-0.jpg,7,0,0,0.9984479,0.9984479,2.0358499e-05,5.390768e-15,1.5918153e-12,1.162992e-16,1.0677013e-06,1.3008608e-08,0.0014482117,8.249494e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105608-2.jpg,3,3,1,0.997843,5.060246e-09,4.9686626e-12,5.878943e-12,0.997843,1.7878551e-07,0.0007714476,2.0334057e-09,4.4800306e-11,0.0013854112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144437-0.jpg,7,5,0,0.6867429,0.012224957,6.7989386e-05,1.0523274e-08,0.0021630642,1.6135893e-06,0.6867429,0.000600255,0.00027165323,0.29792768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114027-2.jpg,8,8,1,0.9999989,2.7897403e-07,1.8184948e-09,2.787074e-16,4.4613358e-07,1.5214769e-13,3.250942e-07,2.8171413e-13,7.964658e-09,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070557-1.jpg,8,8,1,0.9937936,1.6747314e-05,0.0027338683,9.8374954e-08,6.466148e-08,1.951016e-07,1.8746633e-06,0.002345108,0.0011084432,0.9937936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094411-3.jpg,8,8,1,1.0,3.3741202e-12,8.60582e-12,8.3798334e-22,3.486642e-12,1.06806955e-23,1.0198313e-09,1.2106194e-14,3.8027754e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.9999293,1.1229787e-06,6.1738856e-06,1.6052722e-11,4.1631147e-06,4.9767044e-09,5.563279e-05,2.0529113e-08,3.637115e-06,0.9999293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115620-2.jpg,8,8,1,0.99993837,6.608429e-06,2.8518272e-07,2.8739244e-08,4.0055107e-05,1.8819387e-06,4.795814e-06,2.522848e-10,8.06858e-06,0.99993837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155511-0.jpg,7,7,1,0.80147725,0.016453478,0.18200354,6.6722954e-15,1.341731e-14,5.3616908e-14,1.6830518e-07,2.8041795e-06,0.80147725,6.267434e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121527-3.jpg,6,6,1,0.99768054,1.0790095e-07,6.0218285e-06,1.4002095e-10,4.673849e-09,8.86293e-09,6.7781075e-10,0.99768054,7.279408e-07,0.0023125587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153454-0.jpg,7,7,1,0.9203766,0.024026237,0.029119832,2.5698327e-08,1.3012536e-07,1.149256e-09,2.0062862e-06,4.840778e-07,0.9203766,0.026474696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110509-3.jpg,1,8,0,0.6297206,1.4087273e-05,0.23342712,1.9953648e-06,1.07594175e-07,9.594845e-06,5.3073167e-05,0.13671224,6.115248e-05,0.6297206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170135-3.jpg,8,8,1,1.0,1.2029943e-09,4.900415e-10,1.7188155e-19,7.707129e-13,2.9088547e-17,8.435953e-09,6.641874e-12,8.7234125e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090323-3.jpg,8,8,1,0.9999994,3.0665603e-07,6.1059296e-12,5.111783e-17,1.8649877e-07,3.92461e-15,1.0328273e-08,2.0212907e-12,1.9559959e-08,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103649-0.jpg,0,8,0,0.9470621,0.050165642,0.001845266,2.6951087e-05,1.5568778e-06,3.5888112e-09,7.81808e-07,6.469608e-05,0.0008330137,0.9470621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091517-1.jpg,5,5,1,0.99961615,2.3518459e-07,1.08036524e-10,2.7527782e-19,1.8978062e-08,5.9764906e-19,0.99961615,9.918463e-09,1.1579507e-11,0.00038357187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124549-3.jpg,5,5,1,0.9999194,1.1021581e-08,1.654324e-08,8.090561e-07,9.936145e-06,1.1641472e-05,0.9999194,7.538632e-10,9.7671744e-08,5.8158144e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103752-1.jpg,5,5,1,0.9994313,6.158356e-07,1.3351786e-09,1.7413261e-19,1.2893603e-11,3.7148943e-16,0.9994313,3.8335937e-08,2.2632238e-09,0.00056799466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085835-0.jpg,8,8,1,0.9977792,0.0013701022,0.00046376218,1.960861e-09,1.6194873e-06,1.6006364e-06,6.3230584e-07,2.7416664e-07,0.00038295187,0.9977792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.99980295,2.9731305e-07,0.000196602,3.182946e-16,5.81893e-17,1.09593755e-17,6.364136e-08,1.06879776e-13,0.99980295,2.9085985e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125701-2.jpg,5,8,0,0.95604897,2.4533338e-12,1.8146822e-10,1.4215411e-05,0.0004020006,0.005058552,0.035334263,4.523774e-11,0.0031419632,0.95604897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100447-2.jpg,3,3,1,0.9999919,1.1995563e-10,1.6810985e-14,2.7447486e-10,0.9999919,3.1400258e-12,3.2346436e-16,1.70276e-12,2.361697e-11,8.1379385e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121613-1.jpg,2,2,1,0.99991214,1.2151909e-06,5.171172e-10,0.99991214,7.231815e-07,7.9518264e-05,1.9044809e-10,2.5439772e-12,3.1510982e-07,6.050293e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104531-3.jpg,5,5,1,1.0,8.53681e-09,1.5672252e-11,2.1875396e-12,1.9171845e-08,1.4514416e-10,1.0,3.1378772e-16,1.4048529e-09,1.1881771e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095307-1.jpg,8,8,1,1.0,1.8627009e-09,6.5875493e-15,2.2154194e-28,1.242532e-12,3.3172702e-23,4.8823623e-10,1.0194533e-18,2.2430674e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095253-1.jpg,8,8,1,0.9862558,0.00031091546,3.4208074e-06,0.01253118,0.00023901885,3.3050726e-06,3.7355156e-07,5.620957e-07,0.0006554422,0.9862558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164442-1.jpg,1,1,1,1.0,7.89192e-12,1.0,1.5348259e-23,2.9060946e-16,1.3222771e-20,2.6814305e-16,1.2551677e-13,6.677943e-14,3.3487219e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102925-2.jpg,8,8,1,0.99993074,3.197781e-07,1.5998783e-05,4.073469e-05,2.3109101e-07,1.9815832e-06,2.9009473e-07,3.3292018e-09,9.539971e-06,0.99993074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174918-3.jpg,8,8,1,0.97764707,0.00054901943,0.006171325,3.2363287e-06,3.1454715e-06,2.949445e-07,4.66383e-06,0.0151908,0.00043038337,0.97764707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091711-2.jpg,8,8,1,1.0,1.4914703e-20,1.6692682e-17,1.3321265e-17,5.041912e-17,6.567316e-18,1.8017644e-18,1.9043185e-09,2.677714e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093235-1.jpg,8,8,1,0.99999917,8.8637464e-08,6.1367724e-09,2.111935e-13,1.188715e-09,9.452439e-10,6.5712067e-07,4.09275e-11,4.178393e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103645-2.jpg,8,2,0,0.99991965,1.0968061e-09,4.95207e-11,0.99991965,1.1793481e-07,1.1289767e-06,2.9733654e-08,4.6534682e-11,9.65073e-09,7.913161e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095810-2.jpg,3,3,1,0.99999046,4.3273548e-11,3.7850821e-16,1.7742414e-09,0.99999046,7.634515e-06,9.793664e-07,4.521843e-17,2.0281668e-15,9.726832e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123402-3.jpg,6,6,1,0.90161055,8.830177e-08,2.1604174e-05,6.2544867e-09,2.7104915e-07,1.6258435e-08,3.945991e-07,0.90161055,3.0385261e-05,0.098336734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120923-0.jpg,0,0,1,0.9909332,0.9909332,0.0023328785,2.5819295e-08,4.239524e-09,1.7766687e-09,4.943529e-05,1.4887424e-07,0.00365496,0.003029353
