filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110809-2.jpg,3,3,1,0.6715964,0.011379446,3.5616515e-05,0.1313458,0.6715964,0.1185577,3.2093292e-05,6.0746943e-06,0.027509436,0.039537407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142649-2.jpg,6,6,1,0.49074647,4.9194477e-06,0.0026215073,6.202041e-13,1.15921836e-07,7.273422e-11,0.4525474,0.49074647,1.0744822e-06,0.05407844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120822-0.jpg,0,0,1,0.89207655,0.89207655,8.326991e-06,2.0714406e-05,0.07841371,0.00015100629,4.9605757e-07,1.0610621e-07,0.003597994,0.025731022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073516-3.jpg,5,8,0,0.67661196,4.4732445e-07,8.1659685e-08,2.6727939e-18,1.5342924e-09,8.0234924e-13,0.3233871,3.8691574e-08,4.2645672e-07,0.67661196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093106-1.jpg,8,8,1,0.99728155,0.0018594553,0.0003665165,5.9594677e-06,0.000104449726,3.363099e-05,2.244326e-06,8.38362e-05,0.0002622815,0.99728155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113508-0.jpg,0,0,1,0.9171747,0.9171747,6.6259718e-09,1.488566e-14,3.5345706e-14,4.3896037e-16,4.384421e-06,4.1310927e-11,0.08278719,3.377538e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194934-1.jpg,5,5,1,0.9879043,2.1093042e-06,2.307017e-07,3.0968437e-12,3.1484981e-09,9.4779965e-12,0.9879043,2.1945208e-09,3.3105746e-08,0.0120932795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155456-0.jpg,7,7,1,0.98393506,0.013172189,0.0004952594,4.826274e-13,1.0006302e-10,1.2547835e-11,0.0020215556,2.899927e-06,0.98393506,0.00037311588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-164248-3.jpg,4,4,1,0.9545304,2.0255111e-05,3.3070602e-08,1.5432526e-05,0.005495067,0.9545304,4.065418e-12,3.3512004e-10,6.8378664e-05,0.039870385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115905-3.jpg,8,8,1,0.9988877,3.3024348e-06,4.0088974e-08,4.8984132e-09,4.1122695e-07,1.146487e-06,0.0011063771,1.5956432e-07,8.004646e-07,0.9988877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123636-2.jpg,2,8,0,0.47253466,0.26397553,1.2726183e-06,0.24999021,0.003774981,0.009518496,1.4767254e-07,3.3292235e-07,0.0002044185,0.47253466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083246-3.jpg,8,8,1,0.9999889,1.4371137e-08,3.449607e-12,2.5368709e-15,2.1560027e-07,3.1386456e-08,1.0837165e-05,6.303214e-14,5.8331747e-08,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184313-2.jpg,8,8,1,0.8306137,1.0050377e-06,2.2029228e-05,5.595664e-09,3.177842e-08,9.804788e-09,0.16936302,3.357666e-07,1.4238988e-09,0.8306137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110540-1.jpg,8,8,1,0.9913467,3.760573e-06,0.00016665048,5.3746847e-09,1.6196613e-07,1.24219905e-08,0.00011442192,0.008367879,3.790962e-07,0.9913467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102605-1.jpg,8,8,1,0.9798902,0.0029858965,0.005151726,1.6197906e-05,2.8173868e-06,7.995605e-06,0.0036837426,0.0014535988,0.0068077883,0.9798902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101155-2.jpg,8,8,1,0.9999894,2.108971e-10,3.172647e-12,2.855907e-08,1.08992065e-10,2.1611315e-09,7.802736e-12,1.0589258e-05,3.4228941e-12,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100930-1.jpg,8,8,1,0.9999931,5.9253185e-08,1.568941e-10,1.4317513e-16,3.3103308e-07,3.1971977e-14,6.5963045e-06,3.4988425e-12,6.645699e-10,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121316-2.jpg,2,2,1,0.9999591,3.845502e-07,2.2548373e-10,0.9999591,1.189177e-06,1.3361719e-05,2.239543e-11,2.8913885e-10,5.6709775e-09,2.5992069e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093201-2.jpg,8,8,1,0.9999999,1.30124125e-08,1.1562233e-07,4.2245497e-14,1.6809261e-10,1.1406204e-08,4.457625e-10,1.4757789e-09,9.785124e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091510-2.jpg,8,8,1,0.99999833,5.8042737e-08,3.4687275e-08,9.466446e-11,3.5944632e-07,1.3205164e-06,8.252152e-11,5.2179955e-11,1.4153377e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132147-0.jpg,6,6,1,0.99998987,2.575092e-07,9.145394e-06,2.1753188e-19,2.1282315e-17,2.065673e-18,7.8213235e-11,0.99998987,7.222382e-07,2.6989731e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121016-3.jpg,2,8,0,0.941047,0.0014222134,0.00016035432,0.029266816,0.02767348,0.00038064524,2.8799714e-06,5.2107726e-08,4.6598798e-05,0.941047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-113859-0.jpg,6,6,1,0.9989875,2.5899766e-07,1.154903e-05,1.3569476e-09,9.640414e-08,3.696734e-10,7.3209726e-08,0.9989875,5.2967596e-07,0.0009999267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102815-3.jpg,5,5,1,0.99692494,2.043906e-05,2.065659e-11,3.1502992e-08,2.8505445e-07,0.0026895327,0.99692494,7.421138e-07,4.0379955e-08,0.00036391127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113523-2.jpg,8,8,1,0.99997723,5.66812e-08,1.2596105e-06,2.0569134e-08,4.4035323e-07,2.0943535e-05,2.9798828e-09,2.5691934e-08,1.1633554e-07,0.99997723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093856-2.jpg,8,8,1,0.9900912,0.0038044162,0.00019216219,1.1481543e-10,1.2924888e-06,5.5829624e-10,1.3473735e-07,0.005758802,0.00015202847,0.9900912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102342-0.jpg,1,1,1,0.9999945,1.169693e-06,0.9999945,1.5536053e-12,5.108966e-11,2.9309468e-11,6.754269e-09,1.6142314e-08,8.682361e-07,3.511092e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152036-1.jpg,4,4,1,0.9987105,1.652364e-09,8.349646e-13,0.0002811025,5.419281e-06,0.9987105,2.8078694e-11,6.977835e-11,2.510477e-10,0.0010029578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112710-3.jpg,8,8,1,1.0,1.8952294e-14,8.380348e-10,2.0691355e-15,3.6966592e-09,6.273619e-11,5.2514243e-10,3.9292454e-13,1.489963e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091436-3.jpg,5,5,1,0.9999976,3.655824e-11,3.9919785e-14,3.4960878e-17,2.1200023e-14,1.1106821e-15,0.9999976,7.6755915e-15,2.4851314e-15,2.3806253e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113831-1.jpg,0,8,0,0.6507989,0.2965834,0.005000993,3.919169e-09,9.134311e-07,0.00026850484,0.04729537,4.298317e-06,4.7591624e-05,0.6507989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105206-3.jpg,8,8,1,0.721399,0.22579232,0.0060543665,2.6639588e-10,9.046263e-09,1.0734588e-07,5.230919e-07,1.1772662e-05,0.046741884,0.721399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092644-2.jpg,8,8,1,0.9999795,6.4378995e-11,2.7335943e-08,1.9992933e-05,6.264221e-12,7.569721e-09,2.357769e-08,5.561441e-07,6.183401e-13,0.9999795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094133-4.jpg,3,8,0,0.72162807,0.0022567506,8.430894e-07,0.16455536,0.071637586,0.03951209,7.6487936e-07,8.957591e-05,0.00031887428,0.72162807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074821-1.jpg,8,8,1,0.99917704,2.5701807e-11,4.630961e-09,1.0990316e-08,9.509162e-10,1.6157837e-09,6.6976813e-10,0.00082296995,4.4906026e-10,0.99917704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070308-1.jpg,5,5,1,0.9137076,6.619061e-07,6.812299e-07,3.6083877e-13,0.00046221475,3.0534812e-09,0.9137076,2.4150404e-10,1.4294853e-08,0.08582883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101351-1.jpg,5,5,1,0.95279986,2.10362e-06,1.2398652e-06,7.1712737e-13,3.3493993e-06,2.554274e-11,0.95279986,1.523027e-06,1.180209e-09,0.047191963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133149-1.jpg,8,8,1,0.9999081,1.3866653e-08,4.6202302e-08,2.5360073e-08,7.457033e-06,8.440845e-05,8.962188e-10,1.3472775e-11,3.6069019e-09,0.9999081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155500-1.jpg,4,4,1,0.9830047,5.2863595e-07,3.1446959e-12,0.014155294,0.00094104395,0.9830047,7.8204075e-06,4.9804947e-12,1.8311423e-08,0.0018907305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162343-1.jpg,4,4,1,0.999951,4.4479847e-08,1.2263418e-11,1.3954901e-06,6.3759117e-06,0.999951,2.2577657e-11,4.1489685e-15,8.577314e-06,3.2662338e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121432-3.jpg,3,5,0,0.5197905,3.0966182e-06,6.975529e-08,0.009257584,0.34294197,0.12507227,0.5197905,3.181428e-06,2.1487863e-07,0.0029311331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134302-0.jpg,0,0,1,0.99981093,0.99981093,8.095435e-12,2.7980143e-14,1.0889499e-16,2.1336845e-19,1.3758001e-09,2.6390357e-10,0.00018901883,4.6670216e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184606-1.jpg,2,2,1,0.99794906,1.0782972e-08,6.0597035e-13,0.99794906,6.405007e-07,0.0002946778,3.202891e-08,1.5420757e-06,3.095699e-11,0.0017540166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113221-1.jpg,3,8,0,0.51945424,0.0195654,2.6779068e-07,6.8063747e-07,0.454359,2.8947457e-07,3.5885378e-07,1.2124663e-08,0.006619871,0.51945424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102520-1.jpg,5,5,1,0.9989613,6.305965e-07,9.498319e-10,5.5289723e-10,2.2514648e-11,1.3818872e-08,0.9989613,3.4350949e-09,4.778985e-08,0.0010379577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153640-0.jpg,7,7,1,0.64865613,0.014496479,0.0058865235,1.4907956e-12,9.681033e-13,1.06849805e-13,4.5650483e-09,1.220059e-08,0.64865613,0.33096087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094317-2.jpg,4,4,1,0.50594765,5.5898447e-05,6.63956e-07,0.2913235,0.030152103,0.50594765,3.0573113e-09,7.724854e-06,0.00018527296,0.17232718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082349-2.jpg,8,8,1,0.9999976,9.392476e-07,1.9775792e-10,1.6723059e-15,1.9577207e-08,1.3577149e-07,1.2545925e-06,3.3989593e-17,4.5103196e-08,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124035-2.jpg,8,8,1,0.99972385,2.135703e-06,0.00013264197,4.7903224e-05,1.875316e-05,3.5676683e-07,6.931095e-05,4.430985e-06,5.734052e-07,0.99972385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095758-2.jpg,3,3,1,0.91350734,0.00031581786,1.39229405e-05,8.2892996e-07,0.91350734,0.00028025632,4.0965136e-07,1.503828e-08,0.005409299,0.08047206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132355-3.jpg,6,6,1,0.9996369,1.3431851e-10,1.7416696e-13,1.7123972e-08,1.9778414e-15,7.1741217e-09,2.2382034e-10,0.9996369,2.1507479e-10,0.0003630781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162324-0.jpg,7,7,1,0.9850975,0.014482971,1.6270267e-06,5.6025584e-10,5.9681206e-08,6.938078e-08,0.00011861699,8.997741e-12,0.9850975,0.00029909424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074038-1.jpg,8,8,1,0.99490273,0.00028046424,0.00020201043,1.6408278e-07,0.0003780069,1.4521645e-05,2.206287e-07,1.063299e-07,0.0042217826,0.99490273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073136-2.jpg,8,8,1,0.9948595,0.00020183316,0.0008630721,1.2082775e-05,0.0034566817,0.0003734945,2.3425305e-07,4.574858e-07,0.00023253508,0.9948595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090759-1.jpg,6,6,1,0.99998,1.3415349e-08,1.9463076e-05,5.962702e-18,3.0325867e-15,1.59883e-14,1.4432024e-07,0.99998,2.9736427e-07,1.52367e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100722-3.jpg,8,8,1,0.90606964,0.00045880952,0.00012916859,6.1362676e-10,2.3631658e-07,2.8440021e-09,0.093260735,7.290929e-11,8.147362e-05,0.90606964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125436-0.jpg,0,0,1,0.982471,0.982471,0.00025878142,6.018334e-10,1.1595769e-10,1.2502954e-07,0.0013226866,7.608734e-05,0.010255088,0.0056162626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095548-1.jpg,8,8,1,0.97661865,7.950673e-05,0.00017136299,6.3876887e-06,2.4388863e-05,4.440754e-06,0.00041735554,0.022651076,2.685048e-05,0.97661865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113143-2.jpg,8,8,1,0.9999596,1.0072622e-08,5.9386625e-08,3.832101e-05,6.2193016e-07,2.2031081e-07,3.3508882e-09,9.635169e-07,9.993955e-08,0.9999596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071707-2.jpg,8,8,1,0.999739,5.2769296e-06,1.8448091e-07,7.094326e-08,1.1045169e-10,2.3978174e-07,1.5411216e-06,0.00025215515,1.6057271e-06,0.999739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102526-2.jpg,3,3,1,0.96049315,1.7416637e-09,4.0205994e-12,2.0608768e-06,0.96049315,0.00039077608,2.81795e-07,1.13935935e-11,1.1146796e-09,0.039113797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074731-2.jpg,8,8,1,0.9989392,1.1188905e-05,1.4889252e-05,2.1829435e-13,2.0723371e-11,8.750368e-10,0.000804226,0.00023038515,1.4754014e-08,0.9989392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-101203-1.jpg,6,6,1,0.9998133,5.9611735e-05,2.2542076e-06,6.1341106e-09,1.2574973e-09,6.258962e-09,5.508877e-06,0.9998133,8.9497975e-05,2.9767933e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100916-2.jpg,8,8,1,0.9814612,3.833708e-07,0.00022766528,1.0107086e-06,3.4862246e-08,2.5837653e-07,0.0032236944,0.015085158,6.3769886e-07,0.9814612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104800-1.jpg,8,8,1,0.9999374,9.305923e-06,2.3485693e-05,9.878509e-08,4.2190223e-07,5.0915226e-08,2.3438524e-05,5.4083944e-06,4.2295977e-07,0.9999374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093214-2.jpg,5,5,1,0.9975657,4.787104e-08,2.2716779e-06,2.5814614e-10,2.4777186e-10,1.739829e-09,0.9975657,6.7715877e-07,6.945236e-10,0.0024313242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-141629-1.jpg,1,1,1,0.99999964,1.6555956e-07,0.99999964,1.0624697e-15,1.9393784e-13,6.399821e-14,2.7779206e-09,1.7968413e-08,1.1142726e-07,7.430772e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120800-2.jpg,2,2,1,0.9999747,2.3583919e-08,1.1693517e-08,0.9999747,5.5695114e-08,1.502559e-06,3.7520922e-06,1.657137e-09,3.9012398e-09,1.9944788e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095814-2.jpg,8,8,1,0.99998796,1.9835952e-08,1.2132905e-07,1.1929751e-11,2.6857126e-07,1.6962202e-10,1.1532154e-05,6.5359046e-08,6.4983126e-09,0.99998796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091913-2.jpg,5,5,1,0.9977324,4.445567e-06,7.5114013e-07,1.1831182e-11,3.0508623e-12,1.3081458e-09,0.9977324,7.245194e-08,1.9682583e-10,0.002262361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130321-0.jpg,0,1,0,0.88056564,0.089441374,0.88056564,1.6527826e-13,5.613989e-13,8.341058e-11,1.1124731e-07,1.788117e-06,0.024723832,0.005267272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114105-3.jpg,8,8,1,0.970355,1.9728699e-05,2.3592622e-07,0.02404742,0.0009890085,0.004473276,5.256834e-07,2.3724935e-05,9.113372e-05,0.970355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104009-1.jpg,8,8,1,0.99996865,5.2551336e-06,7.054567e-08,9.9347105e-08,2.2326107e-05,3.1573454e-06,3.3285232e-08,3.9630064e-13,5.064748e-07,0.99996865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133439-1.jpg,0,0,1,0.99999976,0.99999976,1.02357705e-08,7.963962e-18,7.050889e-18,1.09220284e-13,2.1055985e-08,1.087029e-11,1.4939212e-09,2.753623e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152324-1.jpg,4,4,1,0.99814844,4.4214836e-12,1.7044818e-15,1.3265995e-06,0.0018037196,0.99814844,3.6123618e-07,2.578859e-10,4.106929e-13,4.620863e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092308-1.jpg,8,8,1,0.99995863,4.860771e-10,3.882168e-05,2.8832351e-11,2.0305374e-07,1.8298091e-09,2.9904406e-09,2.3823247e-06,6.744459e-10,0.99995863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093011-2.jpg,8,8,1,0.9997367,2.813045e-11,4.7460467e-15,0.00026325588,3.9090978e-10,3.0437073e-09,6.1908506e-11,1.2924036e-08,1.0472482e-14,0.9997367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104656-1.jpg,3,3,1,0.9999542,2.8455772e-13,5.07369e-13,5.947487e-11,0.9999542,2.2265652e-07,5.921715e-10,1.7950084e-13,2.5056141e-14,4.5510555e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073424-1.jpg,6,6,1,0.99937236,9.370915e-09,0.0006142734,8.407456e-20,1.0949148e-12,1.799375e-13,2.397002e-09,0.99937236,2.6575572e-07,1.309046e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103412-1.jpg,5,5,1,0.99998224,5.692827e-07,7.141173e-11,5.2436067e-13,1.2952573e-13,4.422001e-12,0.99998224,5.0896535e-08,1.4428263e-10,1.7159344e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131421-2.jpg,8,8,1,0.9999664,1.6933012e-09,1.01696905e-05,1.2871712e-13,2.0984131e-05,2.3866432e-06,1.2686062e-09,3.0797704e-09,2.2536776e-08,0.9999664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092129-3.jpg,8,8,1,0.9809178,6.6756747e-06,2.72484e-09,3.11766e-11,1.1238566e-06,1.8892251e-08,0.019074311,2.0481934e-12,5.020466e-08,0.9809178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135257-3.jpg,8,8,1,0.96583664,0.00014600187,0.00074231584,0.00016282871,0.029346416,0.0035485511,9.714822e-06,1.5307949e-05,0.00019235082,0.96583664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093207-3.jpg,8,6,0,0.91191804,2.9702287e-06,0.0037524055,4.1536063e-11,0.00019602025,4.542511e-06,2.1743997e-05,0.91191804,1.597257e-05,0.084088296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131812-2.jpg,7,8,0,0.7139198,0.1949546,0.00015742007,0.0011511256,0.00061345025,0.00040610728,4.530147e-06,1.8350654e-08,0.08879295,0.7139198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170300-1.jpg,1,1,1,1.0,1.0420947e-08,1.0,1.7816082e-19,1.0371277e-19,1.2240144e-17,5.7341793e-15,9.49066e-13,2.6085258e-09,1.4793273e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151058-0.jpg,6,6,1,0.9999919,2.6781463e-10,1.797837e-10,6.2430935e-11,1.8569207e-10,9.899073e-09,8.4081376e-14,0.9999919,1.6382594e-12,8.116679e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100209-3.jpg,8,8,1,0.99617743,4.9421483e-06,4.2757247e-07,4.18436e-09,3.5840246e-06,3.696619e-08,8.146097e-06,0.003790878,1.4559609e-05,0.99617743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114617-0.jpg,7,0,0,0.5450843,0.5450843,0.29526025,1.7744297e-08,4.157219e-09,1.5045464e-08,0.014518553,2.3350109e-05,0.011152311,0.1339613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171920-2.jpg,4,4,1,0.9997712,1.3946676e-09,3.0995638e-12,2.519403e-09,8.062139e-06,0.9997712,2.5020028e-11,5.062628e-18,6.166457e-07,0.00022007564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143901-0.jpg,7,7,1,0.71514565,0.27850682,4.6292706e-07,2.2845556e-10,2.5032499e-08,5.6346056e-10,0.0018504154,2.4451094e-07,0.71514565,0.0044964687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151452-0.jpg,7,7,1,0.99524087,0.00076498557,2.4898893e-05,3.232713e-07,2.1419342e-05,3.932152e-06,5.6790256e-08,4.728522e-09,0.99524087,0.003943488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072801-2.jpg,8,8,1,0.99995875,8.768159e-06,4.972562e-09,3.9783114e-07,2.748059e-09,3.2273736e-06,3.2700975e-06,2.51243e-05,4.6444066e-07,0.99995875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103202-2.jpg,8,8,1,0.71447873,0.00093132065,0.28449163,5.8136455e-13,6.209883e-11,3.060567e-10,1.2390724e-05,1.7641127e-05,6.826295e-05,0.71447873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084444-1.jpg,6,6,1,0.5036101,1.3538776e-06,2.4966285e-09,2.2573688e-07,8.167828e-07,6.205859e-06,2.0310439e-07,0.5036101,2.6675352e-05,0.49635443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183241-1.jpg,2,2,1,0.99980295,1.205948e-09,1.441294e-14,0.99980295,5.1677038e-08,4.419508e-05,9.4829145e-12,5.994361e-10,2.1618022e-11,0.00015285908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091522-1.jpg,8,8,1,0.99841666,0.0002608061,0.00038443468,2.6066433e-08,1.972459e-09,2.5629804e-10,0.00012896392,0.00071476994,9.428671e-05,0.99841666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102202-0.jpg,8,8,1,0.9999876,3.376566e-07,1.833801e-06,3.6150437e-11,1.0017441e-05,4.3012344e-10,2.1459566e-07,2.7088443e-11,2.26085e-09,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-124231-0.jpg,1,1,1,0.9969637,0.0027429105,0.9969637,1.7436294e-11,1.0744539e-12,3.4378906e-09,1.0080431e-06,9.961202e-06,0.00022895516,5.3624863e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100149-2.jpg,8,8,1,0.91114515,0.00040421274,1.2754574e-06,0.00018916688,0.08773417,3.0765666e-06,0.00039142498,0.00012724652,4.3658947e-06,0.91114515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155410-3.jpg,4,4,1,0.9905185,3.6669178e-07,2.4427762e-12,0.00034631343,3.8147737e-05,0.9905185,2.0388167e-09,5.0134343e-13,9.345469e-09,0.009096697
