filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120830-1.jpg,2,2,1,0.99993646,8.523635e-07,2.126333e-09,0.99993646,2.5621458e-07,1.0320384e-05,4.7524423e-10,2.0270628e-08,6.4024914e-07,5.1400006e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121356-3.jpg,2,2,1,0.9999945,1.8081707e-08,1.6615153e-09,0.9999945,6.438028e-09,3.082402e-07,2.2834812e-11,3.421192e-10,3.2663072e-09,5.1602824e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131834-2.jpg,6,6,1,0.9998851,8.429061e-10,1.4016339e-05,1.9161141e-10,1.2611108e-10,4.1758907e-09,3.0908769e-09,0.9998851,7.0888696e-08,0.000100860016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103527-1.jpg,3,3,1,0.9999529,1.1873452e-10,2.9411493e-12,1.6032725e-07,0.9999529,2.3262784e-05,2.837091e-10,2.5228099e-12,2.8805816e-10,2.3704437e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075137-1.jpg,3,8,0,0.9409988,0.014540252,0.0007184988,2.4013414e-06,0.0418806,5.0623355e-05,7.700578e-06,1.1698799e-05,0.0017894694,0.9409988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150828-0.jpg,0,0,1,0.9965928,0.9965928,0.0003649364,7.027569e-09,2.3634547e-10,5.706314e-10,2.3820772e-07,7.732051e-09,0.0027802496,0.00026172493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103303-3.jpg,5,5,1,0.99950457,5.4005644e-10,6.710092e-11,3.3978935e-07,7.733537e-05,0.00028904385,0.99950457,6.757833e-07,5.541983e-09,0.00012808948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154716-1.jpg,4,4,1,0.96583885,6.885572e-06,2.008385e-09,0.033707447,2.9166207e-05,0.96583885,2.5331681e-05,1.3152307e-09,6.014248e-06,0.00038621353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082659-2.jpg,8,8,1,0.9998915,5.0206305e-05,1.8092877e-07,1.448272e-15,3.1051735e-05,1.009717e-12,4.4080434e-06,9.543549e-11,2.2673543e-05,0.9998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093148-2.jpg,8,5,0,0.6694787,7.638499e-07,5.818381e-06,3.005531e-07,8.734915e-06,4.6890098e-05,0.6694787,0.315974,0.00029695657,0.014187834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095114-1.jpg,8,8,1,0.999979,4.049389e-10,1.9314537e-09,2.1866917e-09,2.090456e-05,6.3292704e-10,1.1081372e-07,5.2103644e-08,1.5548642e-09,0.999979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154527-3.jpg,4,4,1,0.99990773,4.289307e-10,2.3886944e-13,3.970356e-06,8.613169e-05,0.99990773,1.0028182e-12,2.4192474e-15,1.828332e-08,2.180388e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160118-3.jpg,2,2,1,0.99686265,8.50823e-08,6.3115284e-11,0.99686265,2.274323e-05,1.56787e-05,1.7339583e-07,4.0285678e-07,2.8285166e-07,0.003098018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100414-1.jpg,8,8,1,0.9999244,3.083797e-07,7.510064e-07,1.0035586e-15,1.0641261e-07,3.3008505e-15,7.070712e-05,4.587234e-09,3.6724255e-06,0.9999244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093654-2.jpg,8,8,1,0.9486361,0.0005841599,0.00014625854,1.9560312e-05,0.00063377246,1.9542215e-06,0.0004492479,0.049112957,0.0004159594,0.9486361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120841-2.jpg,5,5,1,0.9999994,3.8283707e-07,7.6101965e-11,1.6343323e-09,1.3535627e-10,3.532507e-08,0.9999994,9.806452e-11,7.909712e-08,6.5687985e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100843-2.jpg,8,8,1,0.9998946,2.5812097e-09,8.364056e-10,7.475516e-06,1.6018812e-09,4.6136513e-08,1.1884235e-08,9.661531e-05,1.2463485e-06,0.9998946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,8,0,0.81308645,9.307392e-06,6.854714e-05,1.342126e-12,7.059253e-07,9.633963e-10,0.0028535402,0.1839797,1.7214367e-06,0.81308645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095111-2.jpg,8,8,1,0.9984622,2.267491e-12,1.8477938e-16,1.486525e-14,0.0015377641,1.4324754e-11,4.4020503e-09,7.196487e-15,4.3442446e-14,0.9984622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071753-1.jpg,8,8,1,0.9924959,4.315939e-10,3.7812666e-07,1.4764683e-13,4.3595842e-09,7.44388e-12,1.2979733e-09,0.00750375,2.8937972e-09,0.9924959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102354-0.jpg,8,8,1,0.93396246,0.024095496,0.015698811,2.8651152e-06,0.00087345147,0.00010543258,2.0134605e-06,5.001691e-07,0.025259089,0.93396246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170608-1.jpg,1,1,1,0.9999865,6.4975603e-07,0.9999865,4.5079524e-13,2.4271352e-10,1.0874196e-10,9.189192e-13,7.569255e-09,6.193337e-07,1.2199081e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092352-1.jpg,8,8,1,0.99991024,1.9736159e-10,8.3753446e-14,4.3922757e-10,8.961888e-05,3.4607546e-09,1.0720948e-07,9.9873484e-11,5.293207e-10,0.99991024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132914-1.jpg,6,6,1,0.9579737,2.4411264e-07,0.0039064083,1.5872522e-09,0.0014777279,9.37757e-06,1.3207035e-07,0.9579737,7.913102e-06,0.036624484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131716-2.jpg,2,2,1,0.9999393,4.0511824e-10,1.8032373e-10,0.9999393,1.3897351e-06,8.110983e-06,8.331257e-08,1.6333553e-09,6.774238e-10,5.1073846e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105156-1.jpg,8,8,1,0.9999442,1.6305481e-05,1.5002266e-08,6.8248287e-09,2.9566734e-06,8.320706e-06,3.534833e-08,1.3124555e-11,2.8057191e-05,0.9999442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093554-3.jpg,8,8,1,0.9880129,1.1554432e-06,7.743883e-06,5.5794197e-05,4.257901e-05,2.1742502e-05,6.0063725e-05,0.01177896,1.8947008e-05,0.9880129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100313-2.jpg,3,3,1,0.9791489,3.1767108e-08,2.52974e-08,7.1613954e-08,0.9791489,1.197765e-07,1.1981584e-10,1.4021072e-06,8.471018e-08,0.020849252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134035-2.jpg,8,8,1,0.99973685,8.89194e-06,2.3505388e-08,6.625145e-09,0.00014364913,2.4484268e-06,8.892609e-06,7.193023e-05,2.7184047e-05,0.99973685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094859-1.jpg,8,8,1,0.99997866,8.014179e-08,6.393716e-08,1.5472796e-15,5.5412223e-11,1.3627279e-14,2.0892416e-05,4.5255355e-09,2.4898154e-07,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135041-3.jpg,1,1,1,0.999938,3.947165e-07,0.999938,1.1303046e-11,7.854622e-09,5.87468e-08,1.3865704e-10,3.5742192e-07,1.0879664e-06,6.012856e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133840-1.jpg,8,8,1,0.97496367,1.6853292e-05,8.318495e-05,0.0015742297,0.018266171,0.005067131,1.4710639e-07,1.359843e-06,2.7250398e-05,0.97496367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162503-1.jpg,0,0,1,0.999774,0.999774,3.4163057e-09,4.7622104e-11,8.9261354e-10,5.671118e-05,3.8653837e-08,1.2180577e-14,6.332474e-05,0.00010586599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120015-2.jpg,8,8,1,0.9988677,0.00017786033,1.910558e-05,5.260335e-07,0.0001087282,0.00016497058,0.0006394624,7.089039e-07,2.094463e-05,0.9988677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101052-2.jpg,8,8,1,0.999946,2.5740268e-05,6.152028e-07,1.2359839e-08,2.7066379e-05,2.5487553e-08,4.5683464e-07,3.6857745e-08,1.3249132e-07,0.999946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090634-2.jpg,8,8,1,0.8896818,0.012482292,8.572566e-05,4.976275e-07,7.48975e-05,4.5715285e-09,0.09447139,4.5689706e-07,0.0032028481,0.8896818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132334-2.jpg,7,7,1,0.93540686,0.022730792,0.030898234,3.600558e-07,3.2408283e-05,8.431838e-06,0.00021180371,4.9753083e-07,0.93540686,0.010710535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105157-2.jpg,8,8,1,0.9976253,3.198076e-05,1.6821314e-05,5.7287452e-06,0.0022752492,3.9670663e-06,3.017163e-07,3.531056e-05,5.366324e-06,0.9976253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105352-1.jpg,8,8,1,0.99988115,3.009675e-05,2.5637763e-07,6.626265e-07,1.5798945e-05,6.5277796e-05,1.0020923e-07,5.7807994e-09,6.625429e-06,0.99988115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093744-1.jpg,8,8,1,0.999861,2.3547932e-08,1.2769445e-07,3.3348037e-13,0.00013092284,2.3602122e-15,7.684267e-06,7.859385e-08,1.457656e-07,0.999861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103849-2.jpg,8,8,1,0.94349587,0.0073356717,4.142137e-07,0.048648894,0.00011996203,2.478631e-08,1.0218013e-05,1.9123938e-06,0.00038701366,0.94349587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100335-2.jpg,8,8,1,0.999762,3.6012246e-10,5.611486e-08,2.8033958e-10,1.00631276e-07,3.6711478e-09,1.8125164e-10,0.00023789982,2.5997104e-09,0.999762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101509-1.jpg,8,8,1,0.99999654,8.329826e-08,2.4689264e-09,9.002003e-19,6.6089724e-11,2.0585452e-17,5.2131366e-09,1.5626738e-11,3.3536548e-06,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101858-1.jpg,8,8,1,0.989757,1.9417937e-08,2.613986e-08,1.4919369e-09,0.010151017,8.265643e-09,9.110584e-05,7.953913e-07,1.1089472e-07,0.989757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132730-2.jpg,8,8,1,0.9996694,2.6553957e-05,1.00499975e-07,9.746218e-08,0.0002442103,5.1899464e-05,1.2289863e-07,5.615538e-06,1.8768698e-06,0.9996694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124211-2.jpg,5,5,1,0.9978102,1.7768465e-05,1.1039278e-07,0.0010517022,5.7824063e-06,0.0010811946,0.9978102,5.0433936e-08,5.4689435e-06,2.773637e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120651-3.jpg,2,2,1,0.9995216,1.5719451e-09,3.2195093e-09,0.9995216,7.920593e-07,0.00013524492,1.6545736e-09,1.364035e-09,1.2041195e-09,0.00034225712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,8,1,0.99864155,3.5764555e-12,9.168983e-08,6.302698e-14,7.594933e-12,2.8828914e-13,1.4452207e-11,0.0013583531,4.937449e-10,0.99864155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094522-2.jpg,8,8,1,0.9732352,0.026503937,1.3691151e-06,8.00033e-09,3.8052464e-11,9.550067e-12,6.9654e-05,6.7637695e-10,0.00018994963,0.9732352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114748-2.jpg,8,8,1,0.9998406,6.8788677e-06,2.779151e-05,7.427526e-11,1.9106535e-06,3.904794e-10,7.415488e-05,4.732475e-05,1.305511e-06,0.9998406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104040-2.jpg,8,8,1,0.9998987,9.2556365e-06,8.101697e-05,1.0969954e-11,2.6778862e-06,3.1372356e-09,4.664975e-06,1.3720607e-07,3.5347462e-06,0.9998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131804-0.jpg,0,0,1,0.98546296,0.98546296,0.00020437987,2.6637568e-07,1.0210809e-11,1.37688975e-11,3.2839675e-06,1.776583e-09,0.013896068,0.00043298097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102251-0.jpg,1,1,1,0.7823458,0.00021800325,0.7823458,6.4911724e-08,0.00047155097,1.6054399e-05,1.1569373e-05,0.11913437,0.00044558014,0.09735702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,1,0,0.58185554,0.018376019,0.58185554,2.55996e-09,0.0027992902,3.6847514e-10,7.1526324e-07,2.622293e-05,0.23068151,0.16626073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104533-1.jpg,8,8,1,0.9998858,0.000103820945,9.141721e-08,2.0738422e-07,1.2513412e-07,4.89106e-06,3.734278e-08,3.3385888e-10,5.0436197e-06,0.9998858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.9998119,8.359633e-06,6.0421364e-05,9.692125e-07,3.4145723e-05,1.7896871e-05,6.106553e-05,3.0918153e-07,4.9424343e-06,0.9998119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093813-2.jpg,8,8,1,0.9991585,4.0856732e-05,1.2512363e-05,1.138903e-05,0.00074617047,1.4292185e-07,2.4711865e-08,2.4275869e-05,6.1549345e-06,0.9991585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104724-1.jpg,8,8,1,0.9977295,6.5314575e-06,0.0017276785,1.5283655e-07,0.00011615052,1.804823e-05,1.2916379e-08,0.00038704285,1.4968916e-05,0.9977295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121356-2.jpg,8,8,1,0.9999993,5.080407e-09,5.410374e-10,4.855843e-18,6.1644596e-07,1.2648544e-13,6.090535e-10,5.812011e-12,1.0888859e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120950-3.jpg,2,2,1,0.99999905,1.7811493e-10,1.0027022e-10,0.99999905,1.5096745e-09,5.4019994e-10,1.2425101e-11,3.782344e-12,2.5847765e-08,8.9819287e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070946-2.jpg,8,8,1,0.99411315,6.51131e-06,5.1778297e-06,4.9187133e-06,0.003580934,0.0022722988,1.5212559e-10,9.839288e-06,7.1260442e-06,0.99411315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094918-2.jpg,8,8,1,0.99466217,9.6924076e-08,4.0791424e-09,3.0606515e-07,8.085368e-10,4.981766e-09,3.7182832e-09,0.0053337133,3.6918625e-06,0.99466217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094409-1.jpg,8,8,1,0.99943215,5.8076803e-06,9.787952e-07,2.378902e-14,2.1550222e-05,3.8747095e-13,0.00052974175,6.870866e-08,9.642075e-06,0.99943215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132847-2.jpg,8,8,1,0.99912864,8.9215966e-05,7.3241335e-07,3.829025e-06,6.56493e-05,0.00057186745,2.3521015e-06,5.5799983e-06,0.00013221428,0.99912864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,1,1,0.9665832,0.0055166027,0.9665832,1.6757046e-07,3.4923037e-08,1.2054338e-07,0.00032869668,0.0019596112,0.016201708,0.00940988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152940-1.jpg,8,8,1,0.5817017,2.7046966e-07,1.4024637e-07,0.22024968,0.1268353,0.0712064,6.1942214e-06,2.0962835e-07,1.2197629e-07,0.5817017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133742-2.jpg,7,7,1,0.9656503,0.026821151,0.0017246908,1.3589041e-09,8.0912787e-07,1.0333075e-08,7.4498103e-06,1.824051e-07,0.9656503,0.005795402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173955-3.jpg,8,8,1,0.99834037,0.00023332665,0.0002893221,8.824688e-08,2.870473e-06,1.8083442e-07,2.9416213e-07,0.00016493269,0.00096842035,0.99834037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100159-1.jpg,8,8,1,0.9946688,0.00018484864,0.0012005394,4.7662216e-13,0.0036488879,2.5394395e-10,7.5026054e-07,6.5361734e-09,0.00029610994,0.9946688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111032-0.jpg,0,0,1,0.9952561,0.9952561,1.9337815e-05,4.131392e-09,1.5147295e-12,2.711181e-16,8.506878e-05,4.941951e-09,0.0010331695,0.0036063476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101136-1.jpg,8,8,1,0.998811,0.00032513795,0.00023008026,0.00040332254,8.819306e-06,5.0165895e-06,9.851246e-06,7.988483e-05,0.00012694902,0.998811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150032-0.jpg,7,0,0,0.9327068,0.9327068,1.5652007e-05,1.0052842e-10,3.2744712e-12,7.536651e-13,0.00022471661,8.872017e-07,0.06671462,0.00033736564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105608-2.jpg,3,3,1,0.99984455,6.2666083e-10,5.469723e-10,8.85731e-07,0.99984455,2.3881762e-06,1.5168992e-05,2.9292008e-10,3.474101e-11,0.00013700743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144437-0.jpg,7,8,0,0.73115,0.01606507,0.00045614317,1.9336404e-09,0.00035883093,6.762614e-08,0.2505105,0.0013838301,7.55893e-05,0.73115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114027-2.jpg,8,8,1,0.9998838,3.4137658e-05,2.0759751e-05,1.6463172e-08,3.6074092e-05,4.3529415e-08,2.4098115e-05,2.2620299e-07,9.247562e-07,0.9998838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070557-1.jpg,8,6,0,0.74257714,0.0013846182,1.0786286e-05,2.7639699e-08,2.4019957e-07,2.59e-08,1.8537861e-06,0.74257714,0.00010415541,0.2559212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094411-3.jpg,8,8,1,0.9999902,2.7205613e-09,8.1705585e-09,1.6869212e-15,2.498247e-09,1.5258248e-18,9.790203e-06,3.302333e-08,5.0837123e-10,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133922-2.jpg,8,8,1,0.99985456,2.6405925e-05,2.1453641e-05,2.4336018e-13,6.9519214e-05,7.780159e-10,2.6170653e-06,3.3407337e-06,2.2069227e-05,0.99985456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115620-2.jpg,8,8,1,0.9995555,4.2464556e-08,3.460124e-07,1.560381e-09,0.00044042539,2.5687714e-06,5.955739e-07,1.7053539e-07,3.608881e-07,0.9995555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155511-0.jpg,7,7,1,0.92233443,0.040109593,0.013535759,2.4457356e-07,5.6558473e-08,1.9514479e-10,4.7123095e-07,3.7021822e-05,0.92233443,0.023982275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121527-3.jpg,6,6,1,0.8536645,2.2467373e-06,9.8531396e-05,6.2675946e-07,2.1209482e-07,5.598769e-08,1.9935385e-06,0.8536645,3.009051e-06,0.1462288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153454-0.jpg,7,7,1,0.9661651,0.0069195833,0.0136131365,1.0765034e-08,3.2812984e-08,1.4361533e-08,3.330762e-05,0.0011095655,0.9661651,0.012159203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110509-3.jpg,1,8,0,0.55189544,0.00012888711,0.16272867,1.4996085e-05,2.3917486e-05,0.00013648928,1.1136681e-06,0.2844397,0.0006307386,0.55189544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170135-3.jpg,8,8,1,0.9995701,2.0088323e-06,0.00011571684,7.3897877e-10,1.0079375e-09,5.2990595e-11,1.0406399e-06,2.3523317e-07,0.00031085344,0.9995701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090323-3.jpg,8,8,1,0.99874866,0.0010878312,8.403414e-08,6.570177e-15,4.421897e-05,2.9103675e-13,0.00011920304,1.0714909e-11,7.328284e-09,0.99874866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103649-0.jpg,0,8,0,0.69934046,0.20727518,0.037496433,7.008703e-06,0.0021117295,2.8683166e-07,0.0002421702,0.00014920911,0.05337744,0.69934046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091517-1.jpg,5,5,1,0.9923487,7.832213e-07,1.0135187e-07,7.17337e-14,5.565293e-10,4.529348e-12,0.9923487,4.902339e-07,1.6207989e-07,0.007649792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124549-3.jpg,5,5,1,0.94422483,0.00042173872,4.5923145e-05,0.0026913304,0.0010111342,0.0011566242,0.94422483,0.00028318298,2.152087e-05,0.050143648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103752-1.jpg,5,5,1,0.99999416,3.4119566e-10,1.6129743e-09,9.9848416e-17,3.0995646e-15,1.5726896e-15,0.99999416,9.243071e-09,1.1852338e-09,5.8696733e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085835-0.jpg,8,8,1,0.97655827,0.0003160041,0.02029426,1.4573544e-10,3.8681014e-06,9.711842e-09,0.0002603328,6.554691e-08,0.002567224,0.97655827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131546-0.jpg,7,7,1,0.9994916,0.0002897552,0.00021539247,3.0018699e-13,6.1979438e-15,8.862371e-16,1.3043908e-08,9.375694e-10,0.9994916,3.173885e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125701-2.jpg,5,4,0,0.99180216,4.8073923e-11,1.2928758e-11,2.9536957e-09,3.1860118e-08,0.99180216,0.006426255,2.4029939e-07,2.716781e-07,0.0017711067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100447-2.jpg,3,3,1,0.9995882,2.0479467e-06,5.7798992e-09,1.2688723e-06,0.9995882,7.56566e-06,1.3318779e-09,1.3721946e-07,2.2232872e-07,0.00040058824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121613-1.jpg,2,2,1,0.99431235,0.00012310382,1.719281e-06,0.99431235,1.6982829e-05,0.004560193,3.8824692e-07,3.0054416e-08,0.000233508,0.00075175654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104531-3.jpg,5,5,1,0.9999671,3.350928e-08,1.2035955e-12,3.2983303e-07,3.2393942e-05,6.0191034e-08,0.9999671,2.611033e-13,5.82146e-10,9.5393894e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095307-1.jpg,8,8,1,0.99999976,6.768752e-08,1.3049754e-10,1.7343549e-16,9.303524e-13,2.2401914e-13,3.13194e-08,1.3731941e-13,2.996566e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095253-1.jpg,8,8,1,0.99925584,0.00028679147,7.0684047e-07,0.00023073153,6.560689e-07,3.263695e-05,4.0313444e-07,2.0713217e-06,0.00019018938,0.99925584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164442-1.jpg,1,1,1,0.9999999,3.808188e-09,0.9999999,3.0671856e-14,2.2729797e-13,1.7812269e-12,2.5706027e-13,1.9604256e-09,1.8608224e-09,7.7447694e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102925-2.jpg,8,8,1,0.9972268,0.0007284746,1.6926211e-06,0.00019683327,7.22881e-05,0.00010110015,1.3725197e-06,3.3016413e-08,0.0016713948,0.9972268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174918-3.jpg,8,8,1,0.99342865,0.00022344448,0.0056273537,1.1780435e-08,2.6493558e-07,1.1986097e-08,5.1456254e-06,0.00046804117,0.0002470568,0.99342865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091711-2.jpg,8,8,1,0.99999166,3.7196656e-12,3.9444277e-12,9.766203e-12,4.0253537e-13,2.6824983e-12,4.9986813e-11,8.370789e-06,1.6870826e-10,0.99999166
